   7.3665737e+00	   6.1973106e+00	   5.1650257e+00	   5.2486770e+00	   5.4707017e+00	   5.9174126e+00	   6.1873915e+00	   5.9349127e+00	   5.1000423e+00	   3.5779868e+00	   2.5821372e+00	   1.8414585e+00	   1.4732632e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.7928743e+00	   5.7609322e+00	   4.7983405e+00	   4.4649826e+00	   5.0288566e+00	   5.4568227e+00	   5.7409406e+00	   5.3566420e+00	   4.6950455e+00	   3.3808886e+00	   2.3884291e+00	   1.7901969e+00	   1.3076536e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.2150404e+00	   5.2053983e+00	   4.3497859e+00	   4.4989144e+00	   4.6326274e+00	   4.8715158e+00	   5.2508855e+00	   4.9726259e+00	   4.1759508e+00	   3.1833408e+00	   2.1990612e+00	   1.6727052e+00	   1.1499406e+00	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5683920e+00	   4.7996351e+00	   3.9306352e+00	   4.2962473e+00	   4.1610386e+00	   4.5453367e+00	   4.6533692e+00	   4.3983945e+00	   3.7831941e+00	   2.9570577e+00	   2.1474121e+00	   1.6756337e+00	   1.1141225e+00	   8.4821869e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.5564241e+00	   4.9861524e+00	   4.0377031e+00	   3.4994701e+00	   3.8953036e+00	   4.0561020e+00	   4.2226595e+00	   3.9089828e+00	   3.4893563e+00	   2.7612425e+00	   1.9972622e+00	   1.5147355e+00	   1.0992313e+00	   8.3868478e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.4996517e+00	   4.2431442e+00	   3.4781149e+00	   3.4955180e+00	   3.6328893e+00	   3.7001499e+00	   3.7981545e+00	   3.6652256e+00	   3.1440722e+00	   2.4078987e+00	   1.8736995e+00	   1.4185607e+00	   1.0346587e+00	   7.7766075e-01	   5.9843881e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2230100e+00	   4.2206255e+00	   3.6884947e+00	   3.2661417e+00	   3.3092340e+00	   3.5142663e+00	   3.6238571e+00	   3.4193304e+00	   2.9393333e+00	   2.3873245e+00	   1.7972079e+00	   1.4259660e+00	   1.0220642e+00	   6.7191789e-01	   5.8756117e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.5482773e+00	   4.3756298e+00	   3.3729387e+00	   2.8717148e+00	   3.1470300e+00	   3.2482907e+00	   3.3766981e+00	   3.1005898e+00	   2.7865473e+00	   2.1836815e+00	   1.6800396e+00	   1.3285352e+00	   1.0271180e+00	   6.8664549e-01	   6.2436487e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.4262363e+00	   3.9917002e+00	   3.2261757e+00	   2.7610064e+00	   2.7892182e+00	   2.8739916e+00	   3.0536985e+00	   2.8455381e+00	   2.5557797e+00	   2.1477292e+00	   1.6328068e+00	   1.3437033e+00	   9.7478262e-01	   7.3253411e-01	   4.6724174e-01	   4.0750383e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9797018e+00	   3.9748197e+00	   2.9480872e+00	   2.5491665e+00	   2.8176558e+00	   2.7383913e+00	   2.6989576e+00	   2.5495424e+00	   2.4017204e+00	   1.9876524e+00	   1.5599388e+00	   1.2945815e+00	   1.0174152e+00	   7.1915951e-01	   5.2267922e-01	   4.5555028e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.2714962e+00	   3.1539231e+00	   3.0546626e+00	   2.5940907e+00	   2.5158724e+00	   2.5624998e+00	   2.5017195e+00	   2.4512939e+00	   2.1917874e+00	   1.8319937e+00	   1.4682607e+00	   1.2256722e+00	   9.4475690e-01	   7.3703520e-01	   5.6543492e-01	   4.8695787e-01	   1.7633467e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2346228e+00	   3.6475450e+00	   2.2290862e+00	   2.4209814e+00	   2.3344756e+00	   2.2612747e+00	   2.4244626e+00	   2.3963911e+00	   2.0745628e+00	   1.7367848e+00	   1.3970788e+00	   1.1868327e+00	   9.8428729e-01	   7.3536191e-01	   5.7149172e-01	   3.8754551e-01	   4.7383669e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2521749e+00	   3.7768050e+00	   3.1461984e+00	   2.2061240e+00	   2.2047331e+00	   2.1948617e+00	   2.2784814e+00	   2.2190223e+00	   1.9046930e+00	   1.6232815e+00	   1.3563385e+00	   1.1777227e+00	   9.7248212e-01	   7.5248108e-01	   5.9680427e-01	   4.4517188e-01	   4.5193386e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9982916e+00	   4.0280984e+00	   2.6006381e+00	   2.4453349e+00	   2.1233377e+00	   2.0250757e+00	   2.0921810e+00	   2.0678614e+00	   1.8788929e+00	   1.6004413e+00	   1.3027458e+00	   1.1662187e+00	   9.5484640e-01	   8.1823456e-01	   5.9407157e-01	   4.9289397e-01	   5.1228151e-01	   2.2692491e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.2249229e+00	   3.6233262e+00	   2.5161520e+00	   1.9988976e+00	   1.9586440e+00	   1.9729583e+00	   1.8626902e+00	   1.9119578e+00	   1.8090607e+00	   1.5709571e+00	   1.2807036e+00	   1.1499675e+00	   9.8349521e-01	   7.6330494e-01	   6.4070492e-01	   5.4427030e-01	   4.8047508e-01	   3.6463162e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.5197376e+00	   2.7176945e+00	   2.8142336e+00	   2.2145776e+00	   1.7152180e+00	   1.8090922e+00	   1.8462771e+00	   1.8243966e+00	   1.7315599e+00	   1.4725564e+00	   1.2932956e+00	   1.1681792e+00	   9.7362651e-01	   8.4414050e-01	   6.4305987e-01	   5.1830490e-01	   4.1696103e-01	   5.4903518e-01	   2.6696485e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   3.2368800e+00	   3.8817723e+00	   2.1682626e+00	   2.0353597e+00	   1.7653825e+00	   1.6227818e+00	   1.6541792e+00	   1.7327868e+00	   1.6066933e+00	   1.4419220e+00	   1.3213710e+00	   1.1727280e+00	   1.0011500e+00	   8.6509697e-01	   6.9683086e-01	   5.7389045e-01	   4.3319410e-01	   4.2579509e-01	   2.9736673e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   5.6008096e+00	   3.8549653e+00	   2.6200510e+00	   2.4025602e+00	   1.7177221e+00	   1.5789058e+00	   1.6137657e+00	   1.6941772e+00	   1.6003253e+00	   1.4599407e+00	   1.3016580e+00	   1.2017434e+00	   1.0324541e+00	   8.7290591e-01	   7.1209778e-01	   5.9954756e-01	   4.9837341e-01	   3.8859953e-01	   3.2922107e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   4.9944012e+00	   4.5186515e+00	   2.6924383e+00	   1.8638202e+00	   1.6608149e+00	   1.4478758e+00	   1.5836219e+00	   1.5370311e+00	   1.5561963e+00	   1.3912699e+00	   1.3085327e+00	   1.2183676e+00	   1.0708385e+00	   9.4103923e-01	   7.6793695e-01	   6.2787939e-01	   4.9744253e-01	   4.3569275e-01	   4.4425275e-01	   2.3092583e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   5.0620457e+00	   2.8275224e+00	   3.1213849e+00	   2.1968556e+00	   1.6018591e+00	   1.4842849e+00	   1.4833829e+00	   1.4934290e+00	   1.4518766e+00	   1.4070490e+00	   1.3285636e+00	   1.2392841e+00	   1.1276947e+00	   9.6389381e-01	   8.0772493e-01	   6.5308337e-01	   5.3190406e-01	   4.5728043e-01	   4.3692751e-01	   2.8833092e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   4.3496876e+00	   3.5748273e+00	   3.1409142e+00	   2.0733563e+00	   1.5304232e+00	   1.4377886e+00	   1.5085487e+00	   1.4414290e+00	   1.5076370e+00	   1.3892247e+00	   1.3347274e+00	   1.2929870e+00	   1.1638753e+00	   1.0219142e+00	   8.4299423e-01	   6.9274417e-01	   5.6610234e-01	   4.8964956e-01	   4.8868188e-01	   3.7021653e-01	   7.1094428e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.1197576e+00	   5.0617807e+00	   2.9625054e+00	   2.0249501e+00	   1.5803308e+00	   1.4459968e+00	   1.4055721e+00	   1.3678895e+00	   1.4470372e+00	   1.3895916e+00	   1.3638461e+00	   1.2474706e+00	   1.2077317e+00	   1.0480869e+00	   8.8117645e-01	   7.1235792e-01	   5.9810803e-01	   4.9696607e-01	   4.0957429e-01	   4.4073432e-01	   1.7253687e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   3.0257631e+00	   4.5068156e+00	   2.6436280e+00	   1.9733110e+00	   1.5746146e+00	   1.3486414e+00	   1.2356523e+00	   1.4089131e+00	   1.4326798e+00	   1.4273768e+00	   1.3781525e+00	   1.3163840e+00	   1.2644744e+00	   1.1137959e+00	   9.3732783e-01	   7.4874241e-01	   6.3626139e-01	   5.1985191e-01	   4.5226950e-01	   5.0344135e-01	   3.1110842e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   4.2478095e+00	   3.7365968e+00	   3.3259495e+00	   2.5648534e+00	   1.5143918e+00	   1.2990887e+00	   1.3614520e+00	   1.3574214e+00	   1.3911023e+00	   1.3691076e+00	   1.4231982e+00	   1.3667461e+00	   1.2838767e+00	   1.1247725e+00	   9.4662642e-01	   8.0495038e-01	   6.4154298e-01	   5.2552491e-01	   4.5612665e-01	   4.2866384e-01	   3.4455480e-01	   1.1639476e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   3.4144398e+00	   3.9354585e+00	   2.6206450e+00	   1.6026096e+00	   1.5742226e+00	   1.2727872e+00	   1.2109848e+00	   1.3649868e+00	   1.4381958e+00	   1.4318855e+00	   1.3809488e+00	   1.3751529e+00	   1.3243532e+00	   1.1650028e+00	   9.9782334e-01	   8.0336085e-01	   6.8588366e-01	   5.7843146e-01	   4.9347613e-01	   4.0528861e-01	   3.4169180e-01	   1.8994271e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
