   6.3498127e+00	   4.8325683e+00	   3.7593030e+00	   2.4542444e+00	   1.8954858e+00	   1.8288610e+00	   1.9120946e+00	   1.9631358e+00	   1.7535478e+00	   1.5053802e+00	   1.3350179e+00	   1.1592902e+00	   9.6219969e-01	   7.5297255e-01	   5.8313679e-01	   4.8594941e-01	   4.7552380e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.8707005e+00	   5.4218725e+00	   2.8107649e+00	   2.4632198e+00	   1.9451770e+00	   1.7466598e+00	   1.8575507e+00	   1.8092357e+00	   1.6692489e+00	   1.4490472e+00	   1.2859846e+00	   1.1300910e+00	   9.5621079e-01	   7.8679932e-01	   6.1869026e-01	   4.9550170e-01	   5.5723060e-01	   2.1214777e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.1525724e+00	   5.4941298e+00	   3.6413660e+00	   2.6596218e+00	   1.8784652e+00	   1.7380792e+00	   1.6885487e+00	   1.7569300e+00	   1.6218514e+00	   1.3748892e+00	   1.1943279e+00	   1.0863531e+00	   9.7764149e-01	   7.8958437e-01	   6.0747192e-01	   5.0754939e-01	   5.3890480e-01	   3.8513273e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.9927535e+00	   4.7586374e+00	   3.7779011e+00	   2.6088425e+00	   1.8946584e+00	   1.6666992e+00	   1.6030263e+00	   1.5889840e+00	   1.4800231e+00	   1.3386608e+00	   1.2348135e+00	   1.1167734e+00	   9.4073106e-01	   7.9192399e-01	   6.2640800e-01	   5.5146280e-01	   4.5953570e-01	   4.9230884e-01	  -7.7519011e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   6.0679476e+00	   5.2455123e+00	   4.0765205e+00	   2.7693763e+00	   1.8123620e+00	   1.5377976e+00	   1.4760705e+00	   1.5030819e+00	   1.4291670e+00	   1.3179534e+00	   1.2186987e+00	   1.0540682e+00	   9.5477987e-01	   8.3044358e-01	   6.5343563e-01	   5.4254808e-01	   4.5493489e-01	   5.0387437e-01	   1.8295582e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   8.1630308e+00	   5.9719060e+00	   4.0326599e+00	   2.8628162e+00	   1.9698774e+00	   1.4592796e+00	   1.4035936e+00	   1.5001361e+00	   1.4347784e+00	   1.3035295e+00	   1.1775393e+00	   1.0776505e+00	   9.8013967e-01	   8.0563228e-01	   6.4349904e-01	   5.4206477e-01	   4.7063127e-01	   4.6809177e-01	   4.0206168e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	
   7.6358099e+00	   6.7385470e+00	   4.4010235e+00	   2.9928389e+00	   1.8914872e+00	   1.5223457e+00	   1.4122607e+00	   1.3728471e+00	   1.3790463e+00	   1.2770194e+00	   1.1637034e+00	   1.0171701e+00	   9.7295737e-01	   8.5392312e-01	   6.7120536e-01	   5.5713726e-01	   5.0033434e-01	   4.4272242e-01	   4.8695440e-01	   1.2334112e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   6.0999083e+00	   6.3157811e+00	   4.6522962e+00	   3.2695539e+00	   1.8371873e+00	   1.4255208e+00	   1.2932043e+00	   1.2949708e+00	   1.2993630e+00	   1.2161520e+00	   1.2003928e+00	   1.1072111e+00	   1.0078034e+00	   8.4318128e-01	   7.2030393e-01	   6.1010370e-01	   5.2285299e-01	   4.5228997e-01	   4.5042659e-01	   1.8445469e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	   0.0000000e+00	
   6.3026159e+00	   6.7435044e+00	   5.3025932e+00	   3.0512658e+00	   2.0225065e+00	   1.4446189e+00	   1.2298725e+00	   1.2907709e+00	   1.3162370e+00	   1.1750119e+00	   1.1346689e+00	   1.1091047e+00	   1.0215684e+00	   8.5540718e-01	   7.4864159e-01	   6.0286304e-01	   5.1458850e-01	   4.2511888e-01	   4.6569063e-01	   3.8252568e-01	   1.2753472e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   7.8097260e+00	   7.3910889e+00	   5.4041053e+00	   3.3902304e+00	   1.9574129e+00	   1.4615178e+00	   1.2431282e+00	   1.2554246e+00	   1.2568702e+00	   1.1794356e+00	   1.1355225e+00	   1.0998916e+00	   1.0039596e+00	   8.8288454e-01	   7.5856098e-01	   6.1996934e-01	   5.2368148e-01	   4.7394690e-01	   4.2256866e-01	   4.6483692e-01	  -1.0811151e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   7.4098180e+00	   7.7585038e+00	   5.4448688e+00	   3.2187937e+00	   1.9758592e+00	   1.4155436e+00	   1.2539165e+00	   1.2200690e+00	   1.2605784e+00	   1.2686383e+00	   1.1489062e+00	   1.1108718e+00	   1.0565891e+00	   9.2696826e-01	   7.5741381e-01	   6.2189021e-01	   6.0072830e-01	   4.5201085e-01	   4.2687317e-01	   5.3078225e-01	   1.4514871e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	   0.0000000e+00	
   6.0196383e+00	   6.9477261e+00	   4.8329803e+00	   3.5700106e+00	   2.0076295e+00	   1.3659842e+00	   1.2669986e+00	   1.2328190e+00	   1.2181541e+00	   1.1866189e+00	   1.1642687e+00	   1.1412634e+00	   1.0964094e+00	   9.4143207e-01	   7.9594727e-01	   6.4451105e-01	   5.9033594e-01	   4.8803904e-01	   4.3520405e-01	   4.8752745e-01	   3.3289597e-01	  -1.5025127e-02	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
   5.3782030e+00	   6.4672214e+00	   4.8866962e+00	   3.1650267e+00	   2.0593180e+00	   1.3676921e+00	   1.1273105e+00	   1.1659812e+00	   1.2230443e+00	   1.2311689e+00	   1.1644538e+00	   1.1474696e+00	   1.0400070e+00	   9.3267377e-01	   7.8161163e-01	   6.7938226e-01	   6.1032469e-01	   5.0660087e-01	   4.4146567e-01	   4.3733304e-01	   3.7990624e-01	   1.3627221e-01	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	             NaN	
