  1.2726609e+000	  2.8822900e-003	  1.3416272e+000	  6.3778200e-005	  1.1813697e+000	  5.4067078e-006	  1.1931302e+000	  7.5174561e-006	
  1.2965785e+000	  2.8895850e-003	  1.3659203e+000	  6.4254900e-005	  1.2053235e+000	  6.4302979e-006	  1.2169832e+000	  1.0091187e-005	
  1.3210918e+000	  2.8947900e-003	  1.3899619e+000	  6.4719600e-005	  1.2292596e+000	  7.4501038e-006	  1.2407175e+000	  1.3259888e-005	
  1.3446048e+000	  2.9006250e-003	  1.4139617e+000	  6.5172100e-005	  1.2524404e+000	  8.3440247e-006	  1.2643312e+000	  1.6637207e-005	
  1.3688262e+000	  2.9083350e-003	  1.4378696e+000	  6.5607500e-005	  1.2767701e+000	  9.2519226e-006	  1.2885140e+000	  2.0721436e-005	
  1.3928599e+000	  2.9158350e-003	  1.4616354e+000	  6.6028600e-005	  1.3001796e+000	  1.0042816e-005	  1.3118866e+000	  2.4790405e-005	
  1.4275247e+000	  2.9252100e-003	  1.4860637e+000	  6.6421500e-005	  1.3235750e+000	  1.0765076e-005	  1.3357187e+000	  2.8900146e-005	
  1.4703717e+000	  2.9350000e-003	  1.5093421e+000	  6.6823200e-005	  1.3476454e+000	  1.1351257e-005	  1.3597044e+000	  3.2684326e-005	
  1.4937559e+000	  2.9447900e-003	  1.5333842e+000	  6.7225800e-005	  1.3710761e+000	  1.1924744e-005	  1.3830887e+000	  3.6651611e-005	
  1.5180693e+000	  2.9560400e-003	  1.5573994e+000	  6.7591500e-005	  1.3947463e+000	  1.2393951e-005	  1.4072058e+000	  4.0140747e-005	
  1.5416743e+000	  2.9675000e-003	  1.5806483e+000	  6.7969900e-005	  1.4183046e+000	  1.2835175e-005	  1.4306762e+000	  4.3579102e-005	
  1.5651557e+000	  2.9795850e-003	  1.6050407e+000	  6.8362300e-005	  1.4417484e+000	  1.3198853e-005	  1.4541417e+000	  4.6452881e-005	
  1.5890850e+000	  2.9935400e-003	  1.6285026e+000	  6.8722800e-005	  1.4657621e+000	  1.3551086e-005	  1.4800744e+000	  4.9189209e-005	
  1.6127900e+000	  3.0060400e-003	  1.6519424e+000	  6.9116500e-005	  1.4889756e+000	  1.3885498e-005	  1.5043657e+000	  5.1742554e-005	
  1.6364754e+000	  3.0200000e-003	  1.6760509e+000	  6.9502000e-005	  1.5126497e+000	  1.4183044e-005	  1.5282732e+000	  5.3929688e-005	
  1.6600902e+000	  3.0354150e-003	  1.6995113e+000	  6.9901300e-005	  1.5364800e+000	  1.4458984e-005	  1.5520199e+000	  5.5842041e-005	
  1.6835833e+000	  3.0529150e-003	  1.7232044e+000	  7.0328300e-005	  1.5597165e+000	  1.4731079e-005	  1.5750661e+000	  5.7601929e-005	
  1.7077494e+000	  3.0739600e-003	  1.7467786e+000	  7.0773500e-005	  1.5836843e+000	  1.4999390e-005	  1.5993758e+000	  5.9198975e-005	
  1.7307939e+000	  3.0943750e-003	  1.7702317e+000	  7.1230700e-005	  1.6070124e+000	  1.5232086e-005	  1.6226760e+000	  6.0577393e-005	
  1.7546098e+000	  3.1179150e-003	  1.7942483e+000	  7.1679200e-005	  1.6303383e+000	  1.5458435e-005	  1.6461304e+000	  6.1854004e-005	
  1.7784137e+000	  3.1400000e-003	  1.8174585e+000	  7.2109800e-005	  1.6561198e+000	  1.5679688e-005	  1.6700536e+000	  6.3115479e-005	
  1.8014712e+000	  3.1570850e-003	  1.8411233e+000	  7.2551200e-005	  1.6802721e+000	  1.5906006e-005	  1.6933809e+000	  6.4315796e-005	
  1.8256759e+000	  3.1731250e-003	  1.8649383e+000	  7.2938900e-005	  1.7040450e+000	  1.6120911e-005	  1.7170251e+000	  6.5312744e-005	
  1.8489690e+000	  3.1852100e-003	  1.8881544e+000	  7.3337100e-005	  1.7276601e+000	  1.6319275e-005	  1.7406186e+000	  6.6314697e-005	
  1.8722513e+000	  3.1970850e-003	  1.9120956e+000	  7.3692100e-005	  1.7505806e+000	  1.6522736e-005	  1.7640401e+000	  6.7240356e-005	
  1.8962085e+000	  3.2056250e-003	  1.9353926e+000	  7.4013400e-005	  1.7747594e+000	  1.6719818e-005	  1.7880898e+000	  6.8130493e-005	
  1.9195316e+000	  3.2129150e-003	  1.9586826e+000	  7.4330300e-005	  1.7979359e+000	  1.6918182e-005	  1.8111327e+000	  6.8995117e-005	
  1.9430954e+000	  3.2204150e-003	  1.9844187e+000	  7.4592000e-005	  1.8212673e+000	  1.7094940e-005	  1.8350727e+000	  6.9778442e-005	
  1.9665498e+000	  3.2264600e-003	  2.0085233e+000	  7.4825700e-005	  1.8450666e+000	  1.7288208e-005	  1.8586878e+000	  7.0577026e-005	
  1.9898920e+000	  3.2312500e-003	  2.0322446e+000	  7.5035600e-005	  1.8682744e+000	  1.7459869e-005	  1.8817746e+000	  7.1339966e-005	
  2.0138032e+000	  3.2370850e-003	  2.0558040e+000	  7.5207800e-005	  1.8917989e+000	  1.7625183e-005	  1.9058541e+000	  7.2001099e-005	
  2.0369190e+000	  3.2393750e-003	  2.0786663e+000	  7.5350300e-005	  1.9152741e+000	  1.7794281e-005	  1.9291969e+000	  7.2718262e-005	
  2.0604946e+000	  3.2408350e-003	  2.1027795e+000	  7.5455600e-005	  1.9385793e+000	  1.7967224e-005	  1.9525296e+000	  7.3374390e-005	
  2.0842268e+000	  3.2402100e-003	  2.1258891e+000	  7.5533200e-005	  1.9625108e+000	  1.8140167e-005	  1.9763440e+000	  7.4056030e-005	
  2.1073684e+000	  3.2397900e-003	  2.1491493e+000	  7.5576600e-005	  1.9854413e+000	  1.8308014e-005	  1.9997749e+000	  7.4666382e-005	
  2.1312391e+000	  3.2372900e-003	  2.1728723e+000	  7.5585000e-005	  2.0092657e+000	  1.8475861e-005	  2.0234241e+000	  7.5286865e-005	
  2.1544733e+000	  3.2335400e-003	  2.1960020e+000	  7.5562300e-005	  2.0327676e+000	  1.8646240e-005	  2.0469021e+000	  7.5892090e-005	
  2.1777059e+000	  3.2279150e-003	  2.2194438e+000	  7.5499500e-005	  2.0557446e+000	  1.8821716e-005	  2.0702736e+000	  7.6502441e-005	
  2.2033846e+000	  3.2197900e-003	  2.2428331e+000	  7.5329600e-005	  2.0797104e+000	  1.8995911e-005	  2.0942255e+000	  7.7056885e-005	
  2.2274409e+000	  3.2118750e-003	  2.2660498e+000	  7.5036300e-005	  2.1029438e+000	  1.9185394e-005	  2.1172278e+000	  7.7667236e-005	
  2.2511195e+000	  3.2004150e-003	  2.2898871e+000	  7.4816900e-005	  2.1261678e+000	  1.9365936e-005	  2.1411144e+000	  7.8277588e-005	
  2.2746412e+000	  3.1879150e-003	  2.3127242e+000	  7.4536500e-005	  2.1498720e+000	  1.9538879e-005	  2.1646380e+000	  7.8857422e-005	
  2.2974710e+000	  3.1654150e-003	  2.3364485e+000	  7.4238000e-005	  2.1731951e+000	  1.9734711e-005	  2.1877328e+000	  7.9493164e-005	
  2.3215542e+000	  3.1366650e-003	  2.3598488e+000	  7.3903700e-005	  2.1967362e+000	  1.9938141e-005	  2.2117748e+000	  8.0103516e-005	
  2.3446390e+000	  3.1160400e-003	  2.3827237e+000	  7.3514200e-005	  2.2201074e+000	  2.0140320e-005	  2.2351297e+000	  8.0769897e-005	
  2.3678781e+000	  3.0943750e-003	  2.4065800e+000	  7.3091500e-005	  2.2433731e+000	  2.0333618e-005	  2.2583838e+000	  8.1451416e-005	
  2.3915831e+000	  3.0720850e-003	  2.4297046e+000	  7.2617500e-005	  2.2672173e+000	  2.0516724e-005	  2.2851926e+000	  8.2127930e-005	
  2.4146988e+000	  3.0477100e-003	  2.4528174e+000	  7.2123700e-005	  2.2901165e+000	  2.0701080e-005	  2.3084374e+000	  8.2850098e-005	
  2.4381296e+000	  3.0208350e-003	  2.4764054e+000	  7.1571300e-005	  2.3138966e+000	  2.0868927e-005	  2.3320450e+000	  8.3536743e-005	
  2.4615112e+000	  2.9908350e-003	  2.4996118e+000	  7.0957200e-005	  2.3373159e+000	  2.1031708e-005	  2.3572307e+000	  8.4264160e-005	
  2.4847233e+000	  2.9627100e-003	  2.5230326e+000	  7.0358200e-005	  2.3603086e+000	  2.1176666e-005	  2.3819285e+000	  8.4966064e-005	
  2.5085589e+000	  2.9322900e-003	  2.5462820e+000	  6.9717600e-005	  2.3842448e+000	  2.1358490e-005	  2.4056414e+000	  8.5983276e-005	
  2.5313972e+000	  2.9012500e-003	  2.5694243e+000	  6.9019400e-005	  2.4074972e+000	  2.1547943e-005	  2.4289281e+000	  8.7142944e-005	
  2.5551254e+000	  2.8662500e-003	  2.5931396e+000	  6.8352000e-005	  2.4306498e+000	  2.1633148e-005	  2.4523147e+000	  8.7743164e-005	
  2.5785322e+000	  2.8318750e-003	  2.6159131e+000	  6.7600400e-005	  2.4573419e+000	  2.1709442e-005	  2.4762321e+000	  8.8358521e-005	
  2.6014158e+000	  2.7958350e-003	  2.6395604e+000	  6.6869100e-005	  2.4804858e+000	  2.1781921e-005	  2.4993040e+000	  8.8907837e-005	
  2.6252838e+000	  2.7591650e-003	  2.6628468e+000	  6.6099400e-005	  2.5039914e+000	  2.1820068e-005	  2.5230004e+000	  8.9406372e-005	
  2.6484221e+000	  2.7208350e-003	  2.6857071e+000	  6.5289600e-005	  2.5290686e+000	  2.1855682e-005	  2.5465500e+000	  8.9864136e-005	
  2.6715507e+000	  2.6795850e-003	  2.7095035e+000	  6.4476700e-005	  2.5536603e+000	  2.1869659e-005	  2.5696109e+000	  9.0316772e-005	
  2.6951570e+000	  2.6420850e-003	  2.7326183e+000	  6.3631100e-005	  2.5772717e+000	  2.1878571e-005	  2.5936737e+000	  9.0693115e-005	
  2.7183835e+000	  2.6025000e-003	  2.7556320e+000	  6.2791700e-005	  2.6004589e+000	  2.1869659e-005	  2.6169447e+000	  9.1013550e-005	
  2.7418266e+000	  2.5614600e-003	  2.7821617e+000	  6.1962000e-005	  2.6237459e+000	  2.1839142e-005	  2.6401724e+000	  9.1313721e-005	
  2.7651001e+000	  2.5218750e-003	  2.8051631e+000	  6.1069400e-005	  2.6475617e+000	  2.1800995e-005	  2.6639633e+000	  9.1583252e-005	
  2.7882682e+000	  2.4831250e-003	  2.8285221e+000	  6.0237000e-005	  2.6705358e+000	  2.1745056e-005	  2.6872320e+000	  9.1751099e-005	
  2.8120119e+000	  2.4427100e-003	  2.8534411e+000	  5.9318200e-005	  2.6941319e+000	  2.1662384e-005	  2.7107687e+000	  9.1939331e-005	
  2.8348142e+000	  2.4006250e-003	  2.8778759e+000	  5.8422700e-005	  2.7175821e+000	  2.1578461e-005	  2.7342994e+000	  9.2015625e-005	
  2.8584932e+000	  2.3600000e-003	  2.9013349e+000	  5.7516800e-005	  2.7405460e+000	  2.1480560e-005	  2.7576160e+000	  9.2071533e-005	
  2.8818125e+000	  2.3156250e-003	  2.9243710e+000	  5.6564100e-005	  2.7645076e+000	  2.1377563e-005	  2.7815087e+000	  9.2076660e-005	
  2.9047066e+000	  2.2693750e-003	  2.9475048e+000	  5.5622400e-005	  2.7876811e+000	  2.1265656e-005	  2.8045054e+000	  9.2066406e-005	
  2.9285398e+000	  2.2214600e-003	  2.9711623e+000	  5.4753400e-005	  2.8108116e+000	  2.1116882e-005	  2.8281443e+000	  9.2000366e-005	
  2.9516917e+000	  2.1768750e-003	  2.9939823e+000	  5.3710700e-005	  2.8345031e+000	  2.0940155e-005	  2.8517709e+000	  9.1868042e-005	
  2.9747438e+000	  2.1308350e-003	  3.0174188e+000	  5.2750000e-005	  2.8576747e+000	  2.0762115e-005	  2.8748225e+000	  9.1644287e-005	
  3.0013195e+000	  2.0864600e-003	  3.0407089e+000	  5.1796700e-005	  2.8811134e+000	  2.0556122e-005	  2.8988661e+000	  9.1369629e-005	
  3.0243621e+000	  2.0416650e-003	  3.0635147e+000	  5.0889500e-005	  2.9045463e+000	  2.0339966e-005	  2.9221785e+000	  9.1008545e-005	
  3.0477643e+000	  1.9920850e-003	  3.0873102e+000	  5.0028000e-005	  2.9277661e+000	  2.0094543e-005	  2.9453851e+000	  9.0581299e-005	
  3.0727308e+000	  1.9477100e-003	  3.1103215e+000	  4.9103000e-005	  2.9515598e+000	  1.9860596e-005	  2.9931011e+000	  9.0143799e-005	
  3.0972134e+000	  1.9039600e-003	  3.1332890e+000	  4.8211100e-005	  2.9744614e+000	  1.9601196e-005	  3.0245853e+000	  8.9589478e-005	
  3.1207196e+000	  1.8629150e-003	  3.1568123e+000	  4.7370600e-005	  2.9980027e+000	  1.9323975e-005	  3.0485165e+000	  8.8968872e-005	
  3.1438032e+000	  1.8229150e-003	  3.1798182e+000	  4.6511400e-005	  3.0215317e+000	  1.9028992e-005	  3.0720874e+000	  8.8322998e-005	
  3.1669857e+000	  1.7804150e-003	  3.2030882e+000	  4.5687100e-005	  3.0444884e+000	  1.8745422e-005	  3.0978490e+000	  8.7621094e-005	
  3.1906942e+000	  1.7431250e-003	  3.2263512e+000	  4.4864200e-005	  3.0684330e+000	  1.8430084e-005	  3.1217340e+000	  8.6832642e-005	
  3.2135644e+000	  1.7047900e-003	  3.2494016e+000	  4.4093500e-005	  3.0916495e+000	  1.8132538e-005	  3.1448190e+000	  8.6034180e-005	
  3.2370534e+000	  1.6700000e-003	  3.2730205e+000	  4.3340500e-005	  3.1147609e+000	  1.7809540e-005	  3.1684946e+000	  8.5138916e-005	
  3.2603968e+000	  1.6337500e-003	  3.2957528e+000	  4.2546200e-005	  3.1622814e+000	  1.7463684e-005	  3.1918505e+000	  8.4152222e-005	
  3.2832556e+000	  1.6012500e-003	  3.3191190e+000	  4.1836800e-005	  3.1936367e+000	  1.7134338e-005	  3.2152024e+000	  8.3155273e-005	
  3.3071073e+000	  1.5691650e-003	  3.3424720e+000	  4.1135500e-005	  3.2174701e+000	  1.6768127e-005	  3.2412779e+000	  8.2107544e-005	
  3.3301740e+000	  1.5366650e-003	  3.3652560e+000	  4.0432200e-005	  3.2409448e+000	  1.6446442e-005	  3.2653130e+000	  8.1059814e-005	
  3.3531976e+000	  1.5072900e-003	  3.3890194e+000	  3.9808600e-005	  3.2666013e+000	  1.6105652e-005	  3.2884500e+000	  7.9971313e-005	
  3.3767792e+000	  1.4800000e-003	  3.4120594e+000	  3.9157700e-005	  3.2903890e+000	  1.5735626e-005	  3.3122260e+000	  7.8760742e-005	
  3.3998430e+000	  1.4535400e-003	  3.4349940e+000	  3.8572900e-005	  3.3133801e+000	  1.5394836e-005	  3.3355663e+000	  7.7590942e-005	
  3.4231722e+000	  1.4281250e-003	  3.4821482e+000	  3.8001100e-005	  3.3369594e+000	  1.5033722e-005	  3.3590784e+000	  7.6365112e-005	
  3.4464953e+000	  1.4058350e-003	  3.5132598e+000	  3.7444600e-005	  3.3602203e+000	  1.4684052e-005	  3.3837867e+000	  7.5174927e-005	
  3.4696060e+000	  1.3816650e-003	  3.5369069e+000	  3.6924200e-005	  3.3834774e+000	  1.4325470e-005	  3.4084959e+000	  7.3888184e-005	
  3.4932875e+000	  1.3635400e-003	  3.5601972e+000	  3.6409500e-005	  3.4094471e+000	  1.3971954e-005	  3.4326761e+000	  7.2611450e-005	
  3.5160807e+000	  1.3439600e-003	  3.5856513e+000	  3.5943300e-005	  3.4333847e+000	  1.3604492e-005	  3.4558201e+000	  7.1273804e-005	
  3.5395102e+000	  1.3260400e-003	  3.6092504e+000	  3.5505500e-005	  3.4564280e+000	  1.3245911e-005	  3.4789571e+000	  6.9951416e-005	
  3.5629272e+000	  1.3108350e-003	  3.6320584e+000	  3.5081900e-005	  3.4801077e+000	  1.2874603e-005	  3.5028811e+000	  6.8532349e-005	
  3.5857742e+000	  1.2975000e-003	  3.6554492e+000	  3.4720800e-005	  3.5033536e+000	  1.2518555e-005	  3.5260733e+000	  6.7164063e-005	
  3.6096042e+000	  1.2847900e-003	  3.6785234e+000	  3.4358800e-005	  3.5267707e+000	  1.2156158e-005	  3.5496773e+000	  6.5755249e-005	
  3.6327092e+000	  1.2762500e-003	  3.7015929e+000	  3.4043500e-005	  3.5513791e+000	  1.1791229e-005	  3.5743357e+000	  6.4275146e-005	
  3.6557092e+000	  1.2668750e-003	  3.7273524e+000	  3.3768600e-005	  3.5759885e+000	  1.1453003e-005	  3.5991400e+000	  6.2876343e-005	
  3.7029997e+000	  1.2614600e-003	  3.7510955e+000	  3.3501300e-005	  3.6000712e+000	  1.1082977e-005	  3.6231627e+000	  6.1350464e-005	
  3.7342025e+000	  1.2564600e-003	  3.7739509e+000	  3.3270800e-005	  3.6231218e+000	  1.0754913e-005	  3.6463523e+000	  5.9936523e-005	
  3.7579197e+000	  1.2545850e-003	  3.7974367e+000	  3.3077300e-005	  3.6461655e+000	  1.0414124e-005	  3.6696381e+000	  5.8415771e-005	
  3.7812795e+000	  1.2545850e-003	  3.8204915e+000	  3.2886000e-005	  3.6699931e+000	  1.0063171e-005	  3.6932423e+000	  5.6874634e-005	
  3.8068102e+000	  1.2554150e-003	  3.8437154e+000	  3.2762800e-005	  3.6930919e+000	  9.7490845e-006	  3.7166383e+000	  5.5404663e-005	
  3.8304809e+000	  1.2591650e-003	  3.8681202e+000	  3.2663700e-005	  3.7166010e+000	  9.4337463e-006	  3.7400821e+000	  5.3949951e-005	
  3.8533586e+000	  1.2654150e-003	  3.8925253e+000	  3.2601800e-005	  3.7411601e+000	  9.1323853e-006	  3.7647815e+000	  5.2464844e-005	
  3.8768213e+000	  1.2777100e-003	  3.9164072e+000	  3.2574300e-005	  3.7658647e+000	  8.8411865e-006	  3.7896397e+000	  5.0984741e-005	
  3.8999669e+000	  1.2870850e-003	  3.9392651e+000	  3.2579500e-005	  3.7897909e+000	  8.5665283e-006	  3.8136602e+000	  4.9591064e-005	
  3.9231084e+000	  1.3002100e-003	  3.9621156e+000	  3.2612900e-005	  3.8128874e+000	  8.3058777e-006	  3.8368978e+000	  4.8197388e-005	
  3.9489487e+000	  1.3120850e-003	  3.9857427e+000	  3.2671500e-005	  3.8360796e+000	  8.0312195e-006	  3.8600738e+000	  4.6788574e-005	
  3.9727668e+000	  1.3245850e-003	  4.0086467e+000	  3.2762600e-005	  3.8595891e+000	  7.7845154e-006	  3.8837791e+000	  4.5430542e-005	
  3.9956948e+000	  1.3391650e-003	  4.0319567e+000	  3.2865300e-005	  3.8828912e+000	  7.5492859e-006	  3.9071201e+000	  4.4164063e-005	
  4.0192557e+000	  1.3533350e-003	  4.0563074e+000	  3.2993300e-005	  3.9062410e+000	  7.3140564e-006	  3.9306668e+000	  4.2846680e-005	
  4.0423847e+000	  1.3697900e-003	  4.0808017e+000	  3.3151600e-005	  3.9308413e+000	  7.0889893e-006	  3.9539475e+000	  4.1600586e-005	
  4.0656837e+000	  1.3862500e-003	  4.1045236e+000	  3.3319400e-005	  3.9556000e+000	  6.8855286e-006	  3.9772326e+000	  4.0390015e-005	
  4.0901678e+000	  1.4047900e-003	  4.1274223e+000	  3.3526500e-005	  3.9795243e+000	  6.6528320e-006	  4.0011469e+000	  3.9016724e-005	
  4.1146526e+000	  1.4252100e-003	  4.1504155e+000	  3.3749800e-005	  4.0026688e+000	  6.4773560e-006	  4.0240594e+000	  3.7902832e-005	
  4.1386130e+000	  1.4477100e-003	  4.1737226e+000	  3.3995400e-005	  4.0257520e+000	  6.2853394e-006	  4.0478683e+000	  3.6788940e-005	
  4.1615464e+000	  1.4691650e-003	  4.1968236e+000	  3.4269600e-005	  4.0493624e+000	  6.1111450e-006	  4.0714160e+000	  3.5644531e-005	
  4.1844726e+000	  1.4945850e-003	  4.2199715e+000	  3.4554700e-005	  4.0726100e+000	  5.9483948e-006	  4.0941730e+000	  3.4591675e-005	
  4.2081786e+000	  1.5191650e-003	  4.2443584e+000	  3.4874700e-005	  4.0960626e+000	  5.8046875e-006	  4.1210637e+000	  3.3584595e-005	
  4.2311592e+000	  1.5452100e-003	  4.2689018e+000	  3.5211500e-005	  4.1192502e+000	  5.6648254e-006	  4.1445073e+000	  3.2572388e-005	
  4.2545477e+000	  1.5741650e-003	  4.2926176e+000	  3.5561900e-005	  4.1424422e+000	  5.5503845e-006	  4.1676303e+000	  3.1672119e-005	
  4.2789806e+000	  1.6014600e-003	  4.3155599e+000	  3.5967000e-005	  4.1662609e+000	  5.4359436e-006	  4.1916384e+000	  3.0782104e-005	
  4.3035580e+000	  1.6312500e-003	  4.3384409e+000	  3.6354300e-005	  4.1890819e+000	  5.3329468e-006	  4.2146046e+000	  2.9937744e-005	
  4.3273608e+000	  1.6604150e-003	  4.3618442e+000	  3.6788900e-005	  4.2127957e+000	  5.2413940e-006	  4.2382514e+000	  2.9118896e-005	
  4.3503379e+000	  1.6916650e-003	  4.3848873e+000	  3.7246800e-005	  4.2362495e+000	  5.1511230e-006	  4.2632614e+000	  2.8325439e-005	
  4.3734101e+000	  1.7229150e-003	  4.4081331e+000	  3.7695300e-005	  4.2589156e+000	  5.0926208e-006	  4.2880070e+000	  2.7648926e-005	
  4.3967976e+000	  1.7547900e-003	  4.4311159e+000	  3.8212500e-005	  4.2856989e+000	  5.0341187e-006	  4.3114951e+000	  2.6921631e-005	
  4.4199786e+000	  1.7883350e-003	  4.4541027e+000	  3.8705800e-005	  4.3090491e+000	  4.9781799e-006	  4.3349315e+000	  2.6306152e-005	
  4.4432068e+000	  1.8208350e-003	  4.4777101e+000	  3.9223500e-005	  4.3320798e+000	  4.9489441e-006	  4.3580569e+000	  2.5741577e-005	
  4.4676788e+000	  1.8547900e-003	  4.5003283e+000	  4.0328300e-005	  4.3559921e+000	  4.9336853e-006	  4.3819627e+000	  2.5156616e-005	
