  6.6927294e-010	  2.1287500e-003	  6.3615968e-010	  3.2536900e-005	  7.9351061e-010	  4.1198730e-007	  7.7621006e-010	  2.2684326e-006	
  6.4100827e-010	  2.3379150e-003	  6.1053231e-010	  3.5176700e-005	  7.5609427e-010	  4.2214966e-007	  7.4071395e-010	  2.2531738e-006	
  6.1607896e-010	  2.4887500e-003	  5.8730886e-010	  3.7737400e-005	  7.2333547e-010	  4.0945435e-007	  7.0984386e-010	  2.2531738e-006	
  5.9281474e-010	  2.5935400e-003	  5.6558724e-010	  4.0032500e-005	  6.9376584e-010	  4.1833496e-007	  6.8082650e-010	  2.2634277e-006	
  5.7146118e-010	  2.6595850e-003	  5.4629801e-010	  4.2242000e-005	  6.6592885e-010	  4.1708374e-007	  6.5444706e-010	  2.2634277e-006	
  5.5242717e-010	  2.7016650e-003	  5.2809805e-010	  4.4263800e-005	  6.4111840e-010	  4.0945435e-007	  6.2001862e-010	  2.2583008e-006	
  5.3381554e-010	  2.7291650e-003	  5.1132044e-010	  4.6111800e-005	  6.1789290e-010	  4.1708374e-007	  5.8240795e-010	  2.2430420e-006	
  5.1729150e-010	  2.7458350e-003	  4.9598777e-010	  4.7827500e-005	  5.9654991e-010	  4.0689087e-007	  5.6383112e-010	  2.2684326e-006	
  5.0184570e-010	  2.7570850e-003	  4.8113611e-010	  4.9272400e-005	  5.7680568e-010	  4.2471313e-007	  5.4578320e-010	  2.2583008e-006	
  4.8701644e-010	  2.7660400e-003	  4.6763848e-010	  5.0665300e-005	  5.5793372e-010	  4.2471313e-007	  5.2937385e-010	  2.2786865e-006	
  4.7342301e-010	  2.7745850e-003	  4.5504682e-010	  5.1998900e-005	  5.4099724e-010	  4.2724609e-007	  5.1403364e-010	  2.2531738e-006	
  4.6050067e-010	  2.7812500e-003	  4.4282974e-010	  5.3138000e-005	  5.2462672e-010	  4.1452026e-007	  4.9931708e-010	  2.2735596e-006	
  4.4843688e-010	  2.7897900e-003	  4.3163664e-010	  5.4288700e-005	  5.0936127e-010	  4.3234253e-007	  4.8556944e-010	  2.2583008e-006	
  4.3706801e-010	  2.7987500e-003	  4.2089250e-010	  5.5315100e-005	  4.8888294e-010	  4.2852783e-007	  4.7258816e-010	  2.2735596e-006	
  4.2605000e-010	  2.8058350e-003	  4.1078720e-010	  5.6276800e-005	  4.6578515e-010	  4.2852783e-007	  4.6033465e-010	  2.2481689e-006	
  4.1594861e-010	  2.8147900e-003	  4.0123668e-010	  5.7195800e-005	  4.5409374e-010	  4.3869019e-007	  4.4877232e-010	  2.2430420e-006	
  4.0613996e-010	  2.8218750e-003	  3.9192259e-010	  5.8022000e-005	  4.4255454e-010	  4.6539307e-007	  4.3748133e-010	  2.2634277e-006	
  3.9685615e-010	  2.8306250e-003	  3.8340616e-010	  5.8829400e-005	  4.3190751e-010	  5.3659058e-007	  4.2724058e-010	  2.2786865e-006	
  3.8816715e-010	  2.8385400e-003	  3.7502979e-010	  5.9570000e-005	  4.2181944e-010	  6.8154907e-007	  4.1715721e-010	  2.2989502e-006	
  3.7956289e-010	  2.8441650e-003	  3.6708830e-010	  6.0254300e-005	  4.1201844e-010	  9.3206787e-007	  4.0755069e-010	  2.3599854e-006	
  3.7158178e-010	  2.8502100e-003	  3.5623269e-010	  6.0952000e-005	  4.0275324e-010	  1.3262329e-006	  3.9866392e-010	  2.4820557e-006	
  3.6399728e-010	  2.8568750e-003	  3.4370299e-010	  6.1545900e-005	  3.9390691e-010	  1.8374023e-006	  3.8974795e-010	  2.7313232e-006	
  3.5650964e-010	  2.8641650e-003	  3.3724246e-010	  6.2147600e-005	  3.8546909e-010	  2.5838318e-006	  3.8154083e-010	  3.2806396e-006	
  3.4953802e-010	  2.8687500e-003	  3.3078625e-010	  6.2720100e-005	  3.7742892e-010	  3.4255981e-006	  3.7367958e-010	  4.2012939e-006	
  3.4274551e-010	  2.8754150e-003	  3.2475768e-010	  6.3234300e-005	  3.6950368e-010	  4.3589172e-006	  3.6592499e-010	  5.4830322e-006	
  3.3626697e-010	  2.8822900e-003	  3.1898119e-010	  6.3778200e-005	  3.6225226e-010	  5.4067078e-006	  3.5868157e-010	  7.5174561e-006	
  3.3006397e-010	  2.8895850e-003	  3.1330806e-010	  6.4254900e-005	  3.5505310e-010	  6.4302979e-006	  3.5165140e-010	  1.0091187e-005	
  3.2393952e-010	  2.8947900e-003	  3.0788889e-010	  6.4719600e-005	  3.4813950e-010	  7.4501038e-006	  3.4492449e-010	  1.3259888e-005	
  3.1827480e-010	  2.9006250e-003	  3.0266295e-010	  6.5172100e-005	  3.4169596e-010	  8.3440247e-006	  3.3848237e-010	  1.6637207e-005	
  3.1264294e-010	  2.9083350e-003	  2.9763050e-010	  6.5607500e-005	  3.3518472e-010	  9.2519226e-006	  3.3212975e-010	  2.0721436e-005	
  3.0724830e-010	  2.9158350e-003	  2.9279110e-010	  6.6028600e-005	  3.2914978e-010	  1.0042816e-005	  3.2621253e-010	  2.4790405e-005	
  2.9978733e-010	  2.9252100e-003	  2.8797813e-010	  6.6421500e-005	  3.2333177e-010	  1.0765076e-005	  3.2039218e-010	  2.8900146e-005	
  2.9105147e-010	  2.9350000e-003	  2.8353667e-010	  6.6823200e-005	  3.1755671e-010	  1.1351257e-005	  3.1474035e-010	  3.2684326e-005	
  2.8649516e-010	  2.9447900e-003	  2.7909108e-010	  6.7225800e-005	  3.1212990e-010	  1.1924744e-005	  3.0941893e-010	  3.6651611e-005	
  2.8190665e-010	  2.9560400e-003	  2.7478748e-010	  6.7591500e-005	  3.0683274e-010	  1.2393951e-005	  3.0411602e-010	  4.0140747e-005	
  2.7759031e-010	  2.9675000e-003	  2.7074577e-010	  6.7969900e-005	  3.0173620e-010	  1.2835175e-005	  2.9912698e-010	  4.3579102e-005	
  2.7342573e-010	  2.9795850e-003	  2.6663114e-010	  6.8362300e-005	  2.9682976e-010	  1.3198853e-005	  2.9429996e-010	  4.6452881e-005	
  2.6930833e-010	  2.9935400e-003	  2.6278978e-010	  6.8722800e-005	  2.9196678e-010	  1.3551086e-005	  2.8914346e-010	  4.9189209e-005	
  2.6535000e-010	  3.0060400e-003	  2.5906099e-010	  6.9116500e-005	  2.8741494e-010	  1.3885498e-005	  2.8447460e-010	  5.1742554e-005	
  2.6150948e-010	  3.0200000e-003	  2.5533463e-010	  6.9502000e-005	  2.8291669e-010	  1.4183044e-005	  2.8002444e-010	  5.3929688e-005	
  2.5778951e-010	  3.0354150e-003	  2.5180994e-010	  6.9901300e-005	  2.7852873e-010	  1.4458984e-005	  2.7573992e-010	  5.5842041e-005	
  2.5419225e-010	  3.0529150e-003	  2.4834769e-010	  7.0328300e-005	  2.7437925e-010	  1.4731079e-005	  2.7170531e-010	  5.7601929e-005	
  2.5059523e-010	  3.0739600e-003	  2.4499604e-010	  7.0773500e-005	  2.7022674e-010	  1.4999390e-005	  2.6757554e-010	  5.9198975e-005	
  2.4725869e-010	  3.0943750e-003	  2.4175018e-010	  7.1230700e-005	  2.6630401e-010	  1.5232086e-005	  2.6373339e-010	  6.0577393e-005	
  2.4390257e-010	  3.1179150e-003	  2.3851428e-010	  7.1679200e-005	  2.6249388e-010	  1.5458435e-005	  2.5997566e-010	  6.1854004e-005	
  2.4063795e-010	  3.1400000e-003	  2.3546828e-010	  7.2109800e-005	  2.5840753e-010	  1.5679688e-005	  2.5625156e-010	  6.3115479e-005	
  2.3755796e-010	  3.1570850e-003	  2.3244171e-010	  7.2551200e-005	  2.5469317e-010	  1.5906006e-005	  2.5272154e-010	  6.4315796e-005	
  2.3440843e-010	  3.1731250e-003	  2.2947345e-010	  7.2938900e-005	  2.5113999e-010	  1.6120911e-005	  2.4924145e-010	  6.5312744e-005	
  2.3145538e-010	  3.1852100e-003	  2.2665193e-010	  7.3337100e-005	  2.4770719e-010	  1.6319275e-005	  2.4586308e-010	  6.6314697e-005	
  2.2857713e-010	  3.1970850e-003	  2.2381404e-010	  7.3692100e-005	  2.4446395e-010	  1.6522736e-005	  2.4259870e-010	  6.7240356e-005	
  2.2568923e-010	  3.2056250e-003	  2.2111991e-010	  7.4013400e-005	  2.4113344e-010	  1.6719818e-005	  2.3933576e-010	  6.8130493e-005	
  2.2294702e-010	  3.2129150e-003	  2.1849065e-010	  7.4330300e-005	  2.3802509e-010	  1.6918182e-005	  2.3629072e-010	  6.8995117e-005	
  2.2024335e-010	  3.2204150e-003	  2.1565703e-010	  7.4592000e-005	  2.3497586e-010	  1.7094940e-005	  2.3320811e-010	  6.9778442e-005	
  2.1761658e-010	  3.2264600e-003	  2.1306889e-010	  7.4825700e-005	  2.3194493e-010	  1.7288208e-005	  2.3024514e-010	  7.0577026e-005	
  2.1506385e-010	  3.2312500e-003	  2.1058186e-010	  7.5035600e-005	  2.2906369e-010	  1.7459869e-005	  2.2742034e-010	  7.1339966e-005	
  2.1251026e-010	  3.2370850e-003	  2.0816859e-010	  7.5207800e-005	  2.2621529e-010	  1.7625183e-005	  2.2454701e-010	  7.2001099e-005	
  2.1009860e-010	  3.2393750e-003	  2.0587905e-010	  7.5350300e-005	  2.2344261e-010	  1.7794281e-005	  2.2183005e-010	  7.2718262e-005	
  2.0769472e-010	  3.2408350e-003	  2.0351817e-010	  7.5455600e-005	  2.2075642e-010	  1.7967224e-005	  2.1917918e-010	  7.3374390e-005	
  2.0532978e-010	  3.2402100e-003	  2.0130582e-010	  7.5533200e-005	  2.1806445e-010	  1.8140167e-005	  2.1653813e-010	  7.4056030e-005	
  2.0307500e-010	  3.2397900e-003	  1.9912708e-010	  7.5576600e-005	  2.1554595e-010	  1.8308014e-005	  2.1400100e-010	  7.4666382e-005	
  2.0080048e-010	  3.2372900e-003	  1.9695306e-010	  7.5585000e-005	  2.1299017e-010	  1.8475861e-005	  2.1149982e-010	  7.5286865e-005	
  1.9863502e-010	  3.2335400e-003	  1.9487861e-010	  7.5562300e-005	  2.1052767e-010	  1.8646240e-005	  2.0907392e-010	  7.5892090e-005	
  1.9651590e-010	  3.2279150e-003	  1.9282030e-010	  7.5499500e-005	  2.0817461e-010	  1.8821716e-005	  2.0671367e-010	  7.6502441e-005	
  1.9422567e-010	  3.2197900e-003	  1.9080949e-010	  7.5329600e-005	  2.0577569e-010	  1.8995911e-005	  2.0434945e-010	  7.7056885e-005	
  1.9212803e-010	  3.2118750e-003	  1.8885456e-010	  7.5036300e-005	  2.0350227e-010	  1.9185394e-005	  2.0212933e-010	  7.7667236e-005	
  1.9010712e-010	  3.2004150e-003	  1.8688862e-010	  7.4816900e-005	  2.0127943e-010	  1.9365936e-005	  1.9987435e-010	  7.8277588e-005	
  1.8814125e-010	  3.1879150e-003	  1.8504317e-010	  7.4536500e-005	  1.9906015e-010	  1.9538879e-005	  1.9770226e-010	  7.8857422e-005	
  1.8627170e-010	  3.1654150e-003	  1.8316425e-010	  7.4238000e-005	  1.9692380e-010	  1.9734711e-005	  1.9561522e-010	  7.9493164e-005	
  1.8433937e-010	  3.1366650e-003	  1.8134799e-010	  7.3903700e-005	  1.9481349e-010	  1.9938141e-005	  1.9348888e-010	  8.0103516e-005	
  1.8252440e-010	  3.1160400e-003	  1.7960700e-010	  7.3514200e-005	  1.9276268e-010	  2.0140320e-005	  1.9146712e-010	  8.0769897e-005	
  1.8073305e-010	  3.0943750e-003	  1.7782656e-010	  7.3091500e-005	  1.9076356e-010	  2.0333618e-005	  1.8949562e-010	  8.1451416e-005	
  1.7894166e-010	  3.0720850e-003	  1.7613410e-010	  7.2617500e-005	  1.8875731e-010	  2.0516724e-005	  1.8727254e-010	  8.2127930e-005	
  1.7722866e-010	  3.0477100e-003	  1.7447440e-010	  7.2123700e-005	  1.8686990e-010	  2.0701080e-005	  1.8538681e-010	  8.2850098e-005	
  1.7552546e-010	  3.0208350e-003	  1.7281251e-010	  7.1571300e-005	  1.8494942e-010	  2.0868927e-005	  1.8351011e-010	  8.3536743e-005	
  1.7385817e-010	  2.9908350e-003	  1.7120812e-010	  7.0957200e-005	  1.8309628e-010	  2.1031708e-005	  1.8154940e-010	  8.4264160e-005	
  1.7223400e-010	  2.9627100e-003	  1.6961883e-010	  7.0358200e-005	  1.8131267e-010	  2.1176666e-005	  1.7966695e-010	  8.4966064e-005	
  1.7059749e-010	  2.9322900e-003	  1.6807009e-010	  6.9717600e-005	  1.7949241e-010	  2.1358490e-005	  1.7789594e-010	  8.5983276e-005	
  1.6905835e-010	  2.9012500e-003	  1.6655631e-010	  6.9019400e-005	  1.7775881e-010	  2.1547943e-005	  1.7619041e-010	  8.7142944e-005	
  1.6748839e-010	  2.8662500e-003	  1.6503309e-010	  6.8352000e-005	  1.7606561e-010	  2.1633148e-005	  1.7451016e-010	  8.7743164e-005	
  1.6596800e-010	  2.8318750e-003	  1.6359635e-010	  6.7600400e-005	  1.7415315e-010	  2.1709442e-005	  1.7282460e-010	  8.8358521e-005	
  1.6450805e-010	  2.7958350e-003	  1.6213073e-010	  6.6869100e-005	  1.7252823e-010	  2.1781921e-005	  1.7122920e-010	  8.8907837e-005	
  1.6301241e-010	  2.7591650e-003	  1.6071290e-010	  6.6099400e-005	  1.7090867e-010	  2.1820068e-005	  1.6962100e-010	  8.9406372e-005	
  1.6158823e-010	  2.7208350e-003	  1.5934494e-010	  6.5289600e-005	  1.6921401e-010	  2.1855682e-005	  1.6805240e-010	  8.9864136e-005	
  1.6018930e-010	  2.6795850e-003	  1.5794548e-010	  6.4476700e-005	  1.6758448e-010	  2.1869659e-005	  1.6654422e-010	  9.0316772e-005	
  1.5878624e-010	  2.6420850e-003	  1.5660944e-010	  6.3631100e-005	  1.6604918e-010	  2.1878571e-005	  1.6499911e-010	  9.0693115e-005	
  1.5742953e-010	  2.6025000e-003	  1.5530152e-010	  6.2791700e-005	  1.6456858e-010	  2.1869659e-005	  1.6353186e-010	  9.1013550e-005	
  1.5608348e-010	  2.5614600e-003	  1.5382062e-010	  6.1962000e-005	  1.6310796e-010	  2.1839142e-005	  1.6209314e-010	  9.1313721e-005	
  1.5476975e-010	  2.5218750e-003	  1.5255934e-010	  6.1069400e-005	  1.6164074e-010	  2.1800995e-005	  1.6064555e-010	  9.1583252e-005	
  1.5348374e-010	  2.4831250e-003	  1.5129945e-010	  6.0237000e-005	  1.6025018e-010	  2.1745056e-005	  1.5925452e-010	  9.1751099e-005	
  1.5218778e-010	  2.4427100e-003	  1.4997815e-010	  5.9318200e-005	  1.5884665e-010	  2.1662384e-005	  1.5787176e-010	  9.1939331e-005	
  1.5096363e-010	  2.4006250e-003	  1.4870476e-010	  5.8422700e-005	  1.5747595e-010	  2.1578461e-005	  1.5651316e-010	  9.2015625e-005	
  1.4971309e-010	  2.3600000e-003	  1.4750239e-010	  5.7516800e-005	  1.5615642e-010	  2.1480560e-005	  1.5518979e-010	  9.2071533e-005	
  1.4850162e-010	  2.3156250e-003	  1.4634047e-010	  5.6564100e-005	  1.5480291e-010	  2.1377563e-005	  1.5385673e-010	  9.2076660e-005	
  1.4733117e-010	  2.2693750e-003	  1.4519191e-010	  5.5622400e-005	  1.5351607e-010	  2.1265656e-005	  1.5259512e-010	  9.2066406e-005	
  1.4613216e-010	  2.2214600e-003	  1.4403583e-010	  5.4753400e-005	  1.5225277e-010	  2.1116882e-005	  1.5131966e-010	  9.2000366e-005	
  1.4498595e-010	  2.1768750e-003	  1.4293800e-010	  5.3710700e-005	  1.5098020e-010	  2.0940155e-005	  1.5006600e-010	  9.1868042e-005	
  1.4386242e-010	  2.1308350e-003	  1.4182779e-010	  5.2750000e-005	  1.4975597e-010	  2.0762115e-005	  1.4886270e-010	  9.1644287e-005	
  1.4258856e-010	  2.0864600e-003	  1.4074147e-010	  5.1796700e-005	  1.4853766e-010	  2.0556122e-005	  1.4762801e-010	  9.1369629e-005	
  1.4150218e-010	  2.0416650e-003	  1.3969374e-010	  5.0889500e-005	  1.4733931e-010	  2.0339966e-005	  1.4645027e-010	  9.1008545e-005	
  1.4041566e-010	  1.9920850e-003	  1.3861705e-010	  5.0028000e-005	  1.4617077e-010	  2.0094543e-005	  1.4529639e-010	  9.0581299e-005	
  1.3927476e-010	  1.9477100e-003	  1.3759151e-010	  4.9103000e-005	  1.4499243e-010	  1.9860596e-005	  1.4298008e-010	  9.0143799e-005	
  1.3817383e-010	  1.9039600e-003	  1.3658294e-010	  4.8211100e-005	  1.4387608e-010	  1.9601196e-005	  1.4149174e-010	  8.9589478e-005	
  1.3713306e-010	  1.8629150e-003	  1.3556518e-010	  4.7370600e-005	  1.4274632e-010	  1.9323975e-005	  1.4038102e-010	  8.8968872e-005	
  1.3612615e-010	  1.8229150e-003	  1.3458437e-010	  4.6511400e-005	  1.4163473e-010	  1.9028992e-005	  1.3930393e-010	  8.8322998e-005	
  1.3512970e-010	  1.7804150e-003	  1.3360664e-010	  4.5687100e-005	  1.4056675e-010	  1.8745422e-005	  1.3814548e-010	  8.7621094e-005	
  1.3412562e-010	  1.7431250e-003	  1.3264329e-010	  4.4864200e-005	  1.3946983e-010	  1.8430084e-005	  1.3708850e-010	  8.6832642e-005	
  1.3317108e-010	  1.7047900e-003	  1.3170235e-010	  4.4093500e-005	  1.3842249e-010	  1.8132538e-005	  1.3608218e-010	  8.6034180e-005	
  1.3220475e-010	  1.6700000e-003	  1.3075196e-010	  4.3340500e-005	  1.3739540e-010	  1.7809540e-005	  1.3506535e-010	  8.5138916e-005	
  1.3125821e-010	  1.6337500e-003	  1.2985010e-010	  4.2546200e-005	  1.3533073e-010	  1.7463684e-005	  1.3407703e-010	  8.4152222e-005	
  1.3034436e-010	  1.6012500e-003	  1.2893597e-010	  4.1836800e-005	  1.3400204e-010	  1.7134338e-005	  1.3310324e-010	  8.3155273e-005	
  1.2940428e-010	  1.5691650e-003	  1.2803513e-010	  4.1135500e-005	  1.3300942e-010	  1.6768127e-005	  1.3203244e-010	  8.2107544e-005	
  1.2850795e-010	  1.5366650e-003	  1.2716829e-010	  4.0432200e-005	  1.3204601e-010	  1.6446442e-005	  1.3106059e-010	  8.1059814e-005	
  1.2762559e-010	  1.5072900e-003	  1.2627660e-010	  3.9808600e-005	  1.3100890e-010	  1.6105652e-005	  1.3013846e-010	  7.9971313e-005	
  1.2673433e-010	  1.4800000e-003	  1.2542391e-010	  3.9157700e-005	  1.3006178e-010	  1.5735626e-005	  1.2920430e-010	  7.8760742e-005	
  1.2587459e-010	  1.4535400e-003	  1.2458649e-010	  3.8572900e-005	  1.2915930e-010	  1.5394836e-005	  1.2830020e-010	  7.7590942e-005	
  1.2501674e-010	  1.4281250e-003	  1.2289938e-010	  3.8001100e-005	  1.2824664e-010	  1.5033722e-005	  1.2740216e-010	  7.6365112e-005	
  1.2417073e-010	  1.4058350e-003	  1.2181104e-010	  3.7444600e-005	  1.2735886e-010	  1.4684052e-005	  1.2647187e-010	  7.5174927e-005	
  1.2334364e-010	  1.3816650e-003	  1.2099664e-010	  3.6924200e-005	  1.2648343e-010	  1.4325470e-005	  1.2555504e-010	  7.3888184e-005	
  1.2250748e-010	  1.3635400e-003	  1.2020509e-010	  3.6409500e-005	  1.2552001e-010	  1.3971954e-005	  1.2467061e-010	  7.2611450e-005	
  1.2171332e-010	  1.3439600e-003	  1.1935177e-010	  3.5943300e-005	  1.2464488e-010	  1.3604492e-005	  1.2383568e-010	  7.1273804e-005	
  1.2090764e-010	  1.3260400e-003	  1.1857139e-010	  3.5505500e-005	  1.2381390e-010	  1.3245911e-005	  1.2301211e-010	  6.9951416e-005	
  1.2011299e-010	  1.3108350e-003	  1.1782680e-010	  3.5081900e-005	  1.2297143e-010	  1.2874603e-005	  1.2217196e-010	  6.8532349e-005	
  1.1934768e-010	  1.2975000e-003	  1.1707284e-010	  3.4720800e-005	  1.2215548e-010	  1.2518555e-005	  1.2136839e-010	  6.7164063e-005	
  1.1855977e-010	  1.2847900e-003	  1.1633849e-010	  3.4358800e-005	  1.2134439e-010	  1.2156158e-005	  1.2056134e-010	  6.5755249e-005	
  1.1780570e-010	  1.2762500e-003	  1.1561342e-010	  3.4043500e-005	  1.2050356e-010	  1.1791229e-005	  1.1972962e-010	  6.4275146e-005	
  1.1706452e-010	  1.2668750e-003	  1.1481443e-010	  3.3768600e-005	  1.1967428e-010	  1.1453003e-005	  1.1890447e-010	  6.2876343e-005	
  1.1556950e-010	  1.2614600e-003	  1.1408769e-010	  3.3501300e-005	  1.1887372e-010	  1.1082977e-005	  1.1811610e-010	  6.1350464e-005	
  1.1460381e-010	  1.2564600e-003	  1.1339677e-010	  3.3270800e-005	  1.1811743e-010	  1.0754913e-005	  1.1736492e-010	  5.9936523e-005	
  1.1388052e-010	  1.2545850e-003	  1.1269545e-010	  3.3077300e-005	  1.1737093e-010	  1.0414124e-005	  1.1662017e-010	  5.8415771e-005	
  1.1317699e-010	  1.2545850e-003	  1.1201539e-010	  3.2886000e-005	  1.1660889e-010	  1.0063171e-005	  1.1587483e-010	  5.6874634e-005	
  1.1241796e-010	  1.2554150e-003	  1.1133858e-010	  3.2762800e-005	  1.1587955e-010	  9.7490845e-006	  1.1514541e-010	  5.5404663e-005	
  1.1172327e-010	  1.2591650e-003	  1.1063613e-010	  3.2663700e-005	  1.1514657e-010	  9.4337463e-006	  1.1442365e-010	  5.3949951e-005	
  1.1105996e-010	  1.2654150e-003	  1.0994247e-010	  3.2601800e-005	  1.1439068e-010	  9.1323853e-006	  1.1367296e-010	  5.2464844e-005	
  1.1038782e-010	  1.2777100e-003	  1.0927205e-010	  3.2574300e-005	  1.1364026e-010	  8.8411865e-006	  1.1292731e-010	  5.0984741e-005	
  1.0973268e-010	  1.2870850e-003	  1.0863799e-010	  3.2579500e-005	  1.1292281e-010	  8.5665283e-006	  1.1221604e-010	  4.9591064e-005	
  1.0908540e-010	  1.3002100e-003	  1.0801145e-010	  3.2612900e-005	  1.1223878e-010	  8.3058777e-006	  1.1153642e-010	  4.8197388e-005	
  1.0837159e-010	  1.3120850e-003	  1.0737116e-010	  3.2671500e-005	  1.1156021e-010	  8.0312195e-006	  1.1086675e-010	  4.6788574e-005	
  1.0772186e-010	  1.3245850e-003	  1.0675768e-010	  3.2762600e-005	  1.1088067e-010	  7.7845154e-006	  1.1019006e-010	  4.5430542e-005	
  1.0710374e-010	  1.3391650e-003	  1.0614048e-010	  3.2865300e-005	  1.1021525e-010	  7.5492859e-006	  1.0953179e-010	  4.4164063e-005	
  1.0647589e-010	  1.3533350e-003	  1.0550330e-010	  3.2993300e-005	  1.0955644e-010	  7.3140564e-006	  1.0887563e-010	  4.2846680e-005	
  1.0586668e-010	  1.3697900e-003	  1.0487004e-010	  3.3151600e-005	  1.0887080e-010	  7.0889893e-006	  1.0823458e-010	  4.1600586e-005	
  1.0525999e-010	  1.3862500e-003	  1.0426395e-010	  3.3319400e-005	  1.0818936e-010	  6.8855286e-006	  1.0760091e-010	  4.0390015e-005	
  1.0462990e-010	  1.4047900e-003	  1.0368550e-010	  3.3526500e-005	  1.0753894e-010	  6.6528320e-006	  1.0695779e-010	  3.9016724e-005	
  1.0400728e-010	  1.4252100e-003	  1.0311108e-010	  3.3749800e-005	  1.0691713e-010	  6.4773560e-006	  1.0634879e-010	  3.7902832e-005	
  1.0340513e-010	  1.4477100e-003	  1.0253529e-010	  3.3995400e-005	  1.0630407e-010	  6.2853394e-006	  1.0572326e-010	  3.6788940e-005	
  1.0283529e-010	  1.4691650e-003	  1.0197089e-010	  3.4269600e-005	  1.0568425e-010	  6.1111450e-006	  1.0511179e-010	  3.5644531e-005	
  1.0227187e-010	  1.4945850e-003	  1.0141155e-010	  3.4554700e-005	  1.0508098e-010	  5.9483948e-006	  1.0452754e-010	  3.4591675e-005	
  1.0169574e-010	  1.5191650e-003	  1.0082886e-010	  3.4874700e-005	  1.0447932e-010	  5.8046875e-006	  1.0384548e-010	  3.3584595e-005	
  1.0114340e-010	  1.5452100e-003	  1.0024916e-010	  3.5211500e-005	  1.0389120e-010	  5.6648254e-006	  1.0325807e-010	  3.2572388e-005	
  1.0058739e-010	  1.5741650e-003	  9.9695309e-011	  3.5561900e-005	  1.0330955e-010	  5.5503845e-006	  1.0268517e-010	  3.1672119e-005	
  1.0001303e-010	  1.6014600e-003	  9.9165311e-011	  3.5967000e-005	  1.0271892e-010	  5.4359436e-006	  1.0209703e-010	  3.0782104e-005	
  9.9441865e-011	  1.6312500e-003	  9.8642310e-011	  3.6354300e-005	  1.0215934e-010	  5.3329468e-006	  1.0154068e-010	  2.9937744e-005	
  9.8894883e-011	  1.6604150e-003	  9.8113051e-011	  3.6788900e-005	  1.0158428e-010	  5.2413940e-006	  1.0097415e-010	  2.9118896e-005	
  9.8372551e-011	  1.6916650e-003	  9.7597454e-011	  3.7246800e-005	  1.0102187e-010	  5.1511230e-006	  1.0038180e-010	  2.8325439e-005	
  9.7853580e-011	  1.7229150e-003	  9.7082784e-011	  3.7695300e-005	  1.0048423e-010	  5.0926208e-006	  9.9802505e-011	  2.7648926e-005	
  9.7333077e-011	  1.7547900e-003	  9.6579247e-011	  3.8212500e-005	  9.9856253e-011	  5.0341187e-006	  9.9258801e-011	  2.6921631e-005	
  9.6822604e-011	  1.7883350e-003	  9.6080820e-011	  3.8705800e-005	  9.9315146e-011	  4.9781799e-006	  9.8722168e-011	  2.6306152e-005	
  9.6316434e-011	  1.8208350e-003	  9.5574261e-011	  3.9223500e-005	  9.8787154e-011	  4.9489441e-006	  9.8198313e-011	  2.5741577e-005	
  9.5788854e-011	  1.8547900e-003	  9.5093915e-011	  4.0328300e-005	  9.8244860e-011	  4.9336853e-006	  9.7662591e-011	  2.5156616e-005	
