  2.6020210e+002	  2.7291650e-003	  2.9172613e+002	  4.6111800e-005	  1.7643628e+002	  4.1708374e-007	  2.0644914e+002	  2.2430420e-006	
  2.8286720e+002	  2.7458350e-003	  3.1629711e+002	  4.7827500e-005	  1.9370353e+002	  4.0689087e-007	  2.2501258e+002	  2.2684326e-006	
  3.0658503e+002	  2.7570850e-003	  3.4289741e+002	  4.9272400e-005	  2.1181802e+002	  4.2471313e-007	  2.4532116e+002	  2.2583008e-006	
  3.3201012e+002	  2.7660400e-003	  3.6981790e+002	  5.0665300e-005	  2.3138535e+002	  4.2471313e-007	  2.6604137e+002	  2.2786865e-006	
  3.5793692e+002	  2.7745850e-003	  3.9762543e+002	  5.1998900e-005	  2.5112793e+002	  4.2724609e-007	  2.8765405e+002	  2.2531738e-006	
  3.8523953e+002	  2.7812500e-003	  4.2743277e+002	  5.3138000e-005	  2.7248348e+002	  4.1452026e-007	  3.1072625e+002	  2.2735596e-006	
  4.1338361e+002	  2.7897900e-003	  4.5750933e+002	  5.4288700e-005	  2.9471601e+002	  4.3234253e-007	  3.3464455e+002	  2.2583008e-006	
  4.4256315e+002	  2.7987500e-003	  4.8918934e+002	  5.5315100e-005	  3.2865388e+002	  4.2852783e-007	  3.5961890e+002	  2.2735596e-006	
  4.7361741e+002	  2.8058350e-003	  5.2180779e+002	  5.6276800e-005	  3.7373923e+002	  4.2852783e-007	  3.8560868e+002	  2.2481689e-006	
  5.0478559e+002	  2.8147900e-003	  5.5545175e+002	  5.7195800e-005	  3.9984600e+002	  4.3869019e-007	  4.1256340e+002	  2.2430420e-006	
  5.3781759e+002	  2.8218750e-003	  5.9120732e+002	  5.8022000e-005	  4.2813911e+002	  4.6539307e-007	  4.4145344e+002	  2.2634277e-006	
  5.7188605e+002	  2.8306250e-003	  6.2673295e+002	  5.8829400e-005	  4.5674763e+002	  5.3659058e-007	  4.7011990e+002	  2.2786865e-006	
  6.0652187e+002	  2.8385400e-003	  6.6460511e+002	  5.9570000e-005	  4.8633921e+002	  6.8154907e-007	  5.0091036e+002	  2.2989502e-006	
  6.4373042e+002	  2.8441650e-003	  7.0348203e+002	  6.0254300e-005	  5.1767628e+002	  9.3206787e-007	  5.3288696e+002	  2.3599854e-006	
  6.8111172e+002	  2.8502100e-003	  7.6186926e+002	  6.0952000e-005	  5.4991365e+002	  1.3262329e-006	  5.6502386e+002	  2.4820557e-006	
  7.1946128e+002	  2.8568750e-003	  8.3788523e+002	  6.1545900e-005	  5.8332969e+002	  1.8374023e-006	  6.0000966e+002	  2.7313232e-006	
  7.6029820e+002	  2.8641650e-003	  8.8119881e+002	  6.2147600e-005	  6.1786343e+002	  2.5838318e-006	  6.3490446e+002	  3.2806396e-006	
  8.0124485e+002	  2.8687500e-003	  9.2762323e+002	  6.2720100e-005	  6.5344307e+002	  3.4255981e-006	  6.7100265e+002	  4.2012939e-006	
  8.4411678e+002	  2.8754150e-003	  9.7406707e+002	  6.3234300e-005	  6.9133376e+002	  4.3589172e-006	  7.0943798e+002	  5.4830322e-006	
  8.8800499e+002	  2.8822900e-003	  1.0216254e+003	  6.3778200e-005	  7.2870353e+002	  5.4067078e-006	  7.4813099e+002	  7.5174561e-006	
  9.3302475e+002	  2.8895850e-003	  1.0715003e+003	  6.4254900e-005	  7.6861081e+002	  6.4302979e-006	  7.8851810e+002	  1.0091187e-005	
  9.8061523e+002	  2.8947900e-003	  1.1223266e+003	  6.4719600e-005	  8.0982258e+002	  7.4501038e-006	  8.3002693e+002	  1.3259888e-005	
  1.0276591e+003	  2.9006250e-003	  1.1745377e+003	  6.5172100e-005	  8.5102109e+002	  8.3440247e-006	  8.7265086e+002	  1.6637207e-005	
  1.0775657e+003	  2.9083350e-003	  1.2280287e+003	  6.5607500e-005	  8.9564103e+002	  9.2519226e-006	  9.1768987e+002	  2.0721436e-005	
  1.1285527e+003	  2.9158350e-003	  1.2826821e+003	  6.6028600e-005	  9.3992372e+002	  1.0042816e-005	  9.6257095e+002	  2.4790405e-005	
  1.2047010e+003	  2.9252100e-003	  1.3404136e+003	  6.6421500e-005	  9.8551865e+002	  1.0765076e-005	  1.0097186e+003	  2.8900146e-005	
  1.3031466e+003	  2.9350000e-003	  1.3969101e+003	  6.6823200e-005	  1.0338431e+003	  1.1351257e-005	  1.0585975e+003	  3.2684326e-005	
  1.3589218e+003	  2.9447900e-003	  1.4567944e+003	  6.7225800e-005	  1.0822766e+003	  1.1924744e-005	  1.1076460e+003	  3.6651611e-005	
  1.4184669e+003	  2.9560400e-003	  1.5181845e+003	  6.7591500e-005	  1.1326170e+003	  1.2393951e-005	  1.1596906e+003	  4.0140747e-005	
  1.4778079e+003	  2.9675000e-003	  1.5791283e+003	  6.7969900e-005	  1.1841441e+003	  1.2835175e-005	  1.2117780e+003	  4.3579102e-005	
  1.5383505e+003	  2.9795850e-003	  1.6446856e+003	  6.8362300e-005	  1.2368475e+003	  1.3198853e-005	  1.2652887e+003	  4.6452881e-005	
  1.6016150e+003	  2.9935400e-003	  1.7093180e+003	  6.8722800e-005	  1.2923236e+003	  1.3551086e-005	  1.3261123e+003	  4.9189209e-005	
  1.6658615e+003	  3.0060400e-003	  1.7754485e+003	  6.9116500e-005	  1.3474013e+003	  1.3885498e-005	  1.3847101e+003	  5.1742554e-005	
  1.7316362e+003	  3.0200000e-003	  1.8451057e+003	  6.9502000e-005	  1.4050557e+003	  1.4183044e-005	  1.4439325e+003	  5.3929688e-005	
  1.7988032e+003	  3.0354150e-003	  1.9145025e+003	  6.9901300e-005	  1.4646198e+003	  1.4458984e-005	  1.5042955e+003	  5.5842041e-005	
  1.8672129e+003	  3.0529150e-003	  1.9862166e+003	  7.0328300e-005	  1.5241915e+003	  1.4731079e-005	  1.5643590e+003	  5.7601929e-005	
  1.9392509e+003	  3.0739600e-003	  2.0592098e+003	  7.0773500e-005	  1.5871975e+003	  1.4999390e-005	  1.6293121e+003	  5.9198975e-005	
  2.0095369e+003	  3.0943750e-003	  2.1334653e+003	  7.1230700e-005	  1.6500573e+003	  1.5232086e-005	  1.6931219e+003	  6.0577393e-005	
  2.0838221e+003	  3.1179150e-003	  2.2112122e+003	  7.1679200e-005	  1.7144409e+003	  1.5458435e-005	  1.7589050e+003	  6.1854004e-005	
  2.1597575e+003	  3.1400000e-003	  2.2880045e+003	  7.2109800e-005	  1.7873987e+003	  1.5679688e-005	  1.8276213e+003	  6.3115479e-005	
  2.2349346e+003	  3.1570850e-003	  2.3679906e+003	  7.2551200e-005	  1.8574744e+003	  1.5906006e-005	  1.8962142e+003	  6.4315796e-005	
  2.3155850e+003	  3.1731250e-003	  2.4502223e+003	  7.2938900e-005	  1.9280978e+003	  1.6120911e-005	  1.9673545e+003	  6.5312744e-005	
  2.3948883e+003	  3.1852100e-003	  2.5320772e+003	  7.3337100e-005	  1.9998871e+003	  1.6319275e-005	  2.0399778e+003	  6.6314697e-005	
  2.4758255e+003	  3.1970850e-003	  2.6182529e+003	  7.3692100e-005	  2.0711361e+003	  1.6522736e-005	  2.1137025e+003	  6.7240356e-005	
  2.5608671e+003	  3.2056250e-003	  2.7038429e+003	  7.4013400e-005	  2.1479899e+003	  1.6719818e-005	  2.1911105e+003	  6.8130493e-005	
  2.6453852e+003	  3.2129150e-003	  2.7911297e+003	  7.4330300e-005	  2.2233036e+003	  1.6918182e-005	  2.2669129e+003	  6.8995117e-005	
  2.7325204e+003	  3.2204150e-003	  2.8896038e+003	  7.4592000e-005	  2.3007624e+003	  1.7094940e-005	  2.3473767e+003	  6.9778442e-005	
  2.8210063e+003	  3.2264600e-003	  2.9837740e+003	  7.4825700e-005	  2.3814858e+003	  1.7288208e-005	  2.4284703e+003	  7.0577026e-005	
  2.9108215e+003	  3.2312500e-003	  3.0782919e+003	  7.5035600e-005	  2.4618815e+003	  1.7459869e-005	  2.5094164e+003	  7.1339966e-005	
  3.0046530e+003	  3.2370850e-003	  3.1739913e+003	  7.5207800e-005	  2.5450795e+003	  1.7625183e-005	  2.5956134e+003	  7.2001099e-005	
  3.0971345e+003	  3.2393750e-003	  3.2686115e+003	  7.5350300e-005	  2.6298290e+003	  1.7794281e-005	  2.6809131e+003	  7.2718262e-005	
  3.1932628e+003	  3.2408350e-003	  3.3702937e+003	  7.5455600e-005	  2.7156841e+003	  1.7967224e-005	  2.7679014e+003	  7.3374390e-005	
  3.2918873e+003	  3.2402100e-003	  3.4695733e+003	  7.5533200e-005	  2.8056430e+003	  1.8140167e-005	  2.8584783e+003	  7.4056030e-005	
  3.3898651e+003	  3.2397900e-003	  3.5713215e+003	  7.5576600e-005	  2.8935608e+003	  1.8308014e-005	  2.9493787e+003	  7.4666382e-005	
  3.4928140e+003	  3.2372900e-003	  3.6769891e+003	  7.5585000e-005	  2.9867041e+003	  1.8475861e-005	  3.0429319e+003	  7.5286865e-005	
  3.5948686e+003	  3.2335400e-003	  3.7818708e+003	  7.5562300e-005	  3.0803968e+003	  1.8646240e-005	  3.1376163e+003	  7.5892090e-005	
  3.6987551e+003	  3.2279150e-003	  3.8900504e+003	  7.5499500e-005	  3.1737476e+003	  1.8821716e-005	  3.2336750e+003	  7.6502441e-005	
  3.8157347e+003	  3.2197900e-003	  3.9998903e+003	  7.5329600e-005	  3.2729741e+003	  1.8995911e-005	  3.3340003e+003	  7.7056885e-005	
  3.9273913e+003	  3.2118750e-003	  4.1108120e+003	  7.5036300e-005	  3.3709931e+003	  1.9185394e-005	  3.4321535e+003	  7.7667236e-005	
  4.0392628e+003	  3.2004150e-003	  4.2266736e+003	  7.4816900e-005	  3.4707818e+003	  1.9365936e-005	  3.5359664e+003	  7.8277588e-005	
  4.1523393e+003	  3.1879150e-003	  4.3395639e+003	  7.4536500e-005	  3.5745119e+003	  1.9538879e-005	  3.6400941e+003	  7.8857422e-005	
  4.2639573e+003	  3.1654150e-003	  4.4588108e+003	  7.4238000e-005	  3.6784405e+003	  1.9734711e-005	  3.7441626e+003	  7.9493164e-005	
  4.3837111e+003	  3.1366650e-003	  4.5784102e+003	  7.3903700e-005	  3.7852299e+003	  1.9938141e-005	  3.8544498e+003	  8.0103516e-005	
  4.5004480e+003	  3.1160400e-003	  4.6972378e+003	  7.3514200e-005	  3.8931402e+003	  2.0140320e-005	  3.9635031e+003	  8.0769897e-005	
  4.6199034e+003	  3.0943750e-003	  4.8231932e+003	  7.3091500e-005	  4.0024488e+003	  2.0333618e-005	  4.0739772e+003	  8.1451416e-005	
  4.7437706e+003	  3.0720850e-003	  4.9472749e+003	  7.2617500e-005	  4.1164399e+003	  2.0516724e-005	  4.2036973e+003	  8.2127930e-005	
  4.8665329e+003	  3.0477100e-003	  5.0732629e+003	  7.2123700e-005	  4.2277987e+003	  2.0701080e-005	  4.3182313e+003	  8.2850098e-005	
  4.9929710e+003	  3.0208350e-003	  5.2038844e+003	  7.1571300e-005	  4.3454094e+003	  2.0868927e-005	  4.4365244e+003	  8.3536743e-005	
  5.1211653e+003	  2.9908350e-003	  5.3344196e+003	  7.0957200e-005	  4.4632087e+003	  2.1031708e-005	  4.5649309e+003	  8.4264160e-005	
  5.2504408e+003	  2.9627100e-003	  5.4682113e+003	  7.0358200e-005	  4.5807796e+003	  2.1176666e-005	  4.6930754e+003	  8.4966064e-005	
  5.3852862e+003	  2.9322900e-003	  5.6030741e+003	  6.9717600e-005	  4.7052069e+003	  2.1358490e-005	  4.8181983e+003	  8.5983276e-005	
  5.5164961e+003	  2.9012500e-003	  5.7393563e+003	  6.9019400e-005	  4.8280773e+003	  2.1547943e-005	  4.9430763e+003	  8.7142944e-005	
  5.6549109e+003	  2.8662500e-003	  5.8811381e+003	  6.8352000e-005	  4.9523882e+003	  2.1633148e-005	  5.0705017e+003	  8.7743164e-005	
  5.7935528e+003	  2.8318750e-003	  6.0193249e+003	  6.7600400e-005	  5.0981574e+003	  2.1709442e-005	  5.2029174e+003	  8.8358521e-005	
  5.9311257e+003	  2.7958350e-003	  6.1649383e+003	  6.6869100e-005	  5.2266908e+003	  2.1781921e-005	  5.3326753e+003	  8.8907837e-005	
  6.0767680e+003	  2.7591650e-003	  6.3104565e+003	  6.6099400e-005	  5.3592811e+003	  2.1820068e-005	  5.4680260e+003	  8.9406372e-005	
  6.2200661e+003	  2.7208350e-003	  6.4553767e+003	  6.5289600e-005	  5.5030279e+003	  2.1855682e-005	  5.6046406e+003	  8.9864136e-005	
  6.3653917e+003	  2.6795850e-003	  6.6084168e+003	  6.4476700e-005	  5.6463026e+003	  2.1869659e-005	  5.7404636e+003	  9.0316772e-005	
  6.5158832e+003	  2.6420850e-003	  6.7592199e+003	  6.3631100e-005	  5.7860331e+003	  2.1878571e-005	  5.8843557e+003	  9.0693115e-005	
  6.6660996e+003	  2.6025000e-003	  6.9114767e+003	  6.2791700e-005	  5.9253324e+003	  2.1869659e-005	  6.0256322e+003	  9.1013550e-005	
  6.8198874e+003	  2.5614600e-003	  7.0896280e+003	  6.1962000e-005	  6.0673170e+003	  2.1839142e-005	  6.1687361e+003	  9.1313721e-005	
  6.9747321e+003	  2.5218750e-003	  7.2463799e+003	  6.1069400e-005	  6.2147002e+003	  2.1800995e-005	  6.3174868e+003	  9.1583252e-005	
  7.1310346e+003	  2.4831250e-003	  7.4077625e+003	  6.0237000e-005	  6.3589710e+003	  2.1745056e-005	  6.4651164e+003	  9.1751099e-005	
  7.2934672e+003	  2.4427100e-003	  7.5823736e+003	  5.9318200e-005	  6.5093028e+003	  2.1662384e-005	  6.6166160e+003	  9.1939331e-005	
  7.4516128e+003	  2.4006250e-003	  7.7560611e+003	  5.8422700e-005	  6.6608812e+003	  2.1578461e-005	  6.7702700e+003	  9.2015625e-005	
  7.6180837e+003	  2.3600000e-003	  7.9251270e+003	  5.7516800e-005	  6.8114300e+003	  2.1480560e-005	  6.9247020e+003	  9.2071533e-005	
  7.7842731e+003	  2.3156250e-003	  8.0933627e+003	  5.6564100e-005	  6.9707637e+003	  2.1377563e-005	  7.0852085e+003	  9.2076660e-005	
  7.9496134e+003	  2.2693750e-003	  8.2645347e+003	  5.5622400e-005	  7.1270469e+003	  2.1265656e-005	  7.2418681e+003	  9.2066406e-005	
  8.1240434e+003	  2.2214600e-003	  8.4418985e+003	  5.4753400e-005	  7.2852011e+003	  2.1116882e-005	  7.4051350e+003	  9.2000366e-005	
  8.2957540e+003	  2.1768750e-003	  8.6152143e+003	  5.3710700e-005	  7.4494408e+003	  2.0940155e-005	  7.5705904e+003	  9.1868042e-005	
  8.4689543e+003	  2.1308350e-003	  8.7955035e+003	  5.2750000e-005	  7.6122911e+003	  2.0762115e-005	  7.7342227e+003	  9.1644287e-005	
  8.6714065e+003	  2.0864600e-003	  8.9769794e+003	  5.1796700e-005	  7.7792584e+003	  2.0556122e-005	  7.9072273e+003	  9.1369629e-005	
  8.8493637e+003	  2.0416650e-003	  9.1569261e+003	  5.0889500e-005	  7.9484478e+003	  2.0339966e-005	  8.0772552e+003	  9.1008545e-005	
  9.0324108e+003	  1.9920850e-003	  9.3470611e+003	  5.0028000e-005	  8.1183442e+003	  2.0094543e-005	  8.2487580e+003	  9.0581299e-005	
  9.2302769e+003	  1.9477100e-003	  9.5332542e+003	  4.9103000e-005	  8.2947694e+003	  1.9860596e-005	  8.6084810e+003	  9.0143799e-005	
  9.4269112e+003	  1.9039600e-003	  9.7213814e+003	  4.8211100e-005	  8.4668193e+003	  1.9601196e-005	  8.8510985e+003	  8.9589478e-005	
  9.6181413e+003	  1.8629150e-003	  9.9164427e+003	  4.7370600e-005	  8.6459761e+003	  1.9323975e-005	  9.0383331e+003	  8.8968872e-005	
  9.8082690e+003	  1.8229150e-003	  1.0109557e+004	  4.6511400e-005	  8.8273833e+003	  1.9028992e-005	  9.2251443e+003	  8.8322998e-005	
  1.0001553e+004	  1.7804150e-003	  1.0307255e+004	  4.5687100e-005	  9.0066466e+003	  1.8745422e-005	  9.4320502e+003	  8.7621094e-005	
  1.0201660e+004	  1.7431250e-003	  1.0507286e+004	  4.4864200e-005	  9.1960252e+003	  1.8430084e-005	  9.6264475e+003	  8.6832642e-005	
  1.0397040e+004	  1.7047900e-003	  1.0707860e+004	  4.4093500e-005	  9.3819975e+003	  1.8132538e-005	  9.8166894e+003	  8.6034180e-005	
  1.0600118e+004	  1.6700000e-003	  1.0915838e+004	  4.3340500e-005	  9.5694389e+003	  1.7809540e-005	  1.0014215e+004	  8.5138916e-005	
  1.0804369e+004	  1.6337500e-003	  1.1118372e+004	  4.2546200e-005	  9.9621403e+003	  1.7463684e-005	  1.0211483e+004	  8.4152222e-005	
  1.1006741e+004	  1.6012500e-003	  1.1328978e+004	  4.1836800e-005	  1.0226669e+004	  1.7134338e-005	  1.0411122e+004	  8.3155273e-005	
  1.1220405e+004	  1.5691650e-003	  1.1541933e+004	  4.1135500e-005	  1.0430638e+004	  1.6768127e-005	  1.0636901e+004	  8.2107544e-005	
  1.1429480e+004	  1.5366650e-003	  1.1752087e+004	  4.0432200e-005	  1.0633998e+004	  1.6446442e-005	  1.0847695e+004	  8.1059814e-005	
  1.1640569e+004	  1.5072900e-003	  1.1973800e+004	  3.9808600e-005	  1.0859067e+004	  1.6105652e-005	  1.1053055e+004	  7.9971313e-005	
  1.1859276e+004	  1.4800000e-003	  1.2191236e+004	  3.9157700e-005	  1.1070374e+004	  1.5735626e-005	  1.1266593e+004	  7.8760742e-005	
  1.2075642e+004	  1.4535400e-003	  1.2410106e+004	  3.8572900e-005	  1.1277023e+004	  1.5394836e-005	  1.1478703e+004	  7.7590942e-005	
  1.2296986e+004	  1.4281250e-003	  1.2867767e+004	  3.8001100e-005	  1.1491440e+004	  1.5033722e-005	  1.1694873e+004	  7.6365112e-005	
  1.2520782e+004	  1.4058350e-003	  1.3175402e+004	  3.7444600e-005	  1.1705435e+004	  1.4684052e-005	  1.1924757e+004	  7.5174927e-005	
  1.2745028e+004	  1.3816650e-003	  1.3412266e+004	  3.6924200e-005	  1.1921862e+004	  1.4325470e-005	  1.2157447e+004	  7.3888184e-005	
  1.2977393e+004	  1.3635400e-003	  1.3648134e+004	  3.6409500e-005	  1.2166460e+004	  1.3971954e-005	  1.2387876e+004	  7.2611450e-005	
  1.3203520e+004	  1.3439600e-003	  1.3908854e+004	  3.5943300e-005	  1.2394669e+004	  1.3604492e-005	  1.2610963e+004	  7.1273804e-005	
  1.3438503e+004	  1.3260400e-003	  1.4153328e+004	  3.5505500e-005	  1.2616856e+004	  1.3245911e-005	  1.2836469e+004	  6.9951416e-005	
  1.3675950e+004	  1.3108350e-003	  1.4392136e+004	  3.5081900e-005	  1.2847749e+004	  1.2874603e-005	  1.3072272e+004	  6.8532349e-005	
  1.3910121e+004	  1.2975000e-003	  1.4639639e+004	  3.4720800e-005	  1.3076957e+004	  1.2518555e-005	  1.3303423e+004	  6.7164063e-005	
  1.4157013e+004	  1.2847900e-003	  1.4886375e+004	  3.4358800e-005	  1.3310413e+004	  1.2156158e-005	  1.3541278e+004	  6.5755249e-005	
  1.4398986e+004	  1.2762500e-003	  1.5135638e+004	  3.4043500e-005	  1.3558528e+004	  1.1791229e-005	  1.3792571e+004	  6.4275146e-005	
  1.4642405e+004	  1.2668750e-003	  1.5417021e+004	  3.3768600e-005	  1.3809518e+004	  1.1453003e-005	  1.4048264e+004	  6.2876343e-005	
  1.5150921e+004	  1.2614600e-003	  1.5679247e+004	  3.3501300e-005	  1.4057920e+004	  1.1082977e-005	  1.4298698e+004	  6.1350464e-005	
  1.5492393e+004	  1.2564600e-003	  1.5934278e+004	  3.3270800e-005	  1.4298269e+004	  1.0754913e-005	  1.4543070e+004	  5.9936523e-005	
  1.5755125e+004	  1.2545850e-003	  1.6199022e+004	  3.3077300e-005	  1.4541091e+004	  1.0414124e-005	  1.4791059e+004	  5.8415771e-005	
  1.6016599e+004	  1.2545850e-003	  1.6461560e+004	  3.2886000e-005	  1.4794859e+004	  1.0063171e-005	  1.5045112e+004	  5.6874634e-005	
  1.6305446e+004	  1.2554150e-003	  1.6728688e+004	  3.2762800e-005	  1.5043485e+004	  9.7490845e-006	  1.5299592e+004	  5.5404663e-005	
  1.6576132e+004	  1.2591650e-003	  1.7012295e+004	  3.2663700e-005	  1.5299184e+004	  9.4337463e-006	  1.5557268e+004	  5.3949951e-005	
  1.6840395e+004	  1.2654150e-003	  1.7298883e+004	  3.2601800e-005	  1.5569181e+004	  9.1323853e-006	  1.5831653e+004	  5.2464844e-005	
  1.7114129e+004	  1.2777100e-003	  1.7582225e+004	  3.2574300e-005	  1.5843755e+004	  8.8411865e-006	  1.6110829e+004	  5.0984741e-005	
  1.7386865e+004	  1.2870850e-003	  1.7856110e+004	  3.2579500e-005	  1.6112536e+004	  8.5665283e-006	  1.6383494e+004	  4.9591064e-005	
  1.7662246e+004	  1.3002100e-003	  1.8132550e+004	  3.2612900e-005	  1.6374676e+004	  8.3058777e-006	  1.6649992e+004	  4.8197388e-005	
  1.7972937e+004	  1.3120850e-003	  1.8421176e+004	  3.2671500e-005	  1.6640563e+004	  8.0312195e-006	  1.6918459e+004	  4.6788574e-005	
  1.8262312e+004	  1.3245850e-003	  1.8703685e+004	  3.2762600e-005	  1.6912817e+004	  7.7845154e-006	  1.7195833e+004	  4.5430542e-005	
  1.8543600e+004	  1.3391650e-003	  1.8993961e+004	  3.2865300e-005	  1.7185393e+004	  7.5492859e-006	  1.7471699e+004	  4.4164063e-005	
  1.8835451e+004	  1.3533350e-003	  1.9300179e+004	  3.2993300e-005	  1.7461259e+004	  7.3140564e-006	  1.7752774e+004	  4.2846680e-005	
  1.9124722e+004	  1.3697900e-003	  1.9611289e+004	  3.3151600e-005	  1.7754868e+004	  7.0889893e-006	  1.8033430e+004	  4.1600586e-005	
  1.9418903e+004	  1.3862500e-003	  1.9915551e+004	  3.3319400e-005	  1.8053455e+004	  6.8855286e-006	  1.8316890e+004	  4.0390015e-005	
  1.9731071e+004	  1.4047900e-003	  2.0212031e+004	  3.3526500e-005	  1.8344936e+004	  6.6528320e-006	  1.8610883e+004	  3.9016724e-005	
  2.0046358e+004	  1.4252100e-003	  2.0512487e+004	  3.3749800e-005	  1.8629691e+004	  6.4773560e-006	  1.8895304e+004	  3.7902832e-005	
  2.0357916e+004	  1.4477100e-003	  2.0819872e+004	  3.3995400e-005	  1.8916421e+004	  6.2853394e-006	  1.9193708e+004	  3.6788940e-005	
  2.0658931e+004	  1.4691650e-003	  2.1127357e+004	  3.4269600e-005	  1.9212531e+004	  6.1111450e-006	  1.9491712e+004	  3.5644531e-005	
  2.0962610e+004	  1.4945850e-003	  2.1438289e+004	  3.4554700e-005	  1.9506898e+004	  5.9483948e-006	  1.9782433e+004	  3.4591675e-005	
  2.1279528e+004	  1.5191650e-003	  2.1768936e+004	  3.4874700e-005	  1.9806693e+004	  5.8046875e-006	  2.0129428e+004	  3.3584595e-005	
  2.1589585e+004	  1.5452100e-003	  2.2104895e+004	  3.5211500e-005	  2.0105908e+004	  5.6648254e-006	  2.0435020e+004	  3.2572388e-005	
  2.1908021e+004	  1.5741650e-003	  2.2432579e+004	  3.5561900e-005	  2.0407985e+004	  5.5503845e-006	  2.0739248e+004	  3.1672119e-005	
  2.2243788e+004	  1.6014600e-003	  2.2752442e+004	  3.5967000e-005	  2.0721153e+004	  5.4359436e-006	  2.1058094e+004	  3.0782104e-005	
  2.2584760e+004	  1.6312500e-003	  2.3074269e+004	  3.6354300e-005	  2.1023998e+004	  5.3329468e-006	  2.1365946e+004	  2.9937744e-005	
  2.2918072e+004	  1.6604150e-003	  2.3406360e+004	  3.6788900e-005	  2.1341598e+004	  5.2413940e-006	  2.1685839e+004	  2.9118896e-005	
  2.3242716e+004	  1.6916650e-003	  2.3736238e+004	  3.7246800e-005	  2.1658641e+004	  5.1511230e-006	  2.2027403e+004	  2.8325439e-005	
  2.3571574e+004	  1.7229150e-003	  2.4071939e+004	  3.7695300e-005	  2.1967813e+004	  5.0926208e-006	  2.2368638e+004	  2.7648926e-005	
  2.3907871e+004	  1.7547900e-003	  2.4406736e+004	  3.8212500e-005	  2.2336673e+004	  5.0341187e-006	  2.2695565e+004	  2.6921631e-005	
  2.4244135e+004	  1.7883350e-003	  2.4744481e+004	  3.8705800e-005	  2.2661381e+004	  4.9781799e-006	  2.3024725e+004	  2.6306152e-005	
  2.4584027e+004	  1.8208350e-003	  2.5094362e+004	  3.9223500e-005	  2.2984515e+004	  4.9489441e-006	  2.3352419e+004	  2.5741577e-005	
  2.4945316e+004	  1.8547900e-003	  2.5432460e+004	  4.0328300e-005	  2.3323042e+004	  4.9336853e-006	  2.3694211e+004	  2.5156616e-005	
