256	6233.44734684511	9411.27705919505	8347.52217384407	11190.9781984467	5983.91948655429	2010.74944955483	10463.8726473439	51764.5200564667	30788.7006050004	1469.72060185215	403.964837106626	348.812636102354	225.883324044478	229.707696834179	127.922605631982	165.696349557465	131.217657111776	126.417008027522	110.215402471131	102.715442458835	90.0299810710706	101.089465722026	82.072019035226	69.1573921619402	64.198238751554	66.7259945100216	79.8769576879402	55.4319399416615	59.2283626603372	59.8287849968853	52.018554667146	48.4627661049851	42.1239157490921	49.9819657966934	44.760808589573	45.5778440140237	40.4409213348888	31.4842745416877	37.7130720681932	35.8371287576316	39.1657814084994	39.5490648747861	36.6982739344777	40.4364814617484	31.9552619009361	33.72028127138	33.1627645816689	43.2118934496739	34.6588597237257	24.9807508960666	37.2122796822565	45.266449927929	37.0517497967139
258	10262.8427031768	8247.46047607925	8937.64572211519	10870.5246272755	8763.18785210844	2590.37586776266	4091.73415983588	42534.7284495203	55004.942158785	7807.54319126054	445.022709874588	301.622901905277	250.86663920137	222.18650895581	186.293520621843	171.389910027929	127.497521622242	110.457170714626	147.313115110296	105.254819553685	70.5553568911914	65.9406440563567	71.5188203942086	76.2874919962462	69.9326238372718	71.0915975368639	68.0525082884996	53.8591745974953	45.9229326252274	44.6686739536028	45.5239410281164	49.1446538644419	49.7289272413564	33.0933444055048	41.5232247536859	46.7781026317538	42.3244844889747	40.9222971963751	34.0196611509913	35.2119147323869	39.8271085457217	37.6788107825626	32.8860663839472	35.4463686572918	35.6552673909995	39.2140396694629	24.736966725281	36.9492154985396	29.9114946417735	25.9507988542456	36.7909334064927	38.8639791746872	39.4180302509967
260	10453.0230397779	7869.28459522002	8490.45668072064	9745.53462283189	13217.7698290863	4559.28262856223	2796.34612845448	23320.6578629238	72983.6318838122	25861.06298412	691.657941166645	301.50484220797	247.515923552634	227.079605875942	208.448520360096	177.284409940753	130.906139997404	124.657965477765	135.883470534769	119.805202806844	81.6213291690163	83.1447933630146	88.5946286541327	71.2833721753118	72.6434171115643	65.7821967947147	54.5329998386168	53.8488226248778	45.9244612733923	51.4966841262213	66.8099465256751	51.9943620713352	53.8426710039804	44.5144627592817	44.7314117233879	37.5782796483827	44.8463121647548	37.7406662492506	45.8063068442431	33.3515439732781	40.9858963255899	40.8955906478258	31.6719191916369	39.8467502104379	41.8652566730407	39.9026285853523	29.2945245661434	29.3996134161328	40.5799018670917	26.8936682256266	24.655887448907	44.7100679766589	42.2945297245716
262	8251.40524189478	11129.6485131197	8189.96497846197	9010.04125558817	17385.0039736358	7925.36820785348	2975.83527534863	9423.67338371882	66140.6886861971	58143.5123947529	4455.7830614724	407.724796602961	256.479596689624	247.749003899156	219.618367673366	157.465015220541	148.515730860623	126.272949728918	118.865941150003	94.9198829500764	74.3473359653625	85.2846517600016	78.8855161417204	61.1394962818836	69.7952294196103	56.8403605183192	58.759118109907	53.7956052023548	57.6673903488274	42.4023752600959	46.9160872931012	47.7483028761781	49.0056247037827	33.1024048053812	42.8250315339499	49.9193503041002	41.108134862027	40.271120243426	40.1555453959008	39.5510198270289	34.2727460261406	31.4308866613308	31.0351107245806	32.4000441670486	30.7626015309092	34.371274191572	34.3086489415387	35.7094188547449	32.5321670581292	32.9753376162669	29.9621035358628	31.1654164520123	44.6307711839785
264	11066.8426291805	8063.26638770043	6705.67344510784	7462.11495059321	17013.4095047064	13539.6224027899	4242.46878616447	3544.33206677454	40887.4332008397	88847.1840374512	19676.6942117201	502.930354614956	299.000081613192	268.512344491007	208.658818726614	147.865318145566	143.447178794007	113.875988213485	94.531675016046	110.601330609058	91.2796752427804	85.2094686967948	73.5188975119411	78.1398113840524	85.8722739990993	68.4858568118566	56.3913957924709	44.9899215160905	56.0344553588464	50.000085715652	46.2187059018481	49.1524816682399	37.9758286857796	43.2922454241976	51.9323218877535	38.1488533635584	46.6248390127405	37.1278045231465	45.1502151936313	39.5469673196931	34.8629571560463	35.8116705892228	39.8522457662315	29.8531183436966	36.2794298307479	45.3489096711663	29.796124892865	31.0932285152952	28.2374007064435	26.8432677042554	31.8916314016187	34.6689912897695	54.6495293377832
266	11264.1173455038	9597.82026589074	7895.98345458756	6331.96432438972	13460.1434585329	19978.1948727087	6205.19367040977	3414.57486498835	18253.0525119061	92149.4031507741	53715.0895125608	2152.22033617579	311.571578442083	289.94821731957	190.9491185831	185.347954313188	150.266769557022	109.009297777636	127.317007979618	105.32230588452	96.065399601932	85.1784431293828	75.6907394190693	76.2564785738964	68.0359249222449	82.7416779566639	52.9548655339747	65.0923270421591	60.0116272749457	54.4788191602698	48.4055680715446	44.8459400301902	42.1080210290781	33.0733689910022	39.5529186714348	40.0343664483605	32.3508210828091	40.8679990056077	35.9107883105935	45.1134981475238	36.1169578078115	33.2779957528533	36.033705880945	38.5406800992915	39.9444120247597	40.4342170756589	29.2172685316301	32.2633856470829	34.6883786101186	26.8665979840965	26.5972286474575	28.2303518562414	39.4286988672471
268	8655.19928734634	10170.6174383408	8335.10456956321	5682.54899043869	11579.4515400369	25773.6620362916	12119.191660088	3852.30589769349	5796.10182202425	70642.8816272038	93747.6308432221	12970.8099117774	385.324046564924	287.242502409544	242.214607695163	196.972752133942	139.739314533294	132.622195299514	112.96665010241	105.287506660071	75.447244185627	84.1693894026289	77.9743426036932	70.3123228881053	54.7742850587984	69.2691574731633	59.6318018612598	69.0767772222199	38.9724593602444	52.2400509651004	52.7974690094899	51.971859366515	44.1226695648582	39.8537762047048	51.880742386306	49.9094154610449	40.5150987296975	46.5281924200295	38.3493539716381	35.8015175269119	42.8643530712546	31.4037736417331	22.7821361514226	37.9563555469283	31.3810665766401	30.0503408235568	37.1346769201716	39.7840006751721	24.5905908986376	33.0504056177373	21.2969714137089	32.960257357128	31.7444749811313
270	8862.74044040255	9777.47404554594	9534.93778269691	6163.50191209494	8634.17319091546	25605.7831029538	20139.6884539363	5213.18670510881	2730.532575204	36596.7892835271	119131.308753469	40581.0666066224	918.691496969112	268.650546265135	217.492048260686	163.399685949618	141.407025971908	145.114976210648	115.906271902605	114.6656055179	97.518088727928	91.0081467199344	72.572170569332	88.2340859856172	71.7237780063336	61.2723510143863	64.7168754199056	78.6505760447048	63.0953275306119	50.755830257375	41.0630168610563	44.1560761538496	47.5827290055628	37.1657877048008	32.4489690567474	36.2974532183106	44.2070359104176	35.2207316479332	34.6600311088666	33.9764922229151	42.2205598129344	42.1756306441196	34.2288978016945	39.885215433072	33.86853109054	40.5486066005389	37.72706303251	33.9829013056139	32.5499171202431	30.6291123841584	29.475892713401	42.3238165711281	33.4747293415544
272	12273.5720661555	9201.01483910637	8791.70866936395	6080.80796745484	8474.95943295024	20815.6452999598	29768.5477403461	8619.49040899715	2983.60919091777	13018.025712042	104925.057949812	89820.4618245037	7029.9252086273	299.762249955937	264.544794583739	214.763973584802	197.523163510248	161.036123271808	97.4910491960705	105.380931406276	90.1184199915052	95.4546564998347	70.3885532640839	75.1667891532045	68.8617264295183	63.0368712631199	58.0123233226907	55.4815551821498	58.4281293123994	43.1407558059938	45.4489475188731	41.3492387199716	38.6630402379639	52.0057347841184	42.8064551835979	38.7852552541919	43.5572381339554	44.6457774428393	42.1118147805664	35.8264037702502	43.3779502120365	38.3262662341223	45.580696515917	32.3607773046569	32.5923131169065	41.7231385044006	42.1520145071226	31.0907855250099	25.6016435239508	29.2113323382068	31.3885824242634	31.7132362697957	34.0557000794866
274	9862.8990522326	9203.23870816321	11319.1099502327	6738.8282869756	8019.27073680286	16183.1350976854	35379.2026264813	17259.6743475108	4026.18998744817	3977.97664038903	66518.4861859045	131558.147584946	28355.9079498223	537.376782009096	222.21127718619	165.715832278957	159.1603850069	110.596556934004	110.211545393556	122.447886787127	125.348621808537	99.972941405021	92.7107204664837	75.1802143699739	80.253283851019	70.2957562632604	64.8154718664818	51.4334425252133	56.936691882766	49.9767030786647	54.2448450422484	42.7028317963151	43.4395398781243	54.7570120730412	44.7496408060523	48.0474609294413	43.5614930970722	42.7582225112186	41.4259433829546	38.3084431382636	40.3598133955888	38.3242609410347	39.2246648330399	36.698416553801	35.6473280097375	33.725968106619	39.334860071007	39.1716144568333	33.6070480087515	27.3184509318185	35.277466001245	28.8080975350659	35.8729794401484
276	10470.9709592703	11704.5541353511	9238.87570065812	8845.17276777353	11237.7067121825	14141.3208982973	33021.1229902251	26655.2753711438	6203.88371085776	3479.89563248861	28529.7361034028	137911.104220919	75360.408568686	3084.85175902507	271.603496005668	193.086132063987	164.191191544736	167.20816998132	137.384723889993	121.034584767123	99.7174601954028	82.963311685891	80.0224281930628	78.3273700097679	75.6240704933999	72.0467479051334	73.1137291535106	70.6569142956302	46.7848929950134	49.2611345862759	49.121408361022	44.8762939966862	50.3934918158001	41.2221102881905	42.1975770831523	40.5788091252463	41.0721306311107	49.7129920549583	37.1081211513413	47.5563272503084	49.0605019487097	44.5963971615383	41.7337563018357	31.0842102434304	41.184084038503	36.1592676536708	27.5482128649737	35.1789263166228	36.8381957164888	28.7761190081533	26.1400750484719	31.2168415187177	34.1265112037028
278	10462.3646917465	9591.0270135454	10727.9714361397	8994.97748300225	9685.9896509038	13912.972309404	26957.0396911098	35382.5954028541	10734.7597347298	4881.02303669797	10136.461676118	102913.737302085	132400.135444602	18279.0049519903	423.766355505937	242.306332188077	199.073718201899	135.623530306422	114.42609524692	107.946544761931	97.4028083845053	91.0809023996049	81.1778741328558	84.305614881992	75.4816854807661	63.0894665147344	52.0664492052659	53.8490574904204	54.5024887274443	46.9408386214153	50.5737375080863	51.3239791610271	52.4203536137613	33.7572780137366	61.6015199357095	45.5642078085123	33.6688953784136	36.4963626709054	31.5773848071493	45.0632452376695	36.7258700283781	38.3637633666472	38.6322066378895	44.8212327487449	37.5489116001519	42.3376787513182	29.8537713512551	35.1706137737322	27.2358704261506	28.782920631246	32.8724685121067	42.3462752884827	38.7729828523269
280	9655.93405445301	11883.0322587082	11171.8548403566	8930.74616475995	13296.8695778786	14477.7398126709	21207.1156585131	40750.6974111288	19065.4652892566	6464.16576350197	6624.18070799823	54699.5348883817	161348.33347275	58394.2358174474	1176.54162062548	265.753626812314	176.382669619942	159.316916908005	127.482992002692	124.029392184036	107.271095025876	110.280139061306	88.5273380368203	76.1678309004703	75.4561344625782	71.0065063737411	77.3183431555054	57.8602864095199	48.2864392401712	56.813934494087	60.8989820188138	59.821685149038	46.2229988486727	42.562475541357	48.641261337528	41.231334027675	40.4508053495642	35.2438225920402	42.6818370413906	43.2200119496243	50.2044562396381	40.2541418690832	29.8045156175623	43.6060196536493	41.8554772996061	40.5230602349456	39.955316148676	34.0008108203674	31.9956940524166	34.3906370294993	36.2448496916232	44.6694052289906	42.2881713605265
282	10868.3258735713	12652.098121033	12212.0463344909	10468.267722054	13574.0266918263	16371.251395417	17593.5357920172	39156.8125981932	31320.1518339066	9831.20797039844	8346.36794153403	22196.5847110433	140608.95063857	118540.252985446	8817.92713368008	325.378688749958	204.711616275364	151.693089212287	140.371825205444	122.408625561479	104.675799107086	103.434131028856	92.7179955860445	82.1488662453434	68.8610187292438	64.8879209716477	66.4133214354932	45.7549393178083	54.5791696640526	41.6912663096246	51.99412451547	49.1778488580659	51.7963734785088	42.5933957753548	42.8363634355299	47.3693151905135	37.9528175841086	44.6718914831716	35.8757238502369	47.6393097653244	36.6984811735085	26.3916139364173	45.5737179272669	46.6447778225707	44.2526476846479	41.0770865663406	33.1768878626914	36.2766015517209	43.1541769343203	34.8445666140443	32.8398663206281	29.9583426446628	36.4365707144023
284	12878.1295140035	11901.7210649116	13115.9614595918	13219.3581372453	14194.1247310822	17013.3320221557	17569.7317895245	30405.7943342355	42433.3698622706	16601.6520335641	11019.0017200941	11518.6944750878	90094.6935618597	169722.056870852	36283.2515252728	510.958619164576	234.139882357099	195.88159827256	145.917127907568	115.822431277107	108.290142028678	108.981259954611	73.5789122806771	71.1814211750651	72.7383114025658	55.1583323867696	68.1036991244405	48.1923852429182	53.736254210054	58.312833990218	57.8909153304645	49.1845722719245	44.8662144282873	54.0604689642049	49.3364814152127	41.2581045083197	38.5772141350181	47.8271409763085	42.1006126344085	42.0344266395879	31.8199614061439	40.1930714915487	50.60723362474	34.8203422124413	36.8658467952276	40.4469700601408	33.1472838011891	33.4292980914554	32.5295140894021	33.9341499038395	38.1903556082045	38.8227157210464	57.0862196714551
286	55486.1852858693	61545.4839759804	82947.3775487958	64311.6096037567	77233.4789654881	90647.2175050744	88926.3296718505	119254.68166486	234892.166392206	137285.925909051	68190.9537700467	63371.5747530904	202696.995341893	878736.112184895	473498.31566033	16915.1827842303	1603.58144897136	965.336382447348	759.874998643109	646.456721646064	463.652719607921	604.179558701188	412.347440324616	564.014942641235	412.044691795053	351.690462887776	366.626416960844	274.05985862958	300.732153055724	311.383761164363	264.776722686942	221.423472782184	183.261985426936	267.656590558847	237.47518829565	237.718579692814	174.950099264878	160.83609863237	204.753616400174	266.29300027644	227.40011233751	274.138755816303	206.227718822487	177.876433893864	151.102980054534	218.323384442303	152.378495535311	214.170375419279	176.781770782675	177.528122205635	194.135086586176	230.140439598188	271.263775563954
288	62563.3069112776	85652.0045864301	82884.2941928571	68382.8246578844	94374.5224154283	91656.1933778991	95191.192798483	90858.1850482252	219798.549744912	201717.758499073	92543.1730932468	75064.7970595425	83962.4066590557	652623.729399332	814018.898293175	102941.802785347	1724.88833085591	1146.61972950652	753.497313558406	799.547978731059	531.784467605495	502.060326896333	476.568295865253	452.652328143406	387.841915314504	360.599414096143	286.233577988311	286.040712565778	254.040351882156	300.022025604575	279.362195397192	275.098960964539	193.69065428419	213.129135802708	224.459762074887	188.241279007273	212.372152504504	170.213431010905	198.377494531583	198.283313973008	202.582929017175	208.357836162046	216.055414480782	171.948659981954	179.06953156328	190.920257783423	180.682707759995	213.678381142616	211.358588572712	163.174833885392	193.844279115563	218.054988304243	232.787041468056
290	50425.8443961702	68321.9332326495	79127.7454475827	86183.5101748567	97929.6996421083	94585.7257931016	96038.7909291163	93024.4294112698	175712.865570466	264734.963663715	132070.344498875	87675.1543980666	57118.3617144786	333203.93532767	985857.048825496	339276.181422581	5555.75521626183	1203.11522842711	861.925043368644	693.843991165027	567.983287532225	489.973851751971	454.687761489355	547.698320062615	444.320190666556	320.557312868573	328.801210683592	277.861004316916	292.917346893746	231.6594976922	264.661279240239	268.038108670585	276.833649627054	196.5925435714	214.631020947252	203.707031395202	202.777559113999	208.237044257555	176.868533526193	226.174051756973	150.29283148251	208.060537319289	181.010781936578	159.225293034613	203.518183050249	193.832223526013	143.765733218376	213.685388319114	248.677958486994	172.467630358647	155.034895013907	203.234437058583	167.807905918127
292	48476.0646968179	57805.4466834177	91257.3716713976	83098.3802743909	99180.1590036222	97048.9307774571	92434.573651638	86532.955278767	132377.447229005	265469.321924507	170645.318771701	92181.4939585917	57996.5913475958	112145.242167874	780020.625091824	643791.06612745	46738.2564694291	1355.38195183395	1027.97846786193	676.962112603101	592.298592381172	584.547837082851	469.262192506039	450.352148299946	354.21328643885	362.704509434047	304.325305969589	290.674726859561	256.257077966671	284.334918774115	261.691138213527	260.716584818617	233.614579275269	210.002010320787	231.757450957353	159.906230603239	161.280019379545	151.704226504261	177.702929714718	183.392872893638	150.235147617573	209.713428087223	178.7844834828	201.879836466637	156.67562989812	196.069682770528	195.247837699687	162.782533284449	138.355647814256	163.720737414214	188.092644315882	242.490347830717	204.304860190358
294	52222.6973285526	77585.2840993226	90028.595633585	84707.1726929157	76962.6136349817	89232.4551501802	86135.779640682	81456.7168138511	100177.214283211	230090.703899	217588.100065462	104095.589348724	59935.0056675007	38198.5693171764	439924.578611958	846705.166497685	178515.534388549	2269.03885440523	882.47187642962	772.221397861625	569.162817346715	468.943352167147	413.061543890177	426.974693767158	313.885593085342	268.55651138429	303.841671767052	246.177975647549	258.684484415845	273.807221204428	218.305780009958	221.21391665344	249.498673339408	189.49542190571	212.304990668711	196.361160220159	174.814780154908	192.552564992849	160.387708535341	155.260735763682	195.297296670278	200.36571789555	156.045587030228	132.25448603638	188.355882503851	185.214486147694	153.036180237802	161.940982792846	202.168365051073	164.593572301692	160.616070338535	212.897327409304	192.810445293505
296	46478.3996787257	54087.9312487011	97975.4373574215	89530.5519558321	74460.320442223	78229.3930357055	76194.745421944	76004.8279406282	87463.5642606078	175381.997068815	244530.038307208	118403.155740577	59248.2598705961	27088.7305718973	161841.834729125	791367.614463086	419005.443160143	15749.2664618161	935.37874359271	649.474299848751	524.418347201103	405.414177317673	376.443540510253	349.835942890904	321.677955296858	236.420491461674	296.056016246542	260.930953162055	286.704060143716	240.250865403532	218.063837792803	220.517838230473	221.591114200002	187.606238038337	175.344045582774	185.64701831083	207.501330245246	172.492745801676	181.695960571849	164.421922837177	148.658425047922	157.620576599338	158.593664916899	163.326167134639	161.431145299454	158.55646470011	136.694577260918	146.743132508312	144.294234982807	138.621641569406	123.13675937247	248.806702114866	179.463780229279
298	42924.8451112891	56208.4843823619	88946.7961367616	85735.0594316202	74456.4002702506	76712.1084014023	70164.9282010024	72568.92927461	77541.6936427526	128906.050277745	245733.788172065	145763.437801044	60320.2980040232	25202.1283995042	40868.3294197262	520550.096510756	659009.786533655	87919.1573125143	1419.40126283098	896.597001644333	524.625983356643	460.534045671827	389.541249409266	337.260958624642	341.484321158149	282.55666407529	291.839079601328	156.87604061073	236.549699116261	202.7812853067	185.621807997843	167.495093582893	162.359117228485	219.723022084223	164.311475153997	138.179895725142	108.044698372065	148.095441109629	156.618749725575	151.920068657901	148.296410555315	147.968627896416	128.342684979967	128.431157160422	149.208875370893	133.263308929611	128.226083183215	102.086858832882	150.470837228593	126.11721247307	139.882449178507	172.266093175487	184.906672249276
300	46702.2345187513	48987.2895250218	76564.5672248095	78410.3856243073	72363.0204230938	67521.2131479244	66139.1895668594	64556.388725121	74229.9735145122	97586.9805719615	201902.901788879	181769.05883081	65137.7283094717	23997.3547542111	11187.3884290355	213713.028717749	722892.401302919	273623.549178096	4783.65227978256	891.335828068023	646.360548733209	380.985137920148	435.076275021011	365.645227626753	316.170524439164	247.660497858877	220.429039422774	202.759783877958	258.412407568717	216.07311819179	182.400994233968	111.155315300123	194.650572042633	136.866414822826	161.276469915458	171.493900772173	134.26132519131	141.904162291001	141.506859199138	139.434151314217	144.057584198699	129.229763999336	149.042919253072	125.895654648679	132.623077903388	105.776453904253	104.474132114972	112.708856032327	122.095317617052	101.576577140907	131.413023538244	163.751780651319	173.51804116026
302	31088.6052074877	44747.8090669311	80745.939267498	78492.4172855373	67397.7136900705	57713.3742201003	59583.7930681004	60638.0125438992	69653.6376710324	85218.401888728	155462.734760401	209084.26039564	80202.0601040802	24498.3926808432	9366.91985373879	57635.7441319142	552218.843150158	525408.694612871	44625.6059723397	983.288323057291	563.983335608754	382.857351180339	362.929556047681	334.884123380575	294.806238838792	249.599930894174	225.401314551665	166.886699628823	196.642762186499	162.317114853719	168.651272851964	179.763044131225	134.803294083541	136.351916556762	126.794966218016	151.328628819116	127.536113505657	107.118032257921	120.940208565216	173.428778803843	121.548383097574	116.808496570141	117.662603370015	109.786245068251	135.593019247932	150.718522352827	118.658218913158	128.981776561079	102.576215890451	111.446744241654	141.764216316596	153.901301371375	142.796001991667
