304	35467.6122496089	41234.0524628663	63233.0003262659	67658.5328138513	58054.5997994324	48689.4096046038	55778.0806615361	54222.6978391558	62465.1942010053	76480.9748549888	108742.95654322	193822.400413843	104405.107135517	23422.1134368088	8626.14106237157	10898.0519525073	281165.364785721	675059.082679166	179959.363460169	2176.02336880034	654.520034357025	448.51842252088	401.887487288564	272.796125186547	310.357400166952	225.531974900858	203.793912101626	139.066396647314	183.918421473424	192.182022229859	155.741086546357	157.449134977432	148.439152771674	145.302143830444	153.178951055189	121.37871437539	109.687616610361	133.429579936243	140.290290867806	112.503432123709	129.648034762517	121.88666156021	115.2623788134	143.062365506898	122.994051804974	120.951882056221	92.426414937689	122.340176635287	126.095243908783	95.8420276857721	116.985887200212	154.528508664642	168.4629382555
306	38232.007089161	40249.6426484019	70699.1658990086	66653.4052637334	51997.8945329164	53727.9587731858	48231.6482518211	49471.2127632553	56026.7470113095	71586.1610066116	88996.5189171231	168707.050989433	127610.698011693	26623.1961171952	7817.77398336332	6525.30139828539	122288.926135355	616767.940387095	343561.005492375	13920.4569331171	795.860333197165	481.550929456781	321.290622023771	316.47809647751	278.914824405019	264.847419427292	245.997038293607	173.400033594705	192.169663185112	156.717384237375	127.008825366714	145.810998940182	152.874034226614	136.213281959439	130.650198356952	127.553982425966	128.880096777869	117.787767077901	115.724567318861	140.130909667345	104.15037561216	98.0131079952171	109.417692956859	114.664658075644	117.069507706317	129.055415552944	95.7040822578814	103.036942431587	100.020796068382	109.843610812455	121.974489485264	155.008279373514	146.650110217239
308	33194.8471555353	47214.589446898	58466.3548350015	57287.3364602725	47819.3694481042	43262.5090395077	42222.265520503	48884.2708258546	55495.0110171617	65760.0518939566	75512.3366796225	128332.297527361	147730.202912845	37589.0950906018	7719.73457527148	5417.87877737527	29409.7884004363	418746.54385603	542598.40636766	75891.4952866094	998.690417166209	618.604603895429	392.709230234851	361.100951376269	281.029418637819	305.315792232888	182.192610497243	158.853625446705	189.750979620792	176.100260407131	158.867323349039	158.310373564629	136.518261668155	148.278107645091	163.398284858731	126.590149535486	97.6249075375292	110.658810207935	112.120063188911	101.9354330697	102.850087462043	136.202062925216	111.357595497054	128.011141022495	110.005582275422	124.528996251334	98.8244460003963	106.068009035464	142.988444476601	100.835310104933	95.3830221990818	139.802950834728	154.074900400961
310	30572.8654018361	39037.1116212166	58391.0016753822	47099.6513893666	45325.29505073	41181.1104827289	40290.24656024	44341.2367781073	50193.6749520215	59797.1127811587	67781.4456346908	90834.8482172005	147171.913526371	59197.7405806814	8131.87452508304	5022.09073948803	7024.88278933124	196911.967697072	605750.640715628	218100.524892131	3602.00068432599	570.522173751209	376.148498465983	304.878310788483	303.872976610149	173.902855899369	218.845743436903	163.418750114867	122.550410384063	189.106245537864	164.258212070313	141.355542787419	136.943804464066	125.332125177298	122.112408817606	103.140079841244	139.495111205165	90.8534828551913	121.194157950756	122.640153180924	100.919627883424	116.587008050421	99.497927349953	117.099017817293	104.495998656025	99.4862504884373	83.9592117299362	99.2973309714134	98.9038360932724	83.7229648040377	114.422963570472	120.912033454939	111.895733461181
312	32023.2280727237	33409.114983918	63991.9174851218	49838.1702584805	41041.781348667	36910.2450346266	36663.6312289805	38508.5974437997	48236.0001307069	56504.9697458039	64265.1268179405	68988.3089048361	127427.157950562	86671.9044578579	11754.0518198676	4960.85028412612	4709.72502345709	62242.7006062879	504137.741546622	423649.321623862	30232.6527123334	754.565861696026	425.471720302498	347.275383409036	307.32321340362	235.708301343421	191.178135818589	166.275962615656	188.728019331722	156.640919660094	144.471583439284	151.142505837142	144.694992328578	119.440314988256	96.6392376685446	118.286520091756	110.109339865068	109.637437991458	85.8678976333826	106.077375080717	114.294635713911	106.265226991728	92.625931575842	84.7757906070551	111.6896626372	91.3351679686019	92.3674819925004	107.686803744297	106.502651694502	102.406156701598	102.552943463286	142.553711589318	112.822196731165
314	28863.2506932895	37460.2698765983	55340.5286058928	50066.3067582823	42237.8174637339	36080.9721572815	33699.3189980753	39763.2708651013	46378.0571851562	53289.1194298443	58389.6708416398	57853.314244867	97163.6025978793	109556.280069354	21550.3475745094	4688.10741377687	4262.73274726203	12830.9130426423	300408.532734142	564430.885554969	119240.564794958	1321.07930308012	504.81753202384	347.537489107776	264.058173221415	248.420995837555	166.560164950276	185.069276199318	173.4721466647	134.737427683559	148.911112040974	158.651602054084	136.71522292521	115.364264678749	123.640334015152	111.142437959763	92.3318124924758	104.211048108896	103.996249101681	106.926347295894	98.3034292152487	104.061039834208	95.3996492433537	103.041438689893	111.021657241705	98.7979944659053	97.4034905744042	87.0456707309805	99.1130513218374	100.464722534407	94.5011471987834	127.947603587502	140.888066760009
316	32411.2967268992	33634.8886974524	51648.4134343142	50484.0622822027	35206.8387838956	32613.1912558546	33573.9117190266	36204.797970056	42362.3885270464	49591.6232211638	54560.7161312045	51604.009923085	64761.4217792002	115733.965790461	41375.2740335454	5353.94317472674	3926.68269204811	4815.25758591483	116067.536840086	543864.869270229	295358.437024932	10403.8599724541	612.825576832355	397.925768275906	292.784064434189	232.805965863421	190.18189563738	220.080433927979	159.284210987392	169.341127253063	144.639935901592	121.713676259767	117.926873514975	130.133485770815	101.538051992939	119.846191601781	116.658450604472	117.822305122532	115.89192294916	102.37668618619	75.0145750331704	90.6684272569893	95.7713686898753	104.680960203399	116.933788468258	104.836596693908	70.2899732385147	80.3003106275034	89.7752769286752	88.4597886984033	95.2190653348822	108.725011644421	127.040992359813
318	25164.2349076082	33315.5496369839	42510.4698041981	39197.7617293363	33645.0038993031	32140.8926698573	32255.557644218	32741.6884669211	39860.1909880521	46126.9037341221	49544.4390089575	43732.6525873065	44495.3562051132	98100.8502660627	66229.5602620073	8200.65318731944	3856.77717753304	3663.96624988392	29101.771047406	376899.907503548	472500.402475845	61248.9101053767	856.937565408562	425.524651533565	270.908542176149	208.111710804821	227.750335551429	193.669590685802	157.155743283027	170.041237495649	108.666211382444	143.656167266168	115.000928445449	140.913229324702	100.746350558153	86.9807823772798	99.455194158494	94.6830806766632	106.047033033905	111.649209673948	68.1189863972702	85.9598144876464	90.9613948107654	111.131251926896	75.5104577888498	105.105135351114	93.6616884554731	91.987321441792	102.506853827806	75.3156038061173	80.4745842164259	111.437459726499	127.804182178757
320	28216.1142157484	32904.9178492259	48165.2539704515	37282.474923206	32087.5437560776	28424.5593712065	27689.7667957324	31277.2127866758	36368.560374196	42402.9945727318	44322.4631112718	40340.2556680719	32411.7684767874	67732.6974230502	87037.4986518388	17054.0295942961	3701.87668364667	3654.06345949167	5545.16383691158	173218.963550456	539860.68328128	188487.501304515	2700.84332586138	518.394405612884	294.571151370864	243.539637208353	211.947910648636	184.51739306696	168.265080166055	150.102978463064	127.312145184968	131.82506385929	112.395992939257	115.9443928502	115.654549750383	101.620376599723	108.342255825142	84.2043199180172	102.097390766977	104.671744889086	73.5778098525444	95.1583232766902	102.936810937161	105.447893735026	108.187496858569	109.301144053209	85.1555539510204	107.717600147265	86.7282430638561	76.6627422363199	83.932039081176	91.5967298276679	103.524463953102
322	24942.4531974753	30459.106383317	35376.5966488751	35214.5661106326	29640.9366942055	30118.9492341158	26884.2016858285	30489.7929409602	35136.1101416117	38855.275202186	41765.5906826617	36925.9574331436	28084.3787245143	40526.2057106765	93945.0878543164	32970.5750853942	3958.74178172997	3286.82383271428	3591.58246333409	52935.9112669624	447774.9721811	367713.625185862	24193.7308684171	613.774973816539	347.531516580079	272.882041203673	176.123309260953	175.037176984615	145.997296777684	160.025375181484	145.380306802526	135.04875017242	99.3446405311271	104.527164640149	128.644853739947	93.9037078175975	90.8846374533838	79.4621750366039	87.5318020294045	94.158575583336	114.567229924044	121.715747980673	85.4033562001271	100.274489132785	84.3229898894917	72.1706835473032	94.4133866622034	97.9878679088712	93.0929920764482	76.0400738012835	70.5852438231255	93.472421758115	84.4992560557138
324	33364.5189393859	31799.3816466358	33626.4288907331	34952.6992844634	28852.3693635366	24069.8877059478	25570.0949491733	27176.6093457096	32028.7334339621	37965.8178319511	38399.3000192088	34075.5584407819	24893.1697505787	24043.8597252428	81305.2284812259	55444.0361136457	6737.49974269415	3169.74510003208	2997.16595846937	10328.2459851678	263047.949295717	497780.273456079	101226.767449643	1106.70964136921	313.360547178043	279.846326033555	207.434359556204	225.941758203863	170.73586459238	133.763965562394	118.743151443845	134.853348505447	85.1817949844423	123.612684885316	105.071931936715	103.47725283622	103.31658005346	115.06518853798	103.823644123282	98.5115327428848	91.0901071979875	93.5530978308576	76.6739354860701	91.2785580152518	100.780021966464	78.4404843190683	77.724313114343	89.5030106244463	77.265595651998	68.2779088248635	65.7599275897972	99.9701396620096	77.4568968443073
326	27923.5957730986	25445.2533390055	34655.3432806267	34102.3709963584	28808.6745554109	22493.0481013648	23975.9264487212	26659.5846357888	29916.2939238664	33341.7952908288	34873.9108956138	31667.3712089855	22651.0917686014	14974.4417499304	58038.056327703	75607.1051313347	13900.560741123	3135.00066597472	2777.74840716525	3734.25405535535	100325.66396928	480053.141841744	255146.676477557	8627.23665189285	450.710503218448	289.338958052338	230.386315082374	178.507394394877	161.495251834327	164.776147396453	144.468936686676	130.183765180714	108.905227601133	82.7016328863213	113.003419084304	98.2258332699227	107.026459976308	116.071466658255	94.8745476428519	96.0221296689772	97.7816801804198	71.763408375806	101.023335573733	87.7991471423064	82.9939997934844	90.3098972937203	90.8825833736527	88.3920856768256	67.4775581006045	62.5611017387725	83.0865156858974	73.0731417739883	88.8378191893596
328	23498.5961063139	23194.1670755451	37570.7134695177	29017.4979712833	23408.928291127	22465.4884834375	24513.8105194492	23455.3205301687	27469.8700525093	29503.257271516	31772.4046134976	27772.4638259545	20549.8946677659	12568.2817780504	33574.9855082681	82661.1368007446	28380.5181324203	3440.36527636799	2747.06808254133	3021.57582970651	23397.699848385	326858.340621833	415973.369619147	53357.4779042631	751.753143517971	301.092273366213	205.217921957603	196.205252974041	150.736995199371	172.343275106547	131.48405386477	125.194843280808	98.9433952123415	94.0793550715493	107.303701545079	88.1782867537001	84.1066433890181	106.651817880127	106.100976232425	84.754125779048	67.8968091655379	107.795155702253	99.6294434715358	86.7046444774297	76.8438343154429	79.1342389813161	65.7181335397656	73.1350757298372	54.7968263053013	68.3597996746554	71.9950890046667	81.6414851988767	92.3548265157887
330	25197.0072478965	23287.3273349293	23359.8618401192	27860.538529657	24515.1642282197	20835.5767319231	21949.9165271098	23564.8531998684	26568.4076548096	28113.3005059642	29248.6030029457	25650.6912079216	19081.6788045966	10525.4306693693	17001.7494208709	72147.7231851964	48856.90030563	5484.76053494023	2644.50982041718	2793.17607532619	4464.94048742916	149807.419066958	475075.947882454	166931.180700463	2414.4666889841	378.944972524917	225.782389317264	185.713705644653	175.543117910857	160.09734365508	153.748397308936	158.971295507771	91.8950969209364	112.466651119549	120.754886414166	100.240126505058	68.3440245240242	85.0704163235219	85.9788312410654	68.9660811526641	89.8105858564245	110.741184682727	95.3507540603037	70.6583034334809	102.304902429174	81.7031561603459	62.808781448927	84.6672074336141	70.0047312628814	65.5387359429289	62.4430488297177	81.685775756429	82.9248521186212
332	21859.3325081313	23401.2202496238	31589.35614739	28664.3493687233	20642.7354482321	20550.7489660465	19537.9299035591	21444.9047625371	23075.4500758445	27503.279437336	26279.9047377683	23794.8822173947	16565.9035909243	10332.4174866688	8939.10647789058	50599.0624241653	66943.3226344227	11997.6038030071	2741.74785455632	2561.01623755323	3032.77322036597	44428.1928278317	387795.098457539	323940.07290534	22900.8825531863	552.329330182198	287.315327816815	209.973853903249	175.08391247441	157.444795756792	141.406721311481	119.686665874147	121.136441504466	112.108253881394	86.5981753367902	66.9098245502567	96.0984126998132	91.1467340048249	76.6382908732624	98.8773285937571	86.2168666210868	84.9964431796778	67.5172055465903	84.202832875283	83.2224886181963	67.9315148353894	70.7859979129709	78.1235123753493	62.1409742353382	56.6976799286244	82.0361339369891	82.9549277478827	104.155544740808
334	23121.8740798839	18126.5000478078	28771.2065935582	23247.4104621229	21725.3771127839	18429.7806075738	18602.2643354178	20658.5771211036	22697.5925621186	24027.4011077877	24280.1858170797	21536.4809872392	15851.7877034415	9084.89452178388	6499.17201366796	29386.4181624727	73327.2240415488	24811.7201619259	2919.50527972319	2391.34721519679	2602.50758984889	8426.16914837198	225194.833376321	435429.764857198	91551.5281605267	858.130490803262	284.213350674952	211.78243640757	187.865928311551	152.926277428026	142.839960747708	131.04209517112	103.81316056302	102.827352622932	118.033153875349	120.988853776646	87.7241395117497	96.8208124712512	92.9167045163445	82.4143965672605	86.2384834632491	81.6216338849728	86.8249613268141	76.1752388725285	67.3867328727483	77.4652767355934	66.7317560770614	67.3183050749924	73.2342232729671	59.5048797992179	78.8615560836449	74.1037986360059	72.9771055846806
336	20343.8087866617	20097.2609285055	30460.4490063261	26636.2071068996	22767.1010421061	18871.2536336989	17259.6888899768	19252.9127269885	20820.1670540826	21819.6994925435	22746.1825817657	20261.0398087873	14321.321088544	8661.61544897434	5643.83169917194	15456.3543269856	65937.7306343237	41387.3713075644	4504.2066674525	2387.84024484965	2383.92188139755	3213.19524258489	86525.432457047	416692.130862209	221443.745899313	7209.46372415415	427.190156726569	270.249423605177	211.3829803927	110.897697914927	131.2668548085	112.035391130889	101.135970822871	88.0882664157735	91.5558727356111	107.9182885535	79.8564386214487	93.2577616767295	66.0120002826812	69.2735878442827	80.8295077187803	72.7843066706805	85.8622012133524	84.4561972069017	76.7359335369308	79.8064237131156	70.0492655887559	71.8171983794482	71.3902533425369	69.0025755636711	67.1575859099844	85.9106146411901	78.5049720745092
338	22701.2036990189	23009.5031458253	29479.5772842839	21485.6409107637	19558.2861891191	15411.0364600338	17185.1127909033	19320.4299953713	19301.7666297476	20325.7058001166	20276.3201369087	18032.6254967609	12982.9573371908	8197.12715361318	4875.37762607634	7762.95409823775	47608.6583374259	57725.2039562893	9890.7233914181	2230.45685511965	2420.43296007627	2563.21469839521	20798.4483066031	291821.34175294	354645.990139582	44027.6784291964	590.267285499597	273.304199255632	190.862544575908	150.837409321092	147.327270622778	116.967879908732	99.8444857551066	90.5497338134596	112.1847599413	107.617786095515	109.876042836329	87.7771931476712	90.578923360075	86.1029466796408	67.9680709856216	84.1854828245239	84.8399771126252	75.7412612278224	73.7178193388446	78.8841848532282	63.429596164997	71.0867740914901	58.2914227788862	51.4881517452013	68.1084200807803	70.4073699164712	72.5312541363327
340	22469.269761087	20754.4842692901	23564.4847255525	24162.3963771161	20251.8474330002	16531.4678242561	16925.762099951	17254.8225283754	18204.7018464557	18700.0291482758	18360.0483745982	16849.4305854123	12284.2240279843	7586.46390164169	5035.63187470859	5015.79150819072	28004.9760121703	65617.7137210095	20575.6597762071	2517.09873885323	2155.28321084136	2305.44425839665	4181.95377130233	137698.604556941	408593.238370242	138379.065418333	1941.71753532724	315.030549594181	219.691191168872	167.802953139565	137.35615000328	136.021408624866	105.68956270954	105.635694892936	102.532736991574	87.8727396967802	73.8545125973738	103.838078377183	97.7542791124724	82.7647437797572	89.3364874797285	68.0320601871533	78.2850632528557	80.1823589449863	81.3130910814027	83.3032839918998	82.2362453424069	72.3988880220123	63.3548268758402	68.0867437175099	70.6623440306616	72.8036502769005	83.8300253399022
342	20105.960538172	19480.5318962468	21609.3234442504	24516.9191145335	20205.0078961012	15444.9496204602	15132.812171162	14867.0644285019	16100.3619642666	16114.8035144091	17269.3195186985	14616.1914192756	11606.7695817205	7240.7529134715	4947.22666901435	3961.3103494228	14381.0707877671	58559.7466097252	35603.7021621456	3870.62105112839	1983.59329245655	2217.87795075871	2645.56047691931	41651.848230456	335183.242692906	269391.573155845	18601.7882617276	473.139804494767	231.323718637721	158.967957075871	151.546142372227	130.619377585926	160.011453382643	111.53770152853	102.759929981786	69.7695646253796	76.7068502583563	73.3550411996897	85.4481404313728	75.0800355252255	72.3300898016773	81.5987822199617	81.0755743590494	75.6036164898107	73.7875977787196	83.9239675380455	62.7415038330353	65.2912212575439	85.4095035377254	63.716882800099	63.5691040938809	57.7594727438464	79.2414709235592
344	16238.1718071569	18875.8358800472	24563.7239184023	24306.0894410778	20405.5936238636	17244.3236915311	14424.5470643758	14487.4966746196	15436.1995267068	15316.143579642	15778.152919549	13376.2043150994	9949.56396179509	6956.75627715392	4750.14187041667	3657.55098430006	7031.3820804198	43212.1281943242	50328.4026751326	8373.09023475604	1833.65686840011	2181.47127743687	2243.10962035602	7623.68083397187	190953.503200345	358636.069979478	75673.4556551719	814.328822516175	241.392924377776	179.656053071984	125.466183355931	148.307508073024	102.468494045435	106.75041715072	86.9577947119913	79.4406099491679	76.2522439015886	79.1529911645106	76.816894565711	85.6561557718024	72.126921699113	71.0130897644168	80.6647439008955	75.2933949612899	69.57338878853	65.3425445075258	59.843022224477	64.1084068876654	46.475922438664	58.5633751338992	52.1990332437091	76.7445677944537	67.2175526653022
346	20671.6629568542	18507.316624511	23461.7543182472	24183.0621586287	21617.1379354869	18126.0746122456	13399.1744537107	13850.6855785502	13867.6811868358	14680.6571352616	14448.6532210429	12173.6251523968	9367.37378109243	6256.1318319564	4489.23826862813	3394.60230684482	4132.06664115692	26187.691796188	56710.1407769251	17669.8830773868	2017.28505345022	1880.09279580112	2052.80754283927	2549.51257927064	69754.9949467628	340358.226007257	186424.461736799	6259.8742849514	327.408483346333	194.253652395084	158.777243860416	139.836381916304	123.694075803878	83.0969914468469	84.8538390619021	106.416225229866	81.3900685383951	85.2959729881706	84.8488380458791	76.0652632477772	60.0880908519613	74.4212178825634	66.1087054583837	55.2998583644932	62.2182473413209	68.7772332658824	65.6140144645872	65.4467404992052	71.364910547784	56.4825252848728	63.8895077148408	56.6305722191912	82.3207873360818
348	19571.6681877192	17797.0421412342	25888.9558988663	23955.2816342384	22057.2292901469	17686.9734538921	14458.7918170226	12471.7853213586	12782.5726135204	13093.5643238713	12857.0395193914	11239.420702198	9258.27730954574	6255.50843264855	4145.34849686091	3246.49740910305	3153.31644935003	12998.1491555114	52693.6966738024	30149.4385268566	3048.42195029538	1784.16413757046	1923.56823820491	2044.68433225778	16273.9000308778	233656.340600138	292829.79581691	37304.2304751044	499.124740567332	223.187622621533	177.588636359727	108.793088892554	115.87331277665	98.2429262018948	80.6029672237577	70.1150842326095	72.7419816742092	72.5809740818103	74.0565489353523	71.2296206306141	57.6820255526723	66.7501671932448	66.2947699684518	66.1140387871054	69.9121515502989	49.5676301713077	63.994601306253	56.9048868934197	59.0892829953995	59.9517945073022	62.2021612446164	66.8345731987627	70.4247129086332
350	16764.3237242417	21211.4359850919	26367.7438872036	22058.8915349036	26290.1555159521	18880.8096439918	13730.4950589172	12133.7167454695	11279.373663278	11681.5143366791	11811.3029168194	10388.5340088672	8574.36136635517	5711.75462774327	3850.16320112779	3226.1682260479	2931.61840584839	6130.98248700974	39779.0482872364	42670.4511519691	6498.97955013495	1603.90977785644	1778.9424497211	1701.76010010909	3023.66928063838	109034.094808597	327442.691207714	113337.770145497	1595.88109868691	257.829097637153	147.503156429225	134.094713926957	116.938067680849	93.06260471251	101.584788873361	94.6164641940635	73.2705530135544	74.993241163617	76.3667284641459	68.2681439949403	67.5713190684963	70.2785740517591	60.8658113461278	70.5682426333908	72.3970121074914	51.1588945074459	54.1380970456919	54.6757844400839	46.8469174466292	46.0835186800988	57.6322664597979	56.559001757348	58.1980264214144
352	18470.9180658289	19478.9186418484	21682.7709406805	26524.0322140138	27203.0424114743	22368.8707951764	16250.0248186541	11966.2316831781	10849.7746974962	11200.6146582382	10705.063059389	9699.36635810713	7507.79045180137	5624.46555739484	4195.80728348222	3228.87536466784	2652.6791254706	3580.86427144674	25094.6973892778	49172.9524904926	13649.2091850542	1754.64175667116	1665.91544351603	1580.07207502547	1936.32367969117	33395.1166871895	272614.632092686	225041.51808461	15098.2320688618	369.487041872994	194.847569307786	126.739558922057	105.223988860515	95.3995619290372	87.0490212777857	77.3462506579205	66.7294582949389	69.2481836936989	77.6413569311992	82.7189687211572	54.3966316649718	58.5216224525981	67.8478936612141	68.5092644311737	63.4472024922917	67.5929797207448	44.4145529832934	54.4626553849863	57.2551390140101	46.6153092344098	53.1361413393259	72.0976998141415	85.3550517958442
354	18421.4671900935	21533.808486143	25028.8153964036	32539.2647584379	30558.9763319335	23082.9437864963	17134.6784116142	12661.5548798679	10865.5879288185	10280.9822532288	10028.1091957667	8859.54601930887	7079.38647808519	5193.26255199736	3672.06564179938	3264.05548809526	2571.36358602983	2789.47326336975	12961.633060234	47280.7244437039	24970.7433239902	2645.74941235291	1495.4882526708	1580.52223230744	1547.97667998853	6192.77761845295	158878.699245188	303818.934369945	64969.4174047799	700.622706371793	227.732349509369	160.266491167521	120.693274500498	97.5542620812706	100.80270130491	85.3259077066483	76.7992998782445	88.1739121266005	66.9492745306566	69.3964751439928	66.2825734020046	61.0923901284551	66.7853957558706	51.8565076846863	60.6037171526649	59.5576173713606	66.9957499455326	51.9053398306559	49.5733791550106	42.4979585389371	65.5916415489565	58.6092089671213	80.6259673111508
356	19119.667669002	16384.9352352516	25283.7203628415	37043.4943163558	34854.0294854413	28868.0290328059	18559.1181334281	12263.8994539207	10221.6052845055	9684.63100425994	8722.85291997935	8132.38824502611	6270.84506542113	4942.13026070583	3648.8813130516	3073.63063343543	2435.74630698736	2443.20417527298	5781.0007556195	36109.2695984661	37888.0653278172	6061.79877888159	1393.9384277515	1493.26474085489	1431.25847538395	1979.28302378717	53134.8176097328	286454.830966771	172005.367464894	6936.36036093074	278.842070346273	188.758947964072	116.227398556244	77.0864985527332	102.213229222977	102.840010493399	76.9155289414861	79.5101612293355	77.3026900773426	62.9461585806827	63.9270743307307	61.3949200246282	66.1611808415449	57.4785308671345	60.9059700288981	54.0382841626004	55.6934988221657	52.3294791726369	48.4916158522793	62.6420550612352	54.3646477865791	65.315690889939	89.364689616471
358	17015.0518248539	14944.9745753018	19099.4475674833	37883.5579899764	42922.3896527304	33301.2244201094	20936.3453593647	12154.614024597	8955.61994511075	8766.43497727092	8206.259828081	7383.63020492026	5881.00889260725	4606.10474447524	3588.46185136823	2886.26738658439	2358.00029424964	2251.46980270996	2978.1839713425	21629.9584836083	44497.348679496	13075.215936398	1651.27823017246	1312.94683796334	1386.08162562306	1484.56766665874	10446.5578853332	181759.82617541	266151.765667338	41617.3048676915	492.505847254121	210.954457888801	131.322264472882	120.541952833933	95.1472876359171	80.554540177267	88.0154640099487	69.8141715448278	60.4574181254059	66.0607452690255	62.2217788181764	68.8530390056043	58.4734422186629	59.181357420236	59.2440606631465	59.9536183414953	49.0899996437199	47.9890152411565	50.114292748904	53.5752570502686	46.6283128919109	66.0318746428128	81.5453763374472
360	13964.8848154655	19717.7839542687	27402.3055518705	42289.0829137368	44905.5932829625	36703.9359572278	23431.2611836058	13580.7525702774	9313.70458751668	7701.02039358434	7758.52084734643	6834.48903960148	5465.41615406047	4270.38966272996	3334.83381429343	2800.91292154112	2571.91347165154	2019.25064614667	2265.60611648216	10611.152433065	42101.4291945349	23499.164443151	2576.44972516459	1246.08196039438	1294.9535884838	1283.26851476565	2048.79928923248	71636.3794823677	282140.90167337	124779.986872269	2646.06213776407	231.89832158035	132.312519177316	127.764802807813	85.8344598363451	84.6070147668208	74.3037601496813	74.3469911519451	57.973523468558	68.214217762844	60.4982002462112	54.0740522854896	63.3283248344798	69.5232076821019	63.2228505862026	59.2146691585598	39.0141003926582	48.8902854729226	46.6894829255287	46.0764802675857	55.8786172604914	73.1999330010131	95.0904604003678
362	16229.1582634536	17855.4175165744	33418.1287847212	41423.1516303579	48795.5627521987	41277.4929404448	25339.1534398973	14885.0914533852	9542.22069020956	7424.42677816745	7279.22176619344	6056.48795973009	5200.69241390171	4136.25259784864	3148.80939906143	2688.37504069592	2317.3624208455	1915.92878461468	1986.02148927818	5947.18201897552	34600.3936046569	31953.1816415268	4299.7051464785	1184.37452280169	1176.32392149863	1289.44781330092	1609.29364465003	25644.8667008461	227816.85090669	200856.759999231	15245.2363797302	325.050737536702	147.169127346797	120.972248869187	105.5085745063	84.5325827141771	90.0638706018873	77.6503511803142	71.6759212262064	61.4335826036084	68.6537612235356	58.6294095393592	54.9855046150439	69.8123148031224	55.8557746326313	54.1238641108699	49.5755066513639	50.8067824936443	55.1081103729452	52.2325403728246	51.0816606999969	79.1916533239325	90.21073216588
364	13921.1676431705	15855.5860163533	24846.093479105	41169.6265242419	57241.2817955364	46627.1174941354	27185.5205561824	15826.1962258431	9451.86136141694	7282.01536057365	6316.55499319189	5996.36596525503	4784.39342575464	4088.63414192999	3138.13847757428	2612.4681604689	2345.1426676767	2128.99546264772	1825.38173898936	2990.26044155548	23042.9292092623	39326.5934846566	9340.66389007628	1258.74066958733	1111.67442597773	1128.82928482928	1242.1486212467	4745.44612361483	130296.757933557	264284.93035749	59107.5138655236	604.567187500537	179.851481666399	121.837866102605	104.271976281071	78.3075127396155	70.7016236473014	77.7270145267151	58.9023950703518	65.6893985901251	45.4016266555091	63.704942169288	53.9969031975998	65.43458826783	56.192088634816	56.8292091936462	57.610048597056	44.7869072087953	48.7261347247652	53.51780532903	60.7938960646943	92.7918352494556	101.568403988359
366	16552.0416758929	17878.0326630741	32691.4410836251	47749.6807487917	64088.3623886163	50834.7350030617	32323.5776271363	16875.4477603683	9833.2028010852	6981.85406657501	6108.14530611973	5132.32875438062	4431.97980134282	3785.54443461862	3102.75988725886	2645.84490940141	2325.11020425405	1895.17010390709	1713.00677830675	2121.22005730665	12634.4532976923	38991.6331510052	17451.9061428838	1717.44488817801	991.796589382558	1117.63948373861	1098.43304581404	1797.52821127925	49217.50163078	249651.243548702	140784.428637541	5050.50853100576	263.242128666858	139.041682557459	103.63050321401	88.8176984059767	70.1261486941872	78.5079528551008	73.3484259175776	59.8493775657952	66.6466167630725	56.9943974706852	70.4540063374106	48.9529500374825	53.56385876808	54.9148219655575	54.4526214151226	50.8932547097178	48.4143781853541	54.7432836737379	63.7140592364317	83.1822701664349	99.6885132435607
368	16204.5555682812	17477.4932650122	23842.0350997602	52948.0071889722	65584.6906537361	56028.7021098968	35296.5548494931	17972.9968871617	9766.67400837935	6643.44370003358	6110.58234262397	5408.56497322894	4396.39679651909	3514.10362631271	3024.62443922179	2608.56671830984	2236.91638321994	1952.85739817891	1723.72458690101	1718.11574625077	6126.30505765123	32584.1744915784	26546.1557769258	3444.06131047994	1014.4624214889	1018.3875680913	1044.69918284986	1258.33902786579	11678.3260891419	172178.15060569	221684.332253175	29345.9225289042	370.95103583976	154.648522343186	118.43381321636	75.8922974679731	65.6183033464754	81.2238359292592	66.6578480561485	60.0105279495614	58.6422675807643	60.992524717039	64.4529535682077	46.4233146065807	50.2498346925044	49.4794441848945	45.344219584957	53.3016733259575	49.3850498494758	52.5683567144054	66.4536720874791	92.0264485852816	94.6522188273859
370	16327.5376060733	19790.293201689	30260.6301674209	55905.3568120938	73643.2922891478	61125.9341120529	42049.1691608422	19173.2520009927	10218.0134293002	6456.28919265084	5479.67973761632	5035.67409361538	4145.01100064688	3393.64871120922	2904.79250414092	2550.21772476843	2231.83858901754	1861.32000211777	1704.17644784308	1582.91912109382	2994.92876974352	22403.0855283041	33875.3944159029	7264.54216857611	1019.80505024307	945.338680329244	1074.22670903159	1087.5950531667	2281.66002267457	80913.0889834636	250859.801389501	91301.2052403919	1337.35676135492	201.46788699114	115.883883260292	87.1040008306104	87.9939923620522	79.4352198729901	68.7711854568905	77.2834460730835	52.5149867264742	68.4815290380958	69.6636594380263	49.0248995149027	38.5511862731058	61.9357432860286	60.6196222153143	45.4034091059876	57.5628409334429	49.1999036904181	57.6636202045553	95.3405638289666	108.255403628541
