256	7037.81468818706	7484.00538279591	10143.3501724751	10673.8145784258	5227.81877823238	2209.03296130716	11021.8170041265	53582.4079928287	31596.4267569528	1728.64410954151	364.431002536796	297.748132173308	274.931445980933	214.175546142557	164.116338141857	157.697228219515	146.898233751622	126.345918184112	129.060172904634	96.1776043855467	101.098894837735	81.8814153974466	88.5700418645827	66.1804988468188	54.7147118505077	58.6794845341062	66.5532434540049	64.259467051078	58.3686073424977	42.4432442509332	44.0185425436821	55.6081259313415	40.0096586969137	45.9064775531143	40.19899200503	42.4798337052497	41.6697523914379	44.0852518178186	38.3398985528185	36.4632533282641	31.1787431946285	38.9744033777703	27.8271099478395	38.5776714499787	45.494486476593	34.9811803321811	32.0442064163024	29.3919509363202	30.9818550718376	24.51333492413	38.6670812214964	41.6265417234143	36.4285790772693
258	9060.17394240028	8061.76250939634	7013.18131968641	10918.8663819174	9699.46591577547	3024.08014796265	4565.63012195699	42502.5237200241	56468.0709637143	7781.7802499477	453.847561768691	312.260078245449	238.442770216716	222.453355070925	188.56499653086	181.281625800814	131.049867525933	124.812399296172	114.656405671038	106.703068852164	104.728599336722	81.8349459515017	114.1358948222	68.131647994825	79.2772365926443	60.5236953425881	52.9862686781123	56.2176601063691	50.6405319250667	52.2073369056256	44.7033754215025	40.624426285678	44.1337807598347	39.1476361835687	46.0674132375418	51.7548909745789	35.4652206978081	34.597573278514	34.0232628803418	41.4318619826957	39.7463252714665	28.92534027068	44.2582930080412	42.3090158139239	36.918336047782	36.1582981471423	31.4975886572706	38.6037114280606	30.9436051499595	27.3570107451772	28.5128383822698	51.0802142299832	35.294893584169
260	6846.31932070543	7872.98141988482	5968.42658809157	8867.76885437607	12574.3603223597	4131.11370947936	2234.35804043013	23748.2773995954	75549.8554210597	26107.9355000674	785.877965006497	345.753161722862	330.571825108943	175.000015033283	170.513644925644	181.29491227774	118.891332117435	120.292952966967	124.725266048382	86.9380889015366	86.4478199968298	106.84205151509	80.9924527922022	54.1524945147955	72.8114156631436	66.6362634008894	79.0129086957948	73.0943301717738	58.5227278291469	50.6886921911274	51.991055288192	37.7411313876312	44.1746665039778	43.9092286589794	46.8027831156916	36.9761445762307	34.8786004210573	34.0063858819856	37.7233458089835	36.4775665573962	36.123656935897	37.7105385479525	36.0927435171363	36.7588299788609	43.0367121497132	32.4911908833945	26.9810536090129	29.9562053423974	38.9754799125544	33.9760213265978	30.4144567175417	51.7219118642353	51.1042921020779
262	8444.14376494607	6906.08850625841	7457.58075999411	7324.86254684032	17358.9900352636	8038.7861636759	2693.00170448354	9153.7901476973	67809.5783157951	58436.1715836238	4848.99719309714	342.765383492711	272.279018448939	198.411449604614	228.776816972004	169.647096824312	119.152448532379	127.966836463496	106.001232463706	89.5572681879731	97.3488850094417	70.4520418652492	80.032500208714	62.2644441497349	71.7592532429051	59.509494431736	51.2877611397151	65.9588541552632	52.9830741091851	58.2418827886974	50.5633631627464	52.7460268856714	51.8422871230078	45.3079780890628	40.2485250158489	45.5557864670638	44.1979676228968	42.2161663791483	38.9754700194198	46.3459486697388	41.6010674601224	39.5812866033576	32.9568199364028	40.4414894787214	32.5736625513124	25.7551051168946	44.3925163806493	32.8270723349083	30.4402050232458	30.6353696026881	33.8088129930963	27.0319391466792	51.1092489721792
264	10667.7206677908	9407.33048016292	5672.41972419319	6523.01089634956	17344.6997232305	14061.2381852702	4007.04570006921	3319.33086570362	43961.758511702	88548.199604296	20286.9343023676	540.4453008214	278.112907745545	211.397295505587	188.683991103522	181.550381747335	129.432961949441	135.844017274751	110.305245319641	118.575924995378	92.4955543912595	72.8111744078896	96.1185828822134	62.1527508528588	65.14752489817	62.2041429258177	53.8958550429809	61.926394535676	58.4058869160817	42.4173700186301	52.1185560047387	46.3866868452018	52.4802776601056	51.9973647042814	50.5993577012914	41.2590799515767	42.9267249144112	45.8969402528345	44.5522561944388	40.7885533291077	47.6959018846642	31.3911105154428	41.7649977088571	29.2521646846877	37.514406463557	39.9003404754644	32.5989000276291	29.9602236778168	35.2277695775792	27.3767677249546	31.8944449631973	25.8214198039244	38.8209059137292
266	9469.45642895398	9213.20515287331	6117.10534003103	6101.13032060844	13807.3928120608	21542.2153807309	6582.4729399715	3069.73495084357	18399.7111779981	95348.3271132433	54996.2243789065	2501.26557282574	348.107326096779	276.903999561756	213.345293580159	201.077689397808	129.321138540824	129.48869187372	113.208388867942	101.498453067735	86.5006386766304	94.2517564080485	63.9767631001119	74.1723006190846	87.7219913424984	77.4243109834201	58.8796993316037	54.625595697509	59.9173357864603	51.5265664282867	49.8826692695947	44.1807236840431	48.9983507322046	39.8094831067902	38.9187672815946	35.1124934077418	32.9894385188238	43.3956263209095	39.5723175078432	40.7866062328187	39.1527184662843	34.5283616609891	40.4885447026363	31.755229607684	35.6452127428294	38.0496652222273	30.9197292753267	33.4332308969376	27.7538215153712	25.9388969715277	29.4880390714435	24.0620339991165	35.8560585199348
268	8845.18732085062	7868.5918180638	9390.72692494022	5295.42024986307	11398.6173612614	26195.5854162746	13160.528683307	3915.71555614369	6185.87946172375	71296.3714054747	97307.6064998346	13311.3281779338	415.955381649413	305.753748652093	208.676932937695	193.070977588681	171.340309228841	117.056457086206	126.139323816617	86.8892307726542	93.6914510254839	97.7698190358938	94.8516941599979	81.1765570247996	63.2671269842845	56.0025901631477	64.7428387316352	61.8149322931156	60.0139082034156	49.1929571451669	49.1028825863166	42.016628888879	48.9621437656539	41.8556391587143	42.875585980229	40.6618958266009	42.3070902859063	37.1436050698685	42.6506462525649	41.4097332672853	42.8663678357991	42.1080659782656	36.0492403515911	31.6768777434603	38.1038242349587	43.5186658735281	30.3782014288556	28.7767096566025	25.6342680812804	28.760046077419	26.5494076483122	34.0958461438758	32.920320324366
270	10664.9769365246	8646.69229388739	9404.32019085719	6765.98126886944	8481.52989060222	23455.5313174376	20091.4868873783	5358.59371913145	2802.27594091885	37059.1623985999	122743.521343274	42986.2783120211	915.063593222005	331.546529048482	192.872329225149	179.365510076795	150.520180726985	131.239265877285	119.019288138944	76.3487474467617	107.144979477937	79.5909810547184	74.6456865380995	76.3198242242997	82.1962702258096	71.9631842624292	66.3898249009048	62.6713064231665	62.3817362196969	45.3848301577179	57.8728346581036	59.1066409028793	48.335927641398	39.8997767611496	40.2869136541548	43.673226876053	42.938715321793	48.4355144316155	34.6231128263373	36.4314256618562	42.8532127100982	24.5196483657929	38.6519574464497	41.0534264411368	39.3887550180461	39.8566181205594	30.909637423094	29.3950193540509	28.3035434331157	27.3604561737381	30.9384290328203	40.5534299950043	32.9284771170017
272	8454.99188377088	7493.77502987192	5969.87431179087	6024.16691339569	7314.95091648218	20969.3499335164	29989.4000466609	9268.17618308231	3100.74227799773	12629.2589156591	105991.286384754	94208.9340301631	7214.63989513486	391.416726881447	228.976884784114	185.63490279905	143.593413628917	137.475576466678	146.074260610501	113.448334518061	88.9090798882949	102.209053237779	82.2332662714876	73.2655541707304	70.7946814007748	56.8126503068662	71.5138458982051	76.4195353785953	62.2745288351017	56.0123169780206	44.0185775159955	49.9222394827566	45.6084636070747	37.8364153582524	44.0945748696057	30.8116343026541	35.4994948451513	41.5132359984783	37.7591032490627	40.1596136970698	33.6513463444868	31.388367406787	32.895383536909	41.7763020390251	28.295570912043	39.9036653046299	34.8871430244702	34.5841800736759	36.845070108963	18.8695563877353	31.4027209862574	45.1714289542937	34.0796754964229
274	12875.3541614354	9409.27195184334	10584.528098034	7245.90715450878	9110.54707314439	16539.3343297046	34643.0221133447	15990.1600944483	3874.24036246644	3424.07695553445	66132.4027426567	137556.533157286	28563.1564307798	532.917034936933	263.035061166359	213.02334247532	190.572810877313	129.443547003034	143.376137053101	127.727505500578	114.313076549165	93.1739846900923	59.7558209401781	77.2063508700572	71.6583822183463	60.4192233841915	47.1388177999672	57.8315630013447	56.0369845264756	56.8590079208557	51.3924539777358	49.9118145430934	53.8456269529987	40.5056925462476	51.8608223943882	44.9569305736955	42.8950914210708	41.5565179401305	43.3108427202541	39.5686768815697	48.9790615290514	32.0065392243947	43.6487925778161	41.0182514880024	39.9599664318075	29.4519763829021	30.3560309492746	25.9022707623468	42.7394931246568	31.5917723551965	26.0937705616156	33.4596895210282	42.8999753152622
276	9055.31819618445	9790.57245251757	8362.03210978147	7830.09940133854	9921.10388938807	12964.1385802921	32822.7735921069	25241.0080531572	5309.61561183186	2942.87305796036	29292.8284202502	140011.054984004	76609.20220165	2995.95044370402	244.60093969201	224.796113410669	178.210457877688	164.24175817161	116.25137895562	110.563902975984	107.159705305967	94.4234576686261	71.4934876126237	69.1592745857153	81.1689015747567	79.2142009863272	51.2892921002106	66.6681459028827	55.2970661129992	58.3050610910257	47.6492163016282	42.0283748832032	44.8243346604837	41.1640571718165	52.5612586397009	36.3162761822329	40.4516332804435	39.0129654944202	42.6622943090225	33.3439932818201	32.4128144857388	38.988354250971	33.4978951887444	37.3392604069425	38.7602407234535	42.9522662445648	32.0219579912813	33.4215352236103	37.3657444257425	27.3424993615246	31.9115447511269	38.7145932524594	34.6642929493835
278	10467.396359858	8839.30325578073	9252.10669162445	7164.6978493899	9663.4637964434	14456.6795486027	26847.3584971394	34713.3721225618	9844.47557875899	3721.65563365479	9450.57704201339	106064.882216111	135490.985631496	18042.9318955905	390.250184321301	267.924597633667	174.973213855572	163.080889157357	154.651414092425	129.177686620334	118.191971151598	103.375862189779	93.8446665795925	76.2456337932638	69.9777887801932	74.6280632332404	64.7017671959121	57.8229166989383	45.2441084621502	54.5058580185057	53.4968089987549	60.5138674214401	57.3097301705489	40.5228443239924	35.0891132185882	50.5257211370209	46.7349099432632	44.0133537228862	40.2253088672765	38.316223794026	44.6627937028193	37.7213821317034	31.0025845437074	35.4836853917104	31.3760367361246	28.2136110262735	39.9296514404947	31.7138259021602	36.297506853117	31.5851919281491	28.0328115995314	32.9348434588022	43.4911817020776
280	5432.64260763931	9412.05001372957	9689.03469229851	8300.46396816041	12758.2561389371	15157.4329841441	20680.8118787541	38584.8475134558	18323.3142053832	5118.65332394058	4749.44320997862	54461.7575565815	165199.557096159	60350.1971069123	1107.80159996859	274.16408514119	166.466489783508	161.135654765682	139.14415501094	97.5537328875955	108.227587954295	102.361529019471	104.544755639841	79.3509024955406	87.8629110760578	65.7646325062486	61.3900213530022	70.7722461686159	58.4406307870218	55.9890807359865	51.2986748055263	49.8863711848514	37.3334555163698	39.2201277163333	41.5295234332849	32.0447742976612	41.0538270326564	37.1349204059061	30.3432271595073	35.8645976964551	44.7143061340716	30.1638219047414	32.304561468258	28.0116064801234	41.181053642966	42.9285119054226	31.4792510559278	35.0762581075441	38.4340292164639	28.793281083126	28.0052770984667	35.2173469338135	41.1685588679214
282	8650.75052464735	10369.1444888711	8057.67059709688	11010.3065967031	11422.6123277567	16336.7243069092	16872.7923614811	37109.1934812099	29699.1044092351	8147.28009547648	5968.03959241352	21004.2253745219	144757.435130924	123561.529811548	9046.52266519181	373.20215582781	209.985734286172	148.389027393362	143.375939178961	121.225530028321	96.1968048429403	96.6594642088222	104.684821536229	91.2886522563351	63.2326181025029	62.1971596289521	59.8251482238518	70.8245368722252	57.6299255503415	63.6198748573762	50.6920014512064	46.3753059776979	53.8788947382471	40.5140889625763	47.3265399966575	42.4552919247261	43.6097484267683	39.0246106209359	40.2023283495552	29.0131379424789	40.9783267379161	42.0907206349439	42.3716547289343	39.2109889078313	44.9182893673125	34.9818321396874	29.7758752052353	39.7570489337089	38.4114954684914	31.5979582836364	35.745015560095	38.7281153447305	43.4616284291948
284	9652.94697061821	10176.0768922667	11183.7217096794	10259.8225575038	13807.2629477078	16908.3263025582	16529.2331654971	28470.8959673692	40256.0765503827	12893.4491775453	7503.2196778801	9131.46911147657	90583.3016274389	178552.805989652	37642.7635644412	538.203752620445	206.322798200808	191.057052741278	126.171303821843	119.931138977954	127.944125152094	93.275110871561	88.5476274381673	83.1813575064431	75.4344713486151	65.8428693486548	66.4573823160028	52.2157385053737	47.4835064832441	50.7952981776701	44.0126267630402	53.4138320051131	38.6505402578509	51.9714680048879	36.9562527102946	45.5406390336688	42.3427324646778	32.0746733896876	41.480582723824	34.6059351752596	42.1967867824956	38.3341970917812	34.7705634321466	35.5015433901149	34.4486073087512	38.0350603540409	33.7383229268513	42.1002006781454	25.6199554173886	27.3651987334291	32.3976832003507	45.7496808334849	39.3574918049841
286	51436.9364559715	46250.3325887235	53074.8518509299	62872.6452789521	66548.593005646	81114.1495591577	79238.8274698631	103311.836360665	223608.169252554	120500.168850805	50733.1621981677	42522.2608374223	200713.856287882	925710.600020917	484923.547986174	17801.2141223581	1323.38530033417	1109.54948700356	791.122928592146	581.065680627797	609.928404378687	495.832565387788	416.98285816124	482.54543927972	364.382991701346	405.837484162485	337.344161033592	249.57335272877	265.776128107361	295.9493518277	238.932452888142	339.336779213192	242.097245096287	236.952093537789	231.037741482572	179.273457236297	180.829336729773	220.807114326266	148.852162797567	182.949617823517	175.052726874388	220.550335206592	164.941569924902	196.559076755033	209.594292107727	196.787065065493	214.467082816204	155.925019027944	192.503136537089	184.581332623806	152.545288154599	217.91341523838	235.930745572033
288	49423.1213763675	52952.554498967	55323.4871095412	60067.6063184657	75704.9907066189	88911.7509319679	82386.9848840478	87019.0378561292	206830.495750609	185008.58491213	68082.6775586029	53005.1532071869	72328.6426896149	674027.283224433	839821.412004401	108105.202181684	2230.13196050006	1030.44909947083	927.265535296304	785.314798015858	530.894232483179	530.497457852299	416.96067226238	442.847652483638	322.497958237217	307.496641888633	353.965454787874	334.240531431753	258.043159174051	265.461943113926	179.983654109524	282.077481031159	252.767527111725	254.420487906065	260.46247505723	182.053972591348	196.530333140212	220.881011256079	217.165270256171	157.955094261865	208.794183524961	223.621635076094	165.24122454834	218.332633473243	169.61902953658	214.932108086827	188.849969608633	158.968081852752	192.79331203392	144.051408301828	140.59585405626	173.795535071158	220.926409611755
290	49425.9552872933	66460.0521923514	71036.2122879969	77621.148949649	81224.6813253902	89041.0974455241	83346.4738966824	73039.2180100557	158837.016123701	237770.208466552	100178.287727076	63090.8060402039	46068.9374658758	347712.897105961	1014396.2966529	349386.697463677	5818.62720260096	1116.72690258825	941.218877650139	726.432621935872	647.550603249812	576.138051913354	551.385875043544	427.858471142636	378.798699608986	383.00191310813	371.432505648805	387.258420134471	253.735147643481	231.555467889459	231.645272892935	225.172869693844	228.784518167846	254.330724512591	256.856977276971	169.846456116961	168.816109806705	189.385663844825	176.822955000356	195.159760356031	138.031246859348	160.691905191478	203.100747223901	196.502654391606	175.799344152962	178.337149001159	163.544697359501	216.735035367198	160.552388675566	165.593427251382	140.519547791196	256.164186009626	244.491034923776
292	49438.5524045958	50759.0767895689	61474.3720315829	65279.3320170122	81040.6522372258	83472.8426833698	77698.1705193527	69829.8440482386	108341.247077088	235563.546118299	139795.406062624	68645.1996096921	45845.9127105448	116215.347956659	814950.45710881	669967.187271841	46436.3956458096	1521.78664454963	989.457609418847	720.400417316528	575.461029854309	542.116768413507	425.444312915541	394.875280276497	354.311920485971	350.26083319553	351.165829068303	245.77018095517	285.0352561394	281.098435838077	221.209226772324	208.154686981401	233.492976268807	197.174945157831	204.301362135865	191.282045553318	195.991024930569	207.028088332678	194.909092973134	223.335717318997	153.233476933974	197.792467988978	225.709537022201	172.989306851091	182.289531424517	196.389202430354	172.122474380125	221.512645633636	205.208645168707	164.264873950851	156.722194241481	269.1351925493	231.61483757065
294	34270.7873200258	61283.6308917273	62257.083940288	77624.2052713893	71105.9618306094	77116.9151355933	72407.2961474782	66519.0100016914	76731.727146428	200116.299487776	186719.993479567	76855.1486349348	47346.0100743223	35951.7226760965	456312.702449089	884001.659345201	185994.429939469	2246.25072546097	908.641343143659	633.026759681154	601.076210868745	502.765988245396	471.80499394266	405.046861112384	293.181309371761	276.407144320724	261.199796324435	280.301687370557	261.82225455108	248.090708497341	193.2807860335	221.283687783851	205.429667697765	212.558849520294	223.585166173808	204.422837758135	153.602205910376	179.522681294383	171.086019342968	149.774163039257	208.389495341776	130.865587996936	172.196328964693	129.70103298772	167.458078560295	133.007139391344	188.952728310006	173.990092137494	181.8531477095	162.458029323184	143.900906106041	157.248552560972	204.806644075749
296	40200.8573279481	44374.0202245331	69468.834593008	67011.190126163	70721.4714607988	70262.4652699878	67842.3389196582	60422.4849102643	65084.4075376078	148668.583104425	219088.674194904	96202.3550932046	49686.2686520959	26259.6698200705	169067.103190148	816656.303711865	438999.666736279	16192.4814409193	1111.7467821011	778.394808080612	562.844838412443	445.57028921978	396.513086094887	428.073654408019	307.076895754867	271.307487864303	322.5228471464	201.207551451039	238.320971773439	210.339619088366	206.534559929257	197.888744619002	194.789333875705	166.663368924948	183.22696747106	168.817415281913	192.634533891031	155.169255999224	208.239623789158	174.093135036029	146.021349446613	152.755003202633	116.475889072672	182.745494743026	144.506680474323	163.180460216256	147.479967244573	119.652237558398	133.839296905254	155.138383609456	124.925861721558	170.471666099466	172.707172732745
298	45881.0627645805	50032.7468879449	59856.6812526091	69509.9539646523	62027.1314895689	63504.3026740522	55726.6905703848	56135.8552493637	57782.0067838346	107166.015838814	217380.318599081	125330.474482619	50797.035175321	24765.843802024	42907.1804766945	543539.967655419	692307.234298026	90386.9717105547	1429.61383925856	757.220615918368	528.776862172832	492.963233195935	428.258887684995	392.240447195329	334.844408121874	324.444619034967	261.727921817394	276.10896592408	250.798801172615	224.525801806286	227.951629736677	185.612413346069	145.104301451563	151.739535733355	154.865947953243	151.601253191807	144.009836736715	131.939272490774	158.89236864052	165.40283572931	157.117356459328	136.333103529141	151.245887260696	157.653505115775	137.954370123926	135.383540511216	158.649080481301	120.899596096643	106.088870167594	134.897497184575	148.664350785105	176.348733946393	163.993822590509
300	36730.9428119864	47778.2621828701	54968.4238325216	65362.7479516403	59145.7053504332	57960.9495337347	52726.3919137531	51730.6559432134	53358.0769179921	74784.2428187524	181602.168029353	164769.485914619	56138.0683385829	25397.1149751508	13156.0309211116	225527.51005835	757659.880925554	289547.036549342	5326.35920827859	756.48982945049	582.270970482701	543.201936604085	361.545143206074	393.076243377355	259.804917891131	294.699291951882	243.314666669395	218.796057442462	183.444980350752	181.008268758108	190.017777132283	206.169108372834	123.768480299428	161.365608501953	185.069879363438	114.501515258373	157.037906328214	158.830224820221	158.179526159623	170.163482106721	134.001199570548	122.85018216926	117.505139370729	142.584519004337	136.639270526105	138.527242452353	106.267091154484	120.38041927133	131.020860768133	119.040436597288	158.704651137054	147.996889770221	150.09569723741
302	23465.283572929	46604.0989887746	55485.6078639181	58570.9979100273	58251.819197379	52087.8909043386	50803.6292825022	47719.7684484404	55300.0165931122	64572.9017085409	132876.530282532	190226.6576905	72756.4978940867	25472.9231420259	10781.782084564	59546.9514198108	576182.940525296	560881.321403476	51131.9949311669	1066.97908489085	587.013184544527	501.823365633631	379.954081067512	376.161264962097	324.107809597015	316.853149359378	196.236017777134	189.913553850056	198.733504476924	188.804185155638	196.57490801158	134.858954252079	176.291070675839	129.842561298426	120.559608331648	163.075775820858	129.468358868895	115.069742203367	148.26865168176	159.599097568582	138.77099284113	116.848553428881	105.603033636743	127.50378816646	118.295588070773	108.224959469721	148.804292225301	112.606781167313	114.397932954148	110.074799792696	135.561160937861	147.98326339278	172.363043892043
