Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	2800.09716187746	4020.03102924729	3890.37058882731	7247.57884335717	12790.2067398359	16219.361724887	18190.8423936115	37013.1051129096	29029.3444637128	4070.57660053487	1509.97526965887	17208.356962259	148825.541981903	132114.741408768	10420.9371845075	272.723014560484	145.089064529738	105.702785902477	107.403392200621	78.9629660960672	58.3603757579121	53.3264293890392	62.7722965030312	54.0564890046521	35.8083423065124	39.8827607340197	34.4362985804288	25.6538936177297	28.7687795585342	26.4994632555815	27.0919724421728	28.4263132376896	33.0218625736759	28.2909958061391	22.6485278691813	20.875130265983	14.8702554834759	16.3302771292237	22.2120850312877	24.0266655703531	16.4705565973168	20.0469989250166	22.1256101537883	14.2899187788041	20.2204602381267	23.2893911729626	14.5992300366731	14.9465238476758	16.0155992908923	14.1911272334166	17.7465611587893	22.1787047919069	27.0096294219084
284	3600.28487751927	3636.45611676487	5389.94249796287	7813.94680280343	14777.3120163808	16754.3517019778	17373.747401089	26853.3433874267	37928.6602500704	9010.94758046625	1469.96690418109	3446.67144244933	88992.4055620441	184814.661281063	42744.3099064728	453.877987669076	181.914215395922	142.109615900413	94.5090089823595	81.611388084661	71.6915100174713	61.22070043323	57.4507048510868	51.0424866381346	39.5606050224788	46.1137978183839	41.9735459249815	39.2870466127476	36.592694197904	34.7843442940026	30.7246616633802	25.5744104229891	23.4305701157525	22.9123294023425	25.2346936950597	26.4009643416564	27.9005464804219	22.5707521383787	15.4368448086948	24.0191728580629	15.2597563455481	15.6726351740852	17.6733556199721	20.4842359296343	20.8432722726243	24.5659228237132	22.9912403105286	16.0888716449615	18.1680052180236	21.2585232287162	14.3833203909323	18.1236429754289	35.2415098494556
286	20072.9706086659	25919.311860024	23994.854587744	41637.8483933506	76168.9826785636	92165.5267930109	83772.2474422818	98781.5020917703	200326.696682461	88760.2587144038	8876.80807256401	8801.17183184493	175076.792204425	927851.560682458	538233.337785299	22555.7485961332	983.587039637806	720.836969664933	545.703112888034	408.610989333015	420.176508440506	375.670168403904	245.53012433526	280.95792118812	231.101116089648	213.639150563697	201.938324632777	177.302151020096	171.81214964533	132.620909779173	120.988610624717	128.407529182685	155.393950194509	111.596214995277	103.849877691157	132.512604909529	149.324493525655	106.908191861161	105.198784913035	136.009695604686	104.119256857916	138.177471081909	107.518585579614	115.092524835806	123.164120545476	104.509762737893	112.364854602913	123.958052710805	96.4960719938527	80.5024505782134	91.3859332076823	134.869218593516	153.363825421764
288	19060.8817521326	17287.2341080916	26231.0169299	42047.9666236853	75779.1749606943	89320.9246759748	82374.6291018495	72405.405299462	173497.196098918	143498.93978024	17832.317381936	7748.11452849214	44558.3105437335	657806.89609834	894908.167600633	123878.619508688	1930.70315449583	775.568989734577	588.345839821624	481.194058370821	377.957613482419	346.941319438575	362.953742412205	310.83396561437	264.586999904495	204.854087024884	202.238585102401	156.918630335917	206.735175876599	155.420077032048	157.856341344479	142.780367979623	113.893595439283	118.228992348146	84.3926911080938	104.808645309952	87.1349692000291	113.370621599154	89.6688507905022	61.7692784394343	110.041637145016	106.629787220877	82.173572468922	115.30475948907	101.53567374291	82.9504173387683	84.3327915349496	135.704301028563	107.042538898872	92.2874634000378	98.784498457216	125.976846453423	123.727804617892
290	13035.8061530646	19197.769017987	24752.389777648	45006.651612973	70775.2284512671	89546.1092566816	81572.8921661939	58940.6401608828	114966.864738885	197096.9690195	41410.053420328	7139.4521153186	10027.9758857517	322177.060345294	1059182.37976807	389670.274270934	7243.900713424	933.518308835863	652.80105314344	474.685681095947	493.423842570048	341.084150018359	335.740586446672	210.690593955336	207.998633154847	204.525457141836	168.384071903503	164.797921556599	144.240715413483	212.593748245697	102.856350372706	103.339683931755	117.270221987099	121.589581373819	159.039394544902	144.736784785402	99.4067186220802	144.513158329801	92.810249530525	95.7466230060232	82.6000698469102	97.3079055557086	104.432929127027	124.665811382377	110.68278205837	119.840294800277	112.622191815451	106.689739727918	90.9341460070894	75.8354960538696	72.222429508338	125.825193844632	144.279179624638
292	20421.1116487357	13311.1072775256	27024.044883141	47316.3675785329	74815.687552139	84438.8966829566	74095.2875934098	47816.3430264032	63702.3484763752	186380.306478379	83509.841264935	8678.18668990628	7070.11514638085	93511.263681617	824237.10260193	714101.718364917	54992.086176663	1456.73807178455	723.157974345162	475.679215880059	427.936029081864	336.41310562254	315.498303702726	301.751909770941	200.580604580667	168.408783316065	186.568554342698	193.155778340099	144.292501501061	140.324030746756	132.22381967089	174.524186554112	134.041486428859	134.458493517194	95.9776464019233	139.322867931009	91.9908592540905	113.387546404647	117.38193951501	114.226600055203	84.8673167760951	104.709403882195	105.411313959043	115.01835149	59.6346343547649	105.2318405186	85.8015692350674	114.592648311903	116.268381559612	56.9982206997018	66.6992165979656	121.87585960215	136.173050925658
294	17881.4593831502	17096.1899390181	24185.6500208797	44425.0757758697	63858.0566631886	66685.8032275597	65668.1578504629	44308.6758234378	33382.2507874297	143220.677381145	129879.339353366	14179.9718609764	5796.53169655444	18522.8611320314	447653.71776089	907231.040017065	205021.090579742	2156.56642281068	761.721984369729	514.212317581536	382.97477545527	309.192785013966	335.130609691695	242.576165004869	196.27623022215	203.728928649876	200.228943571061	143.371509383581	185.687243303065	151.169948610937	124.470020273336	90.7614264477865	123.166141737086	117.599590205705	93.7913148774111	143.688341150762	97.6301810872371	72.1195165295112	81.3889970846445	78.6961743393736	95.983319629266	98.6192070872984	83.2235453925229	108.211675450248	101.797739255544	46.992634753411	50.1018245706027	70.951084799874	61.4280457099924	68.2908678831882	75.4874349010844	94.612457023979	120.018625172536
296	15668.6342944723	15740.4887548326	20493.8455332963	39276.7370562906	53810.506418099	61717.318545159	57489.0247059831	36862.8217493648	23437.5805118134	87154.4885680437	156122.531016648	31546.8726850155	4986.31321802316	7133.53319528335	162068.879903507	824280.431616069	470502.299492094	19411.2066118091	952.806923747833	515.226448718633	333.289999831826	355.276787075235	262.533154743582	258.720370547744	217.466535863451	177.085738044553	151.217897747551	103.786166072169	158.554151092712	118.367016574273	131.826280642893	117.147617074163	107.823719796158	131.804559417463	96.3462668134258	72.2011094329788	94.6200084556837	86.0045077185225	55.5910298949431	89.2559136409786	76.4589337338301	78.4861844194991	101.229340450609	77.7873824769833	88.9632650242696	79.2035164197938	76.7871512716778	67.6501369299093	71.0708064809963	84.9980555942422	65.8052580179493	82.3177905952801	117.334287189622
298	19557.4194886976	21468.4082018269	23789.5141348722	29450.3091137473	48060.8823706088	51737.0661276347	48895.8222493872	30031.6321135156	17317.8221768785	41462.1745169174	153207.853149953	65109.4150375662	5923.44127661505	4952.75234886401	36295.1407296714	530626.690003488	722976.044765628	103083.518646269	1236.63789350783	551.787929301139	426.061760518752	237.929616793229	273.193912466022	231.49354471685	221.621725515929	195.790896654075	136.50513921643	159.586811536783	123.803793006027	117.623714840986	100.727486227854	95.217446468576	109.519213546155	109.724535557711	98.2768736806589	108.937868130178	94.1654043140843	81.7191453081411	73.7111324176978	84.7562364805305	81.6781234400242	104.185469405122	82.1891724349517	67.4552374260215	39.931357318874	75.3404045792659	91.2915921774893	62.4584631681274	81.0558739207102	71.7489527238901	79.9574104386514	80.2573226564948	112.662534105451
300	15289.341625624	14620.3328395844	23340.1061045935	27327.1567983209	44646.792993035	45183.2329304551	39675.4019577608	25848.1488371162	13446.1022393847	16024.3365296908	113987.042783825	105668.722663658	11822.5873037608	4496.74866023189	6638.70559611147	207465.998520773	766222.874877917	312706.712403989	6441.04074002215	701.918602571784	387.135249414886	406.187053632671	278.612059556001	232.285907573989	171.958363262977	176.563387912411	158.914824709581	125.021097086551	118.724074962086	108.087373484904	169.991887104258	115.54656715597	93.6524252968195	109.553647418265	90.2594760639311	57.0547501402539	78.2301812475702	70.821880062218	75.7988764872848	55.2296975175875	68.8104503528092	72.7754830115276	90.1905830575081	51.5107072721655	61.0182403989453	61.0471726054317	57.7535188674175	74.4165776132184	72.5846817796186	67.4717318846844	81.2130679527428	87.1549021906849	114.993290011893
302	6936.53421269305	11470.1832646187	24058.198875231	24371.9324281164	35463.9427787719	37569.0386862673	34920.9938916316	22244.5589609154	11068.4556576398	7830.1385197682	64359.7636293698	128895.163803214	31503.820914059	4097.47835727018	4811.66370670328	51680.7470049887	566690.83508505	580645.299591995	55438.1149585282	912.536810889071	517.505988235749	404.297782051037	221.274935873187	262.001949824803	204.82005003253	150.846004003206	129.693552639812	161.745488855635	105.561615406566	100.136294778172	131.443283646076	111.965149155096	93.4483105071055	72.2252553594081	104.063358764542	100.567892555828	72.2218240446469	77.1905645567999	77.7949092115973	89.3328808991045	76.919230814221	59.3124241773412	63.7292369709793	60.6605344073438	67.6151609494811	59.9793371594293	60.0964206807958	65.2046827362735	60.6391965501783	55.1248040379401	51.4048520939008	79.2638687375072	99.9783713496889
304	15551.0908904071	13143.6826396983	13836.6413416942	23812.6801754286	30723.967027462	33581.1102473219	27064.9431190604	19393.5827818409	8951.07527137124	4680.55936499145	29043.1229287234	124618.003466835	62236.0761640481	5366.22148705797	4065.94428086796	8526.74164542906	280190.384304303	715038.647162382	201609.020735083	2660.6910545499	569.658574746184	332.08217411714	286.288798490569	230.176593607408	221.924142697245	156.204938515549	147.658637410789	127.10080901229	118.722693734866	92.5457936674945	120.107702643445	104.113967628838	80.2160742617018	90.704561406143	52.1932394377209	77.1022779102514	70.3656350565366	73.1249244741467	83.0436238196019	60.740777781682	61.9558253183391	71.0238914283334	67.870503079354	74.1151709059586	65.9830812999434	53.0869350171519	58.5805721379995	75.5846917369579	46.2677255795584	47.9425910268659	57.3480483421248	80.2890322598614	49.127976366225
306	9091.34746189142	8144.11110515531	13580.3656755021	21933.9013341407	27349.5217488011	26471.877847	27001.416631754	15518.173010413	8251.73975102976	4551.32009480285	13078.6070854309	98434.8481456762	85988.6147408373	9673.21127434547	3329.86837767257	5005.3676719872	118219.04631196	644042.116051694	375741.948781206	16025.3653928421	683.077182736158	360.55393045037	226.242816563343	244.107167776328	203.109877726301	153.789923200917	140.628646002173	120.711691545758	97.1796812467218	100.795185658999	99.7253127561774	100.996586584969	85.922095457308	107.07545543615	73.5559577442367	94.2753326228304	70.4311242614759	73.0042115715436	82.3266115013765	71.7288890859333	51.9231149306513	56.8175537965202	76.9733726889834	72.2871481291152	76.6124966063266	55.6318553919534	66.8261825545525	71.9517052167916	43.9109055064914	36.1669598573392	50.4891890665965	99.3750916682389	75.0976079113158
308	13004.2212311903	11930.4180427996	14156.6392211578	19827.0858179023	24726.6712790048	24397.7927774933	21146.4464505341	14143.2740398791	7548.77333841607	3271.48491264505	5295.20237061332	61531.3158008034	109575.902093628	23036.9512844505	3252.9124194895	3905.9471187786	27318.8339025638	426984.695904003	581087.831675077	86322.7454163143	960.887505792587	515.373463941961	264.954968863626	184.15397976101	204.231956637051	191.927042615786	150.101642356891	108.480397939687	94.7648240077698	90.1048834401525	85.2811627214835	88.4994435494459	96.8118811925229	76.5803715229027	64.8541186702047	86.3745602573167	53.7502080575201	67.9374006802533	50.0763011886643	41.7076879866707	62.6969831609027	52.5095617815374	68.3830552719926	62.2619054799634	49.7801895799121	61.3522514765662	36.4914520945628	46.7105812910108	54.8660554493194	47.3273875418247	49.4091993656279	60.0065499616338	77.9066541568569
310	13415.2890263495	12816.8274857951	13087.7267352122	18222.8009051915	21700.564567718	20682.2296491599	17004.2630699993	11673.3659486534	5957.67825298441	3240.06693397774	3249.49287364674	30651.2670668262	109151.025969092	45775.3651400513	3968.55486230549	3275.85686320615	5603.58705571202	193705.37045884	635106.506954417	241793.636156094	3906.96367791918	537.21243952574	326.111814668722	234.661444748039	201.163387101892	152.899800105953	177.104003153003	125.986022603082	104.247506337061	93.547585126763	88.5724177707323	95.1366155367433	81.5936988577455	71.2401239517167	68.3296895671653	58.5140537064209	73.4094628442736	61.4632363273772	76.2834062704994	60.2657059184965	37.7262671558126	45.1733763367895	63.4747950049512	51.1710733785194	59.9445923300238	50.568087064959	54.8923813180947	53.2885082910249	54.9713738895194	42.6337721741059	45.7122653658704	45.1266150210007	71.0580661771975
312	14154.4600497888	13522.2662060408	13604.1183690022	16809.9003167822	19824.7176617678	17843.001245384	13845.3872989213	9144.23965956186	4887.23098122345	2618.65849824043	1936.48584301608	12200.1878247392	89724.0629998566	74279.0747013583	7969.84636572745	3372.45396030854	3758.58099907056	58993.0428769312	515946.001089239	461069.302100609	34319.6216032043	632.792429019716	273.799067014364	224.921896569226	209.11925029913	197.101498882656	116.630267468579	149.806339483888	104.30068394191	93.47688595961	84.9199841467034	87.9240187136879	83.5188533903676	78.312396240339	47.3928074032031	65.097239817278	46.9810880017758	60.1540036018072	77.9683926428078	49.7987655110786	63.1628917879637	56.9391490421259	50.9528142183772	61.0982507858193	57.2907515144273	72.7702367691946	48.1320900175991	42.0863775074216	52.6320504176669	30.9939203969701	48.4051843723248	48.6911222856184	57.8469159054636
314	14362.0580217619	8052.82084282478	6283.78480060708	13422.7135646063	16621.6245134003	15235.506562837	11856.8311556274	8369.43197078147	4821.34947070429	2037.71090125959	1631.16401213346	4799.94903678754	59939.9700485598	98648.8889486931	18355.7166520086	2781.69193586809	3752.03674432847	11234.7863182758	301471.196509438	602529.446683057	132845.688239642	1375.72121731016	450.281217271024	284.519138466152	221.235548338957	164.69347907036	162.01147972527	109.271622711732	105.933377457434	125.22804203845	106.826942362941	91.5941887191396	85.1280567394102	53.3478641041432	46.4704368310264	82.154081248911	65.9639170485196	59.0091488943909	67.1307349999749	76.2764003492271	52.7780284791424	46.4817680824276	63.9642381742104	66.0498463955289	69.880996624615	46.9884404061662	42.9767081012822	62.681774808625	39.6324567533963	40.8824104612363	42.7431472647776	63.561959322118	50.9305077959563
316	10104.5712834354	11957.8244604031	12931.8562292008	10877.7507169998	14431.1599628936	14697.2307094057	10843.3773604161	6413.051326521	4202.94213928028	1928.7668515077	1583.93663387734	2614.70547289331	30671.5639194556	103524.460726856	39963.8128534153	3328.25428770947	2795.57269763822	4022.32231190626	113473.161257532	569797.842767803	318606.992701818	11941.2184477349	588.559722475513	279.291321373531	228.782471602921	194.070932060935	149.262965345382	117.610447027857	142.184786294152	114.47936226231	82.8062691862021	68.4176156487228	72.7711444334446	95.6379603138981	59.0915106445693	73.9053008287177	59.5627969664486	48.3495094229402	46.0360578890129	63.7489729503465	66.0027087013407	42.1214164974833	57.643012957107	44.8654408699372	58.9705047910272	48.5761327289016	52.6148675870897	31.8384809657045	39.7650503901698	35.1948222206772	41.5933183604029	44.8908852437226	59.3006727486005
318	12982.7271314336	8867.8916438276	11430.5474510381	8776.00772552347	12873.7525831306	10915.1215225831	8891.8541161898	6264.13892117895	3353.03015414985	2260.90601542859	1524.86679967492	1837.49423797971	12638.4124862462	83585.1959788655	66376.5956416966	6507.5367550145	2538.20106029294	3067.56095179034	26716.1365175297	384951.456255152	501555.391676163	66089.2907325039	866.514625000927	340.602537855994	240.022600846416	166.506849386732	140.150200678809	116.971237445592	93.6608697097543	70.1564396559028	103.402433940649	69.1562570174344	68.5604483945219	96.809016264441	53.9962891562796	49.7743523587654	63.1690555778062	75.5596385842202	67.1758812862047	68.523350224738	59.3411666121213	66.70653372811	46.844596597954	44.5928468323972	35.4726876810126	53.9429830965164	42.9165601873841	35.9665486084965	54.3702672463996	42.7178100599283	38.9042807577878	36.4929316682762	70.763403886886
320	8028.28434949272	10241.0403203354	9667.18440809271	8061.6558315124	10909.7675258775	8417.92752662369	7166.48804787077	5118.13476161827	3641.54454911769	1960.51787920361	1426.55749781589	1777.39790389836	4871.6419324939	53530.2423837352	85215.3386075937	16498.1692485081	2322.96240556392	2734.35765717379	5077.99006420036	174858.053468065	568449.553331913	203123.241054865	2932.93716234095	409.894531942307	251.649836656162	165.915716538995	179.544656253862	155.320623673743	97.1618535982247	106.135842775326	107.568562719232	47.4969716589912	72.1877741872801	72.1091447220619	56.2599510993791	73.8128257164772	62.1846158158371	48.9505598252676	49.4971823456706	56.3083023677753	65.2342029906808	47.4931761773426	63.3356659839105	48.3911512600145	54.5926409421105	50.6126001622106	58.7002404746237	42.2471175477388	57.1308220414768	35.7994315598034	40.6089610077392	50.8011300261333	48.4057055099255
322	10460.8517476063	9164.9593982914	10750.2088279593	7161.24918566137	9422.68277414679	8690.75523575094	6873.14950392217	4257.70286765677	2991.32737492794	2074.5243416765	1357.34120734603	1823.30194472203	2400.85579340542	27340.9388524114	89716.7755882404	34250.770333121	2773.58874958067	2510.81099761668	3198.41218677408	51316.8966155733	461564.918943373	391670.976298579	26857.2147435569	520.947221129559	243.737796585194	198.747269813231	169.861995166678	139.807222351482	115.36292419048	97.133406257785	90.7988840456438	96.0970070432235	69.0038435932374	60.2060735907178	50.7360014037483	57.5090236532787	71.5194000769539	47.8419576903641	67.159416867232	50.9697386657926	35.8896614458035	64.0733135880664	45.341982810808	47.3170867361312	54.793421423853	52.0486386760456	39.0543888235021	50.1013743909926	31.4295161472854	33.9466191726377	41.7850196379766	44.5776112408362	53.7054156092786
324	8938.97783027103	8956.29138875204	10174.9618068859	9624.31814291771	7332.1900555584	7866.42873768344	5984.34902973204	3314.53615917873	2921.12240910498	2005.45838723788	1814.60621679889	1623.83407359662	1714.6672326425	12096.1342933385	76273.9664531285	58247.6206274668	5701.30250665022	2256.56617211522	2791.52953204846	9317.59652551953	269287.263002693	525931.101748007	111136.866207873	1111.07899500451	334.509698795916	196.223706550668	157.365089871635	143.441887077784	124.129556048236	125.483027735668	70.0954770653687	84.8810588997204	76.1384276050401	66.0058226099746	60.6325077506908	51.021043805025	40.9361646816126	58.7496517998272	47.2735751028424	56.3690068551391	44.1766860564911	38.6359653978168	65.7228358536246	43.6359126072138	53.5584284358749	49.5322137019318	56.074681130312	42.9040675432371	46.5413746382167	35.1514537599872	51.1010773183926	37.2695082967237	53.779068326748
326	10794.0791148834	9526.15347789841	13954.8132314368	6829.96438679422	7136.29901034155	6665.19279808119	4996.34483274434	3521.49667840771	2250.01106486707	1886.45787304922	1991.62956947904	1781.75373054872	1527.13521782291	4574.61425789694	50482.8017332441	76732.9797693763	14690.8325295759	2129.17056358948	2356.30756912176	3307.21861812429	98685.3922163408	499264.123015633	275216.302808403	9720.50327629024	412.320378353384	235.309040664945	202.109132434806	164.593154545222	125.733521323743	75.3520829090196	82.0599541414795	76.680541053561	71.3662211000966	58.6989974953386	67.1816745594235	64.9477611437654	52.7496190107271	52.0381659491618	47.3603381479139	56.2509102597935	48.1040982766671	57.0994374332024	47.1229971785257	43.8341122561548	45.7696773359146	49.5628849087155	44.2539486233127	45.3527926213978	61.9449153358927	32.3527174683403	34.8700661942059	38.7217085889163	47.5305225754617
328	10495.5362582589	11190.4558526227	9949.21066111033	7466.47826429164	6758.88524507108	5462.58975234136	4248.21922024472	2601.31883311051	2337.99726343721	1660.5768297385	1798.68776847154	1727.55268760338	1370.87181584044	2199.01387795438	26169.190680286	81504.6979101668	30317.8891913597	2475.57581279157	2234.76899876551	2665.55601910281	22348.4878168159	337712.054875213	441354.997266178	57975.9389681584	717.326288864813	339.349241064572	165.722904790014	130.816617446415	156.814309108774	120.564843444989	107.650645980694	74.5025038523485	54.1452585947035	54.2903460318113	60.0358533659465	66.8100717816043	53.7578890407899	54.3910542834584	37.30795584769	59.5816073148229	40.5666039340483	42.9463160803299	48.4188454889707	51.3307988750302	48.1805578000789	27.2119571326976	42.9568834860155	39.4236074472919	44.1277089143625	38.1394955941188	39.6545502872404	34.1403120923113	34.3172506103134
330	11759.743753333	7496.79492623341	9676.99774180302	8205.56663750581	5967.06683773782	4408.77046039537	3620.87375986654	3047.6191165826	1807.91159310818	1844.24430455985	1562.43465316787	1423.30566238235	1331.16580274268	1429.44177082689	10923.2901442415	67671.8955817861	50606.1111903934	5045.1156616502	1855.23398513023	2425.5009796192	4196.03892893301	151388.796693829	495990.360774127	177857.94586968	2822.42851719651	369.840045860537	175.970396178937	167.988889013424	100.713476574038	121.351837332473	104.509374956209	87.7060533182775	68.834250291977	48.8029670914058	70.956570545192	58.9097119040053	61.9446826423484	41.7802285710398	50.7420795860511	54.278581765887	28.6606636300384	44.1831088578359	53.1457075515408	46.1676987099471	38.4334182474583	38.4336538486607	43.895832832261	49.5617932406265	34.5532955605762	36.0575944215249	35.6747779772191	50.3942942620732	32.1758294491276
332	10690.4541453195	11312.0186906018	7420.31154892974	7364.93626037319	4970.29981517336	5022.64302338085	3811.12233360189	2214.58588984557	2181.13973540127	1699.94784495267	1619.23035689605	1737.04738819899	1249.49777348511	1368.33261173226	4371.52665326431	45225.6397574944	67122.2573995605	12188.7111758356	1645.30158393339	2200.90442789005	2764.0405540315	43812.1537562248	397445.182594599	339634.24838481	25897.2482170882	439.701105177863	219.32445424569	153.124697420285	130.617248393522	105.158543526463	93.4853392995529	70.5975516172106	72.1838855139991	70.6964219377915	55.5845216294261	55.1288554883788	47.3201380655087	34.6939227022806	48.2966084299379	39.9498348862769	40.741129592463	44.1612848990344	48.1110233251949	39.0695002061689	53.8767738262769	25.6992180706663	34.1921664950242	42.8005227719505	40.7359506371943	28.8094742932642	40.2683696306	44.55298181634	33.6170793955615
334	14100.8104263181	7812.38933381974	9430.2663907778	8697.52758118073	4914.47820159391	4572.19832334631	3042.00726770699	2038.4964078037	1997.80873861516	1572.48478610661	1447.02134049863	1784.89512846801	1279.82946880893	1214.68742285394	1925.46394560366	24727.7326779381	72659.771919838	26149.1996684122	2124.51955104085	1810.96250613888	2296.14032155356	7775.09988926161	226252.495493433	452141.329031285	101696.103003584	971.79987522628	278.8448086019	180.075317307128	151.500181423439	117.829826827339	112.881672243692	73.9065400056861	75.2969606021379	59.9132859443815	75.7457020654519	51.3117630669785	51.7522291180589	59.3854114099677	50.2737903953344	48.0378275923065	38.4170410685078	42.9422169516037	49.1547281336233	34.6178038604334	43.2510689874225	38.6236944258502	38.5041511238929	35.2490677841749	42.5707587487072	35.918271585723	28.5320553824306	39.0007043428257	38.1871649615943
336	8685.81186488305	8305.07284405727	8918.02792397898	8184.57534500292	4224.03066012287	3975.77369781361	2667.2112201774	2076.70514877867	1894.58642798505	1776.17201820874	1719.19297234933	1654.15624023863	1246.79504339175	1092.32636786679	1300.35309741056	10745.9796352551	62247.4805857238	43793.4122700011	3945.66967313022	1580.90807381651	2019.39880462132	2881.46726018468	85557.2536161736	427279.036965912	239785.8645341	8357.22417301073	345.907022891653	173.987220934065	144.766571533503	104.053830079429	99.2866318197987	106.623581185294	78.3613269748762	63.3547552935071	46.7903752239879	52.1709940197115	40.311560329265	41.9906025402379	49.0619266732721	42.3239802363573	37.5004459759248	45.2561762036008	39.9763363285128	47.1425941087421	50.98007455939	35.4422710029845	33.5016160890863	43.6513052833284	42.4214003669877	35.8961653983001	38.1569860181687	27.4327634755766	33.9886973899928
338	9187.18529034591	5739.13693020519	8442.87145850646	7828.17977318704	4585.51131452089	4523.17288501069	2703.58160668117	2330.87546673328	1720.95485114859	1561.77659353154	1645.7262829236	1837.03970023795	1241.82896109655	1143.47780751908	964.463767793472	4313.90139269065	43273.4229010043	59405.2724467897	10313.5311829316	1655.39782535359	1906.62055929953	2043.829020311	19280.6003171652	292915.208080506	375036.987370806	50432.3562347586	558.250827395236	221.900015825073	171.568807841566	112.001048922348	107.078684686558	78.9213069309422	76.5113107910403	67.7278329726092	59.3875970467136	44.3707093055558	51.354490648121	48.702030506885	32.6456496075374	47.8236523241205	37.6746544980126	36.4560585986046	35.6341573697773	39.3898253215519	36.753420232079	36.7968733196311	49.4385094365581	35.4704946462725	35.7810634735411	31.6614947176414	27.9060979079126	40.171317901033	32.0956675797504
340	9289.69012659911	8222.68581962314	11568.7349930649	7772.17705369035	6372.37500035636	4446.89786345062	3047.43370552411	2256.89700320398	1916.21859601207	1482.13966905059	1497.43568785975	1863.83332373678	1305.00793677167	895.141565161603	889.403406366912	1924.97185091241	24275.9513306411	66137.7759571152	21781.4092049497	1791.99255989086	1563.66141050297	1951.91961635109	3564.04667932411	136760.460897179	419605.850225969	153358.117338157	2482.75155659705	297.882006499986	176.806993150583	128.588265071484	123.196223387586	94.1230852885118	79.2976679572031	70.5954681280075	59.0136654641038	48.5536960744694	65.0256354342435	37.7668569604978	51.8988633543247	45.543705427288	51.3352351654828	39.828941427688	44.4616337316355	44.7947900931587	42.1985239648604	34.7589714227102	40.4548348446031	40.5248876506004	33.0837201236237	43.8287755980666	43.6958056776415	40.1598004799133	46.4616127787142
342	4670.07274488025	9884.38408074215	7228.83610664222	7809.95770454199	6327.54594634919	4749.45061151024	3003.47489404832	2307.30761278462	1377.04261778832	1495.58674197169	1391.37151055281	1775.50506434945	1214.98303205798	969.333831395404	808.930255351085	1212.47765585706	10994.9796897115	57574.4322171399	37089.7125404231	3430.63104785853	1414.68457642802	1750.31451134064	2270.05222187266	39397.0263656763	333964.974500898	288635.502470513	21850.0361042838	410.662409260762	200.900258214926	138.478486716727	107.324051011375	91.3845622732564	91.7076658101034	82.0192252682376	63.6161403705968	57.3813298758332	45.425019744752	51.2756207143662	42.142692737551	50.3203403212228	41.684564320163	44.8505571407815	33.6262056139929	53.8313589693693	47.0667486743905	36.7403728055021	36.4348552287589	36.4679396645577	40.910395646955	29.8831025545902	32.0195856778014	32.1054108104076	42.132434800566
344	11632.0827559212	8649.12153962088	8683.4435044381	10365.1003501843	9464.57092685967	6704.70322737499	3641.48908573722	2280.09035256695	1785.46361119315	1257.84615750946	1374.53429568795	1540.32627572385	1174.43906845927	793.572576399921	703.279672496503	880.359480786883	4263.57876983349	40499.8025075208	51396.4789575986	8541.43564546404	1312.92465597016	1641.79861969139	1780.26156430237	6811.0915347775	187702.799345439	376909.761783196	85336.7975650894	825.422958274509	244.627717598751	145.246220385125	92.2026063702934	96.3874103582373	88.7958106003225	65.2424920953383	57.4453831031285	69.3617921216285	47.0460721988184	43.5415344913097	47.8489318519141	41.7445981056792	44.319621708642	40.383097908556	33.6155893231527	37.1263610429215	34.6398600552498	34.6022001445117	38.9660482853236	25.9926967897739	33.5674299012428	28.2222614227363	20.1475505819769	36.7009587534444	33.1748187918377
