Wavelength	220	225	230	235	240	245	250	255	260	265	270	275	280	285	290	295	300	305	310	315	320	325	330	335	340	345	350	355	360	365	370	375	380	385	390	395	400	405	410	415	420	425	430	435	440	445	450	455	460	465	470	475	480
nm	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps	CPS / MicroAmps
282	11473.2528021444	10562.6222498189	14314.4847499289	11630.6514304805	13864.3253050296	15824.0778706058	18964.9973014539	38446.13996022	34275.3425258242	14363.7157978461	12842.0200928302	28023.7200441933	157300.70449023	131471.246930852	9863.53826950434	382.016276696764	251.396999304645	180.218441770732	168.983175240195	150.165259639383	115.596006602184	100.166060747829	74.6322561550748	78.183676355917	72.6490260013605	80.8571158572357	72.3065107631709	57.84715085677	70.0647961696944	57.506192001939	49.8896232232614	53.5157556991974	42.0784332439084	43.2045296487566	57.7832488403781	41.8305483422534	49.146403714036	42.8162141778708	42.6650657638018	39.5572371246208	36.7174535048583	29.5326033464052	44.3682434517244	42.9623963764009	46.1145619483749	43.5963331860764	35.9985724099372	44.9091090575367	29.3598974369153	33.4422312600119	32.8127680904274	29.3978450678418	36.4709254425917
284	11280.1919924858	12089.1352621717	15505.693422582	16229.4686020404	14996.8285155423	17518.9663055465	17842.779042361	32566.8570807382	45246.7795403352	22146.6246222808	17590.8872492304	17959.6979350972	101314.948107161	190716.645423148	40454.6951963711	575.544418256015	253.316226038879	195.716011677922	166.215033749774	148.720649414263	116.769724173497	103.476665627577	88.5414311640329	98.1815350208727	71.6778991687589	78.2496807201598	67.1998462758015	68.3062842345864	61.6258208311358	68.9468585936938	50.698182577458	48.4284960584103	43.5076934720918	47.3225913008251	53.8108472511861	39.9646431773423	42.9754846773114	40.8927972287646	32.1399687235074	38.324184900929	39.7820409207843	45.2587886913299	42.3859703269367	38.5851208875336	48.5496647879087	40.5318493248999	37.1306824090925	36.888246495173	28.319878724566	35.8174645388307	41.5521429190321	48.2552665486411	49.4073451157887
286	55589.1896085981	86598.1684480088	78442.0236778468	79790.2011917147	80436.4455535141	87573.3675389042	92904.2777448423	131631.844488421	260548.363303127	171653.933777218	116722.557832842	100928.995251204	249134.546622818	981232.28048856	530137.270664037	19789.4788278589	1877.62448992072	1060.4484906771	920.667418853229	812.065824774122	683.824166760288	473.189939662411	620.34954218304	533.471811107604	440.31578292149	446.080255093376	307.605529848996	302.466613555161	343.721759871535	288.666787011102	257.490103307659	253.550463771174	263.254150236228	257.564795980561	285.907332805758	197.438821370983	274.832031321822	201.650197241741	226.588120496535	207.715665905479	184.219112532074	223.899423507096	209.592325178401	177.880151680179	206.757458157998	184.627754106503	194.841049099065	158.981521049761	157.940080064026	168.118410010682	235.106596849532	217.997143367952	221.038832216955
288	63578.8567713065	69302.5338902448	110549.679043192	118189.42003184	93193.1311718718	98268.0776537569	107197.488348652	122537.356413662	261311.718632831	251180.393747082	153254.936067386	131661.262546176	127844.486553598	733893.242796725	909730.584310531	117953.060055011	2217.45712391837	1125.1200752806	739.458223020743	706.236230878056	647.20162696428	541.610048765763	550.488478734505	503.545677988606	383.608199817692	387.457909305442	249.1882635575	317.835821696674	304.533247543033	303.566179442903	319.850945493284	253.646550128766	252.645449833205	226.921637638181	221.088209227135	200.863337992256	174.712338336699	208.247710449811	176.980306824521	198.082151124679	187.332053591148	195.402161782579	216.018006237195	228.057070118917	197.447029187152	184.538756110051	222.619481082495	155.990558336826	173.959680334102	219.776144143038	179.170184314375	212.293952539131	274.08307733057
290	48483.0726051621	85614.169750678	132401.706662979	106303.953290325	112131.612515258	109079.471026138	111748.434093879	117015.521541369	221696.189905419	327239.783628453	203149.217269219	158512.10327378	108000.517833565	390971.100770994	1102168.18027239	383946.526497471	6484.03135533545	1543.25323815468	911.78366945439	759.337495468751	781.055311616711	683.818880868399	508.877863958345	442.250371602142	425.861451715143	338.286175496453	387.8492246497	350.531979587316	394.166007023428	284.325712441148	286.799351425133	343.486649573008	321.700809826742	250.498648381614	247.44207742837	212.953404604163	199.513839800692	233.756655323868	182.958394229996	232.229955637003	156.576429711328	167.078460326856	184.001659155289	193.626860574607	231.236211004422	236.946293540212	239.76975281602	231.367954086797	238.539500370421	205.806356052085	227.811275914557	203.435251176861	285.834475009101
292	45776.7967057751	87171.8343645138	115418.469716346	133587.494274081	115958.135490886	104462.0831758	110371.375798088	116263.947354396	180630.501926476	334485.971166358	256582.204210242	177156.638139974	114075.391701481	147471.090634938	875696.359807783	723128.334480304	51701.793099884	1581.38313514573	950.566544088963	634.549992081654	671.537759012312	631.711449041681	444.719062835664	459.622120956357	393.338612696083	333.618227307023	377.877633191494	316.65844863886	267.031894907538	343.864176441791	285.828740281227	244.389049094831	242.955891730484	234.86755931784	225.441298009769	225.256819965561	207.670210952997	233.256526855634	160.416179670122	174.730333938157	175.967235577459	206.877676653732	190.681831419276	184.63164942494	213.609923533176	165.114926459407	206.129739204379	224.578904348805	180.651522232484	190.269617214767	203.958776559936	247.804570600277	212.648880611706
294	42851.4938910496	76802.8810598323	139459.826308045	120695.10492469	97409.1474285023	104687.948424621	107250.605367944	115892.386253109	152675.648357016	303262.23984958	304980.89437757	189552.629682685	123603.386193452	64882.825376453	491014.872397349	944038.237777922	199147.352174419	2467.38173713166	1066.07511212707	823.942778264623	704.992221643661	643.989811709139	453.876098130066	384.084658184616	345.470445552905	351.592555750439	289.617536949461	303.986407141994	295.396210575632	232.235233130747	249.875447332842	288.045649697972	205.857405335238	241.773595691686	223.494249441887	217.205491858089	227.961940421063	232.850219651374	165.778481159173	194.442969926536	166.864212722407	205.846293680594	207.491110918446	161.353071686672	172.701436446646	172.170906149688	138.692603826317	201.035251248474	188.512360836711	162.553292834053	193.212575433612	222.609601690847	234.982343365595
296	44954.8003715893	75946.6888974169	140561.996363969	120864.95708659	92751.5865919005	91081.3825993638	99680.0222406943	111237.238126824	139864.483803551	247554.090870282	342018.640050853	210967.621615108	127488.551205082	55797.0585076979	189040.510972277	885819.375036745	473878.700137102	17217.4733380394	1182.94442693107	794.301359654589	590.412335836876	579.061306964189	426.096333353561	452.145893591865	384.962358106649	334.058661611028	276.65067256591	223.482727781838	259.105437483832	269.767870017182	218.297250854361	217.522038999483	259.839080729997	193.095988671991	162.398340530999	166.329334408069	202.210141334707	214.298740967032	177.107151121005	164.48728234396	179.789071549228	157.416234584983	148.6062658951	185.237137777755	171.258260200663	163.517005085048	176.272579990239	187.173119102556	198.642123282004	164.326614144262	217.62411469973	214.236448987212	204.957382200505
298	43721.5024321763	75749.0729831402	115898.208724844	115497.232842899	95173.9796685177	88993.3915866925	93948.5489454849	109927.959018877	136853.66477643	205589.934089919	339006.973965471	240830.441190991	128727.480746262	56322.0381721208	52899.8732049055	604240.904064996	741216.885960334	97755.303462519	1653.9312502789	828.120017526364	585.419009380387	526.218829782552	509.303959513776	362.762350442572	324.244269677409	295.612248557807	249.657272033758	189.055297815935	278.731402740356	232.665117916554	214.711144225499	190.87261678833	214.707099841526	175.861328881077	166.669798955855	173.872998488098	146.219375633771	191.440315711806	161.115924167927	149.877819407582	128.459741161084	118.304575438014	167.19342590004	178.090683365354	135.692175092864	108.79934003299	138.511007921387	156.399361171856	162.100220297134	184.279628041497	178.344945482763	221.014309623854	227.832665573019
300	38101.6008870347	56695.7786371155	126617.541868363	122924.209099188	92920.0730449422	83854.3341199518	87642.751176108	102465.731576695	131476.392885381	174588.638236315	292038.362384355	273499.144834679	133270.860142951	55958.7649917381	20922.5110266879	261521.365903558	812106.562305696	316488.140182447	5861.08318803388	865.009982876661	614.268164933299	520.353484452278	481.618486478938	382.602689426182	272.464933128185	321.17929057945	262.243924854539	223.762146469572	263.409218663129	215.880498192909	182.561216557715	189.384796466552	203.66137390951	185.999029900361	168.03637496077	161.35237195059	167.220889668248	158.74536090567	164.185006081908	145.601411671849	144.39348344565	166.870554371086	168.2521017029	121.811224216674	159.142628916251	142.446869474966	160.305943764334	143.486888707906	143.459361764593	145.629085866962	161.942345085583	189.154540988495	197.084933650434
302	34917.0981558825	52640.3457797833	103803.302374322	113395.471043731	88305.4474894672	82337.1412987327	81454.8500377055	101016.22625038	124684.297399828	165846.944532918	250900.574812409	298193.835624272	148276.396038433	58144.1573944722	19692.6612663983	71160.2855290384	627437.650999601	603310.245829348	54107.9355347879	1208.15224779735	782.127256010034	519.645362249586	372.844714437119	334.70533037083	276.477251549724	286.138394652719	251.496623618868	207.715060600126	213.834919819523	217.363486435851	180.620533927264	159.458239204491	174.146830106123	162.00310893415	161.467104498314	147.412181361089	119.848485625548	140.756400775928	169.547655238361	109.001967122593	127.377024282382	156.488310704983	131.769567887235	103.927493755733	131.802447719693	152.961115926985	117.007362950255	125.276465805943	112.896282475546	115.938899591545	147.693793055119	244.57234775556	179.784569455886
304	34899.0974784345	64784.0220721623	104626.941211307	116507.939845268	85048.7021058045	74501.0691753391	81496.6287392352	95034.5804010871	123210.661500284	156877.291559218	206912.376888979	288241.962423431	175578.362559588	59506.2500730367	20081.9167911371	15560.4994045359	319569.541698598	761930.896615789	202078.192939656	2841.12910931895	723.392226171031	458.547853952714	420.363590738585	407.450495480927	301.680632524683	289.406403507396	266.049457222185	201.80914819221	237.382953126387	174.292164840611	201.515189667124	199.946607598429	163.080389056099	159.492166706444	145.096522564102	110.31459356641	139.401561032195	135.167473667095	136.839191539985	134.761789731835	149.941166606561	163.472829144946	98.3721588935158	135.599203388089	117.658878006825	132.104425859696	117.757663668902	163.604837289596	140.210819510848	164.869256208932	145.758533323736	191.393294888736	170.421820931526
306	40588.8920642906	60987.9546229923	120466.849935486	110275.930249756	80568.0642209624	68694.9344553203	83230.0422630701	92610.8683144587	119729.099884931	149383.8339056	184060.86315358	260769.416008161	196157.120206363	61767.7053085615	19355.5907377673	10297.3114183778	139578.234527373	698519.320181485	390384.485449483	16152.8810530635	753.076697179454	474.505119559531	412.229961660911	330.512016656802	354.118492338051	347.782554402628	240.892412089782	255.453736652712	181.192322657296	208.230955418416	199.77462165392	169.886730136205	174.345538439034	149.515364879118	149.041798212637	138.275548390788	169.471373942255	126.796593507174	159.928531520515	143.831179001868	149.541765913825	119.65048007088	107.935758265066	116.695743194403	118.768218091974	109.597724032328	113.292664681496	117.766671169853	133.281158394061	125.962087651272	137.077729245004	171.898133031055	215.179432319683
308	38723.1028885213	68101.3221054371	101616.598684504	96226.8497743526	78331.3679624493	68088.4950954168	75184.0747923105	91473.8278472571	117865.770834601	142841.147289771	169598.519225947	217695.923865869	213968.517953165	72438.5568366489	20106.7663636751	9597.27721628516	33605.3645689332	469313.24783164	617893.066356858	86604.5179308797	1044.67634335931	602.841646396701	331.823760702365	333.762179524348	291.239179464629	288.467347145469	202.564918380018	211.037321748325	191.577151523668	192.483332684271	180.583058408178	154.543546677933	151.263498021906	147.938051417402	161.77135764582	156.710300464465	129.607555972651	132.966412565036	115.490818675263	115.394799696743	102.766938524081	112.246616907209	154.296826660407	109.630824266463	93.1848586441814	146.190271218654	95.9683863776772	121.577850530707	149.045170777827	112.315942114986	125.424955474292	156.058629115179	152.698298699163
310	31126.2996084818	71259.5078689594	99567.957974929	101897.28842211	72687.4945728388	66371.9902739757	77338.2428256555	91747.4077266704	113851.000035206	138831.845538775	159411.432320091	180089.69869114	210587.228330357	93427.461676603	21232.0014464514	10139.1063937722	9234.94480207723	219679.256401738	691213.076704016	245984.295258553	3956.62875133489	681.353578709119	401.139534969208	361.239372063322	298.798739822825	274.72420897531	199.253289687402	200.693460417128	186.388011644288	152.083670510805	153.187225856567	139.549102982801	149.255794007241	144.381984714672	145.388994936156	120.438030134648	141.178164600118	144.153096459223	105.034503625938	144.793245728152	129.255909936349	108.494579513884	107.665625373517	100.998322492768	121.845217173821	115.51866078994	113.098730378168	111.289046751945	101.735666822511	122.627823544858	118.296330989549	181.702274891921	165.064813668602
312	35617.5298008702	60576.8121160883	97456.3058303964	97357.7244280934	69876.5696111019	65756.8756259197	73803.6010978591	90783.1695796269	111920.684513055	136938.554691534	154406.620779499	154699.500699076	193451.030009596	122096.385818107	26270.4941190577	10565.835602231	7652.38255807729	71015.1564476055	591003.452436426	471836.48793511	33119.9762597078	855.267566976871	560.565892976726	339.068771935858	316.77220377202	273.990840042201	214.197029671012	215.013464628849	183.163130627375	141.588058718757	168.656625261444	167.345349552452	123.841562255179	129.828937135871	162.084425131672	142.792247297645	113.247839329442	122.169936084369	112.469026755436	126.317455317848	108.218073118244	103.190368612784	79.8329143729992	103.619899540263	104.012166988262	99.1235392428127	113.494980618511	82.9535390824387	102.50870650855	125.106529980826	112.238409607571	155.837607257838	182.634131207361
314	34399.7613757047	48939.6347526206	86967.2948531635	94157.8593072389	70504.533146331	69849.9467127505	74319.2679291337	90570.538245732	111649.049619864	132893.19288135	147558.778443153	142846.528966201	161384.780545336	143173.538155764	36327.4608438398	11269.4019736161	7726.4354267798	15624.4770588909	371363.653316153	635123.895744273	131060.503574544	1392.39633054432	537.96245541554	427.194009367964	301.706858747562	265.904134263201	265.945155400268	214.677386494725	227.263465908112	204.128534124688	137.826864001684	149.774703931199	129.822259082462	172.064549352464	117.012991294322	132.464385252943	141.630104539653	115.078291083342	101.109935058221	99.411116653692	92.3953688325196	118.139346035191	140.971319969826	100.097881113541	132.576154085379	139.733934777346	89.093462271158	91.2306271326947	105.757897584323	119.005398761685	107.598213329673	162.957447368319	165.667626135337
316	24687.2853646578	50815.4350794822	85982.5796998175	90094.690186305	70239.1548987253	65110.2470146497	75056.5443322823	89649.1417003413	109620.790991882	126554.405664357	140048.152694572	131447.794018808	126094.895341192	148122.955523577	55865.2512939554	12435.6050751849	7940.63564639418	6593.77596608544	152655.203162298	619580.903410051	331721.429125671	11852.7598224114	689.899392056309	417.501358886296	342.911982884481	254.198287543074	228.713228675135	226.066245880301	187.249685376215	189.23396465187	163.806998801135	138.872514316225	157.620140881233	131.529374644594	121.662771825469	130.363253386679	124.116898261222	113.535710136547	99.6193587513143	114.270564168088	111.85190711909	101.20733699272	102.063403261006	94.4176574360361	107.948637768459	101.851426069478	102.945596473001	112.154955153034	124.380423204482	111.071508576248	115.009424119133	144.155129772565	163.965199095346
318	38722.8105157379	48026.6449220888	79112.2462334997	78595.3920199696	65434.5331742915	59261.7512252188	74851.0783417565	85896.5867037529	105173.911602265	120423.57946228	130140.423843018	124664.178967783	102489.909871166	130598.1785207	81077.5808706456	15672.6773099752	7853.48434157331	5670.32651534922	38442.9398758537	425848.695602521	531425.537927237	69874.0622215859	987.055624028895	454.938669591251	349.539444099469	248.838772982818	231.627797214424	225.142058359828	203.71999969079	208.490765253853	151.191270661003	152.080227262558	146.905991096454	137.625592216206	106.784228609069	111.157943886166	118.206114630952	119.482608358609	91.6481532570152	128.851284939425	109.197393520852	110.63007378297	115.766364413133	90.8464692436503	119.570346617175	89.5912933014543	118.47154842056	105.420036611693	92.7667981073611	101.691406448516	105.214940778137	110.303317702914	122.600517702691
320	27835.4989012303	45366.1443630857	63432.7972102534	68590.4267343109	60111.8585255226	65521.9000432347	71083.4861663221	83491.1792914918	101604.011934309	115130.689521127	123738.665688424	113499.521721315	88295.7277716594	100847.204521839	101166.255766629	24699.1757419557	8248.29236031426	5690.3567135542	6905.28173823186	194586.218524954	605609.181544234	216533.448724169	3332.79561353143	544.358411432254	392.906616040683	286.973148093376	243.378538460623	250.307472850085	154.574706512384	178.945442005986	157.073144776316	152.378724423732	135.348123179553	126.559992164257	137.23073658897	126.06497445522	98.5922819605483	100.85919765459	100.540617047026	116.953858737816	92.6933900770016	88.2119525318841	103.002110543611	103.977457172931	97.2019512661329	86.1538861323225	97.7063646848486	105.31280895178	95.2416441107657	91.4523524380451	82.9531888109912	144.089434066883	120.539110100826
322	24989.0470317491	40588.7133869899	66175.9183444126	67221.0465504189	60279.1184326435	60646.21787013	68914.4908172776	81595.751312926	97484.5371202987	110625.015008454	116300.749132524	106655.586211846	82032.9029735972	74102.1433256082	109093.811413985	41847.882636834	8932.80546387714	5823.81329796943	4913.26923381094	57848.6244402765	497400.093034933	419381.491718127	29138.4420878786	729.30607964441	450.421649036939	267.056231899777	256.414397125222	208.070478442813	203.696506260041	151.926755715776	154.953746594702	128.736559524796	147.601954437635	122.187450361729	108.702744965028	116.603012451982	98.9747178620456	117.73572114025	86.3126025417222	112.974294067943	118.742181775828	90.3480807265306	109.050114481068	89.4128581373007	125.987013517976	94.9366511177316	74.7992355394723	100.3088787631	106.903605012024	123.207791547782	105.133491957899	116.419901808228	135.752925621794
324	31695.1642690187	43311.4022061526	65914.1499095251	70338.8838198728	55841.9677784031	59541.5934082793	69478.1837703818	81327.0184324181	93758.5911020812	105451.661760985	110462.877243462	102591.877383481	76322.016267423	55787.2983056202	96706.0060835134	64575.205240558	11763.2988663823	5991.01358891516	4574.48772982263	11564.8140498153	291942.196407315	559576.632851801	117885.50022201	1134.50096563707	462.366003684625	272.293384793578	272.011797448137	206.935509249488	178.911275445066	178.795755998308	170.097960731292	145.561247147126	139.572255673378	123.635072713164	100.704943047557	161.258303157387	83.4010287651225	76.3299707697895	89.6046139969201	102.555019248618	100.241304648122	100.396325588531	107.709523831549	96.7941549284035	90.3809038660683	77.0685661133576	93.3078935005613	87.0733955724626	103.373789749011	89.2966600590133	118.215253123288	137.653669362869	159.006483464137
326	25062.0460680095	35034.4240802837	55609.3614095831	66013.2311828476	60608.4940831932	59922.7822252618	64396.9848326827	79321.2669593791	93334.1779736305	99486.4723408251	105454.091098424	94479.8609401177	71783.0481803153	45893.0153846892	73775.8673246879	86024.8350374986	19380.1390417936	6339.29736544581	4636.3986078572	4611.46511086652	110385.676629769	541088.271939206	292854.202095781	9453.69877202154	481.223265491495	408.794838088236	277.130320032101	203.334045643531	203.297870567416	164.691506450782	136.806902360246	152.470335931483	131.655373382323	96.5678069863074	123.828668706624	121.358214896675	104.459430051945	99.3168194395801	102.607154890324	103.835902060289	119.369119730922	104.320477848089	91.9603900244847	81.4195552892411	114.762404101363	82.7051339525282	79.3721057870497	101.602739761091	85.1984594625176	84.2192997175502	79.2337485366531	135.511256684794	149.997125613396
328	25177.4976964272	30943.0737561785	58842.9881948587	62051.2943688194	53546.4361575733	57801.0697625804	63377.3488986048	78351.0387912233	85959.2142095499	94254.1991057615	99006.6123696495	88552.5956355989	67374.6301523349	41411.6419755356	48910.0541964985	92576.4342541385	34926.5968027895	6951.1691423322	4873.51873019746	4242.20510832385	26454.744678057	372369.674023004	473510.642371032	58618.4052126941	827.038582226784	390.287734713821	254.471210486365	216.934303107294	196.175190998436	170.840094500014	153.859193343743	142.242945669458	115.425774666487	119.893582325774	104.644338566828	150.102828929356	101.6749442217	112.849691284032	85.930294093296	99.5758088077285	93.7953105563962	89.987916591683	86.8913606109137	106.638972144012	75.5715829029033	96.4440663418893	81.7831338376628	96.3210684289508	84.9291610363474	80.7470811348284	97.3601595422642	108.991488691982	135.08735288645
330	23262.6043113548	30436.9025929401	54569.1780485436	60294.2257030175	57165.4353115482	54904.9288792474	62619.9140938431	73851.7177980633	86067.5112067471	89673.2015112321	93938.8032935379	82679.6767917105	63586.808571262	39467.8504653728	34389.3757914051	82064.0472264181	55521.4959837478	9794.9506395678	5098.37458615795	4217.11978236022	6015.81645531749	173049.741800314	543622.66174246	187843.092364738	2936.38887538972	477.260537789512	304.625381647654	245.372766313697	193.902885773029	187.049956280471	166.805022463699	142.363950035284	132.55499856705	115.238664181313	102.816917128462	121.602590272589	95.1369260130364	98.5102115374756	101.750408903682	100.38837629593	81.5073974664576	86.1937701039165	101.594318360797	69.4346682277598	90.325846166435	73.3064409523442	81.4732589183767	98.1421740447639	75.3329605021557	80.3315745771258	88.9503282058814	128.979418189184	122.000950247229
332	19968.8744633897	35475.1716156656	50887.0628084417	55048.1179724661	57295.3019934842	55845.0500536617	60877.6785670678	70715.9476446692	78885.4150883519	84960.0260070307	88245.9736937875	78740.1483144847	59747.9918960908	37243.0029780043	26815.5606979711	62166.0162891095	73423.9723813973	16531.5301640967	5722.1046257351	4523.30511248235	4278.6140512871	51361.1393678011	443469.4915958	371432.023753124	26441.7118742425	579.711639196147	344.50650407638	205.409492538057	227.246988676139	189.182622977182	173.375707881496	127.710700011706	135.660506867052	92.7271461051526	102.521626760912	111.541223660255	91.3303801874032	87.5570871308231	90.9832454433685	96.6096963096187	78.2524694340045	80.3540686955687	86.8947341325699	85.4696531773803	79.8667930498771	71.4434204903245	83.626044481637	94.5532546973224	86.4641819614631	78.249536286517	84.7981742891432	121.204605186109	115.524234483992
334	25044.4418289781	32064.2692994092	52237.0860282233	60335.1023168942	60672.8940517565	53983.7520355227	63265.9428607026	70783.0075485333	77058.3827354451	79412.9997998843	82278.158689822	73606.9272993733	57561.587607911	36932.286911208	24064.6477283528	41790.6115006105	80937.8618016776	30082.1250050834	6416.54480569446	4730.62583599862	4198.01424344759	10016.2435535226	256563.020362938	502309.973419727	106663.816811701	1014.75834576437	327.742201173212	256.496474772093	180.657812719286	162.847700916279	142.820418157908	162.876756053064	111.348232452799	105.220647983963	99.9125252665268	117.84894523665	74.9807289946755	86.4678949525989	84.9187076330684	77.9693934349535	79.531560005887	86.2993819304348	83.4479540786464	84.4715865372562	84.4498421366667	67.1527032762111	88.8372450224944	68.3763754842732	86.13082958271	83.9988009396189	99.4930006664581	117.776003178192	118.868922545013
336	26555.2787255279	29844.2158262849	53847.2809866428	63063.0247723504	54729.1504152653	52552.4924617457	57962.5872819878	66189.8650160768	71807.4101540774	74914.8453440803	75732.1657276993	68449.0841417858	52989.7227779726	34980.7432789306	23801.0025427212	27288.795292652	72488.6553067943	46533.3129609782	8454.32035844566	4765.94320232075	4075.73314683572	4757.20252235534	98904.1375420384	479465.694025741	256160.616579938	8543.93601924076	463.394658598142	242.402708505384	208.096255730907	154.445419841948	139.212440326048	159.948977455161	119.678224684431	86.612910530523	96.2267575215468	121.230014481155	106.868495897575	97.8328526880951	99.4742843411066	101.546827028923	78.533352042328	77.2435538510718	75.4816734448957	77.6722253898108	88.9096855771586	78.8537849052946	70.1401931097144	74.9737591476864	63.7943324766162	75.8466602478961	94.3317347441938	104.168271083282	109.513852511924
338	19888.2341546217	28072.6562181095	46826.3146614277	57422.1951795069	54432.3806559033	51828.7183171953	54665.211309535	63090.3131942839	71635.0808122955	72181.2971775118	73010.0043750216	64567.5374087917	49368.4308218161	34853.039352865	23024.4201415347	19915.5208466836	56964.301825005	63985.2157953603	13769.2070899513	5114.63309571285	4267.05105441299	4043.91239135829	23267.5753364676	333643.010524199	407094.519814152	50996.9961397185	685.983456317004	303.302952693716	222.521846494926	184.170514495715	138.565934350227	133.186596531377	124.111649479968	119.226145913575	90.2907690828474	116.055906520085	93.3800005794653	94.2953604275585	66.4649853173624	82.8575372784323	93.8109856545873	69.8345961098948	70.2931000531194	68.0534993362355	83.4799123292413	74.6750708626871	69.4706006791064	78.2533935410824	78.1253714993412	73.9988256076537	67.352901841275	105.721416478672	104.793781418849
340	25267.5358629344	32336.6694818911	48185.8477845583	57182.5112459725	56540.1724491002	52962.9390431021	53556.4865309258	60924.424436621	65112.3528070435	66308.5501351724	67720.5286352504	59213.837017246	46777.9519233472	32908.444549631	22421.8870512712	17471.2604977889	37345.0952259534	70802.5171613989	24804.5149120595	5367.93106694231	4197.95284366588	4040.91043225668	5552.67776712679	158165.706165344	461764.091532626	156864.094969754	2285.9090724803	348.021483438818	257.30225802985	195.374247925434	150.015339261343	149.322826547157	124.713612268046	116.198999591447	108.075675147981	127.894664070558	85.6012741133161	86.4388108537589	88.2849987787846	94.5197327426609	84.1628144218331	69.1698678388421	87.1103179897622	71.6285750524348	83.5899780317985	68.5407093172928	62.859629624882	68.3552081060989	85.3887206349329	76.9968385580097	77.2418454060211	116.141163263115	121.244560982174
342	17430.0084923366	27189.4113725605	41220.1356055779	55656.1247343796	52484.6779142108	48701.8558372917	52207.5904871271	57229.6805256729	60458.176594297	64204.4548252909	62465.1077757134	54681.5816443788	43957.4009671433	30586.6151070951	21577.5342897754	16739.5358143756	23111.0224033326	65678.7728286703	40036.320362575	7285.40926970579	4233.25429071585	4157.71547996315	3923.52450477764	48754.1926421306	376491.154188435	305066.067695162	21044.3532987465	543.600261711542	233.479974673202	196.761845035086	133.135945459767	138.942477463621	136.910887274458	97.853025457025	86.448011956229	120.061572320851	90.1661380577516	99.6036741921696	77.3276637600822	84.3243799478977	86.7377269215395	79.522577685434	73.8381021121915	84.0460971263703	79.9769266350069	65.4910657417856	66.5651038496079	84.5273695342777	82.739309077368	65.9865431689595	74.0007118056161	99.8048469324517	131.362941678314
344	21435.0254460346	31282.6812329836	46411.6521389376	61288.7998088998	58612.004456888	49064.1969245724	48183.4312364081	53419.131047602	56839.1815661068	58794.0353418541	57661.2115540937	50748.6646292087	40942.4895136078	29373.4832780452	21047.9746997469	16443.2257841203	16496.2743003012	49943.1596103673	55209.0764477999	11722.4455148119	4399.77780015395	3981.03366464988	3795.97672996183	9174.16941685624	218076.580150812	411537.051807506	87777.0633600774	1015.70163500621	281.295560499826	229.650637786851	173.888733470324	152.055025434402	143.672662582758	133.962771408873	107.9506426228	111.309411606512	92.2990026889305	83.3857882115454	76.8118274432212	64.8266373958843	64.1657086995954	81.2356684670553	72.5424423311888	90.5012398106211	74.408163743231	68.3597093493338	68.1359872680546	86.538126135498	74.8918802181873	55.5290305532899	81.8321623717422	99.6314731011009	101.633790474716
346	20998.4231158811	25108.1517031716	40144.0316367326	56213.7207042933	57159.7407909898	48651.9746938909	47097.3332945486	47994.2422051587	52675.2198136711	54575.6604226222	53506.2031945261	48064.0779269057	37459.9022834626	27892.1252460216	20073.9445580932	15657.0956410797	13823.301107762	32540.1307439434	61529.9183615668	20966.2994948843	4707.20659542994	3914.42718605702	3519.2494029992	3528.73237597622	81515.5163720395	395556.819126819	216362.743238403	9806.06195834473	391.528820928239	244.093392707989	178.300606298512	152.032931458943	145.033263603439	121.964462949257	109.097574046603	125.54972343316	75.6179884869995	76.3751953038048	76.9692259004785	82.8165497677173	75.2731566752025	65.5786119866447	68.0413919765651	62.0267816456947	78.4556543702163	55.3738622950539	55.2008416061855	72.6927625431398	68.1227596515111	67.5943695137649	88.7694661107193	101.696940098918	100.673499895913
