  2.4404610e+001	 -6.9463177e+000	
  2.5270230e+001	 -8.1159113e+001	
  2.6161470e+001	 -8.1159113e+001	
  2.7015630e+001	 -6.9463177e+000	
  2.7902850e+001	  1.7692330e+001	
  2.8778250e+001	  7.9734227e+001	
  2.9630610e+001	  2.0322432e+002	
  3.0529470e+001	  3.8875631e+002	
  3.1393230e+001	  7.2271389e+002	
  3.2261130e+001	  1.1187134e+003	
  3.3142470e+001	  1.5886288e+003	
  3.4012110e+001	  2.0339056e+003	
  3.4889610e+001	  2.5287565e+003	
  3.5759370e+001	  2.8873527e+003	
  3.6629130e+001	  3.1842039e+003	
  3.7516230e+001	  3.4810551e+003	
  3.8372370e+001	  3.6294807e+003	
  3.9259650e+001	  3.9634382e+003	
  4.0135110e+001	  4.1365025e+003	
  4.0985490e+001	  4.2478217e+003	
  4.1886390e+001	  4.3591409e+003	
  4.2750150e+001	  4.5075665e+003	
  4.3617990e+001	  4.6313534e+003	
  4.4501250e+001	  4.7922467e+003	
  4.5368970e+001	  4.8415240e+003	
  4.6244610e+001	  4.9528432e+003	
  4.7114250e+001	  5.0395238e+003	
  4.7987850e+001	  5.0890979e+003	
  4.8873150e+001	  5.2250558e+003	
  4.9731270e+001	  5.2125880e+003	
  5.0612610e+001	  5.3610136e+003	
  5.1489990e+001	  5.4352264e+003	
  5.2347990e+001	  5.5219069e+003	
  5.3237490e+001	  5.5714811e+003	
  5.4109110e+001	  5.6456939e+003	
  5.4974850e+001	  5.7320776e+003	
  5.5856250e+001	  5.7074389e+003	
  5.6724270e+001	  5.7199067e+003	
  5.7601470e+001	  5.7320776e+003	
  5.8475130e+001	  5.7074389e+003	
  5.9340990e+001	  5.7320776e+003	
  6.0232110e+001	  5.7445453e+003	
  6.1086150e+001	  5.7691840e+003	
  6.1969530e+001	  5.7570131e+003	
  6.2849010e+001	  5.7570131e+003	
  6.3701130e+001	  5.7941195e+003	
  6.4599990e+001	  5.7941195e+003	
  6.5463870e+001	  5.7816517e+003	
  6.6329730e+001	  5.7691840e+003	
  6.7217010e+001	  5.7320776e+003	
  6.8080890e+001	  5.7320776e+003	
  6.8958270e+001	  5.7570131e+003	
  6.9831990e+001	  5.7816517e+003	
  7.0695870e+001	  5.7445453e+003	
  7.1586990e+001	  5.7816517e+003	
  7.2444870e+001	  5.7570131e+003	
  7.3326270e+001	  5.7320776e+003	
  7.4207730e+001	  5.6828003e+003	
  7.5059910e+001	  5.6828003e+003	
  7.5960630e+001	  5.6332261e+003	
  7.6822770e+001	  5.6207584e+003	
  7.7688390e+001	  5.5714811e+003	
  7.8573750e+001	  5.5465456e+003	
  7.9441530e+001	  5.4848005e+003	
  8.0316990e+001	  5.3610136e+003	
  8.1237390e+001	  5.2868008e+003	
  8.2161750e+001	  5.2250558e+003	
  8.3054850e+001	  5.1633107e+003	
  8.3922630e+001	  5.1383752e+003	
  8.4788370e+001	  5.0641624e+003	
  8.5668030e+001	  5.0270560e+003	
  8.6539470e+001	  4.9528432e+003	
  8.7414990e+001	  4.9157368e+003	
  8.8333470e+001	  4.8168854e+003	
  8.9257890e+001	  4.7797790e+003	
  9.0148890e+001	  4.6438212e+003	
