  2.4710921e-001	  0.0000000e+000	
  1.1086628e+000	  0.0000000e+000	
  2.2627259e+000	  0.0000000e+000	
  3.6456269e+000	  0.0000000e+000	
  5.3066760e+000	  0.0000000e+000	
  7.1257425e+000	  0.0000000e+000	
  9.2174862e+000	  0.0000000e+000	
  1.1527576e+001	  0.0000000e+000	
  1.3997984e+001	  0.0000000e+000	
  1.6845380e+001	  0.0000000e+000	
  1.9800329e+001	  0.0000000e+000	
  2.3016025e+001	  0.0000000e+000	
  2.6567739e+001	  0.0000000e+000	
  3.0299342e+001	  0.0000000e+000	
  3.4319535e+001	  0.0000000e+000	
  3.8601705e+001	  0.0000000e+000	
  4.3161169e+001	  0.0000000e+000	
  4.8104673e+001	  0.0000000e+000	
  5.3151785e+001	  0.0000000e+000	
  5.8647088e+001	  0.0000000e+000	
  6.4426382e+001	  0.0000000e+000	
  7.0382733e+001	  0.0000000e+000	
  7.6924903e+001	  0.0000000e+000	
  8.3578316e+001	  0.0000000e+000	
  9.0541624e+001	  0.0000000e+000	
  9.8036596e+001	  0.0000000e+000	
  1.0565928e+002	  0.0000000e+000	
  1.1378986e+002	  0.0000000e+000	
  1.2218574e+002	  0.0000000e+000	
  1.3098272e+002	  0.0000000e+000	
  1.4029737e+002	  0.0000000e+000	
  1.4965027e+002	  0.0000000e+000	
  1.5968463e+002	  0.0000000e+000	
  1.7002322e+002	  1.2235671e+000	
  1.8051565e+002	  3.9750030e+000	
  1.9189680e+002	  8.1372410e+000	
  2.0333602e+002	  1.2987132e+001	
  2.1517970e+002	  1.9539644e+001	
  2.2760835e+002	  2.6969262e+001	
  2.4028510e+002	  3.4708451e+001	
  2.5357354e+002	  4.3118366e+001	
  2.6714100e+002	  5.1975299e+001	
  2.8111320e+002	  6.0677450e+001	
  2.9588752e+002	  6.8880987e+001	
  3.1058976e+002	  7.7153455e+001	
  3.2618422e+002	  8.5425923e+001	
  3.4214511e+002	  9.3749574e+001	
  3.5805408e+002	  1.0133398e+002	
  3.7537396e+002	  1.1590099e+002	
  3.9252226e+002	  1.2487844e+002	
  4.1015315e+002	  1.3194690e+002	
  4.2867826e+002	  1.3844782e+002	
  4.4732864e+002	  1.4479395e+002	
  4.6664406e+002	  1.5072733e+002	
  4.8638302e+002	  1.5635114e+002	
  5.0653164e+002	  1.6199228e+002	
  5.2771410e+002	  1.6727186e+002	
  5.4865494e+002	  1.7244865e+002	
  5.7075446e+002	  1.7747066e+002	
  5.9318885e+002	  1.8187312e+002	
  6.1570165e+002	  1.8605228e+002	
  6.3968535e+002	  1.9040356e+002	
  6.6353614e+002	  1.9398093e+002	
  6.8788337e+002	  1.9766106e+002	
  7.1321886e+002	  2.0084301e+002	
  7.3878167e+002	  2.0443729e+002	
  7.6514465e+002	  2.0724073e+002	
  7.9184417e+002	  2.0997524e+002	
  8.1911515e+002	  2.1276135e+002	
  8.4739924e+002	  2.1520322e+002	
  8.7564451e+002	  2.1800666e+002	
  9.0485828e+002	  2.2025949e+002	
  9.3500509e+002	  2.2180733e+002	
  9.6454162e+002	  2.2369940e+002	
  9.9646342e+002	  2.2524724e+002	
  1.0276111e+003	  2.2662296e+002	
  1.0595787e+003	  2.2774071e+002	
  1.0927426e+003	  2.2891046e+002	
  1.1259452e+003	  2.2982182e+002	
  1.1602269e+003	  2.2997661e+002	
  1.1946872e+003	  2.3026884e+002	
  1.2298589e+003	  2.3080212e+002	
  1.2663119e+003	  2.3083638e+002	
  1.3023674e+003	  2.3135233e+002	
  1.3400526e+003	  2.3240155e+002	
  1.3780711e+003	  2.3204039e+002	
  1.4158914e+003	  2.3186827e+002	
  1.4561114e+003	  2.3112902e+002	
  1.4957830e+003	  2.2944333e+002	
  1.5361189e+003	  2.2837718e+002	
  1.5776839e+003	  2.2755166e+002	
  1.6194783e+003	  2.2660562e+002	
  1.6623288e+003	  2.2569426e+002	
  1.7053993e+003	  2.2438706e+002	
  1.7492600e+003	  2.2256432e+002	
  1.7948248e+003	  2.2113660e+002	
  1.8395807e+003	  2.2000152e+002	
  1.8859598e+003	  2.1769710e+002	
  1.9330749e+003	  2.1563331e+002	
  1.9799489e+003	  2.1346634e+002	
  2.0292555e+003	  2.1104140e+002	
  2.0780138e+003	  2.0887442e+002	
  2.1274798e+003	  2.0624310e+002	
  2.1784928e+003	  2.0354285e+002	
  2.2296631e+003	  2.0087726e+002	
  2.2817034e+003	  1.9814275e+002	
  2.3342546e+003	  1.9520186e+002	
  2.3877996e+003	  1.9208885e+002	
  2.4427251e+003	  1.8897625e+002	
  2.4970617e+003	  1.8612121e+002	
  2.5532707e+003	  1.8354148e+002	
  2.6101616e+003	  1.8058326e+002	
  2.6665085e+003	  1.7707483e+002	
  2.7258615e+003	  1.7299885e+002	
  2.7846874e+003	  1.6952509e+002	
  2.8436517e+003	  1.6641208e+002	
  2.9048591e+003	  1.6508796e+002	
  2.9657931e+003	  1.6421085e+002	
  3.0280868e+003	  1.5881034e+002	
  3.0910568e+003	  1.5380567e+002	
  3.1543850e+003	  1.4985022e+002	
  3.2199820e+003	  1.4527564e+002	
  3.2843500e+003	  1.4106181e+002	
  3.3510402e+003	  1.3686572e+002	
  3.4186910e+003	  1.3289294e+002	
  3.4847637e+003	  1.2914346e+002	
  3.5556411e+003	  1.2551492e+002	
  3.6245953e+003	  1.2173117e+002	
  3.6942188e+003	  1.1794743e+002	
  3.7665976e+003	  1.1455953e+002	
  3.8377537e+003	  1.1098217e+002	
  3.9113777e+003	  1.0742214e+002	
  4.0426590e+003	  1.0358722e+002	
  4.1540130e+003	  1.0068059e+002	
  4.2306619e+003	  9.7464385e+001	
  4.3078571e+003	  9.3852765e+001	
  4.3876768e+003	  9.0206886e+001	
  4.4655828e+003	  8.7386517e+001	
  4.5463088e+003	  8.4170321e+001	
  4.6281541e+003	  8.1023048e+001	
  4.7082931e+003	  7.8202683e+001	
  4.7932324e+003	  7.5364983e+001	
  4.8764785e+003	  7.2802175e+001	
  4.9602662e+003	  6.9964475e+001	
  5.0470240e+003	  6.7126770e+001	
  5.1329916e+003	  6.4478524e+001	
