  1.0582098e-001	  0.0000000e+000	
  1.8919617e-001	  0.0000000e+000	
  2.4802025e-001	  0.0000000e+000	
  2.9670992e-001	  0.0000000e+000	
  3.3923613e-001	  0.0000000e+000	
  3.7909170e-001	  1.1040351e+002	
  4.1485541e-001	  5.9278669e+002	
  4.4981308e-001	  1.5575530e+003	
  4.8289310e-001	  3.0542767e+003	
  5.1375186e-001	  5.2560219e+003	
  5.4545731e-001	  7.8781084e+003	
  5.7494905e-001	  1.0599343e+004	
  6.0375286e-001	  1.3171856e+004	
  6.3265596e-001	  1.5645813e+004	
  6.6034616e-001	  1.7550410e+004	
  6.8820404e-001	  1.9245134e+004	
  7.1512522e-001	  2.0432539e+004	
  7.4194600e-001	  2.1619943e+004	
  7.6875650e-001	  2.2658922e+004	
  7.9454227e-001	  2.3499902e+004	
  8.2096147e-001	  2.4204923e+004	
  8.4675965e-001	  2.5008796e+004	
  8.7191397e-001	  2.5701647e+004	
  8.9792239e-001	  2.6394201e+004	
  9.2303933e-001	  2.7111690e+004	
  9.4796035e-001	  2.7717563e+004	
  9.7314993e-001	  2.8435053e+004	
  9.9800298e-001	  2.8979181e+004	
  1.0229694e+000	  2.9721309e+004	
  1.0474004e+000	  3.0277905e+004	
  1.0720158e+000	  3.0859436e+004	
  1.0969968e+000	  3.1378926e+004	
  1.1209668e+000	  3.1972628e+004	
  1.1455257e+000	  3.2467182e+004	
  1.1816234e+000	  3.2986672e+004	
  1.2244044e+000	  3.3531097e+004	
  1.2487776e+000	  3.3963906e+004	
  1.2722473e+000	  3.4347438e+004	
  1.2970146e+000	  3.4730673e+004	
  1.3208856e+000	  3.5077098e+004	
  1.3445604e+000	  3.5472801e+004	
  1.3689462e+000	  3.5757481e+004	
  1.3925019e+000	  3.6091438e+004	
  1.4167169e+000	  3.6375822e+004	
  1.4403733e+000	  3.6573822e+004	
  1.4640538e+000	  3.6895311e+004	
  1.4883469e+000	  3.7192163e+004	
  1.5116564e+000	  3.7315950e+004	
  1.5358007e+000	  3.7624972e+004	
  1.5594943e+000	  3.7835439e+004	
  1.5828516e+000	  3.8008503e+004	
  1.6070905e+000	  3.8132290e+004	
  1.6306208e+000	  3.8292887e+004	
  1.6540268e+000	  3.8466248e+004	
  1.6778991e+000	  3.8676419e+004	
  1.7015348e+000	  3.8775270e+004	
  1.7251071e+000	  3.8886589e+004	
  1.7486652e+000	  3.8973270e+004	
  1.7722635e+000	  3.9208376e+004	
  1.7962213e+000	  3.9307227e+004	
  1.8193200e+000	  3.9455653e+004	
  1.8430869e+000	  3.9566972e+004	
  1.8667487e+000	  3.9579440e+004	
  1.8898113e+000	  3.9604078e+004	
  1.9138657e+000	  3.9579440e+004	
  1.9372784e+000	  3.9468121e+004	
  1.9605849e+000	  3.9393908e+004	
  1.9843957e+000	  3.9208376e+004	
  2.0076798e+000	  3.8886589e+004	
  2.0312718e+000	  3.8552632e+004	
  2.0546397e+000	  3.8342461e+004	
  2.0780016e+000	  3.8194035e+004	
  2.1018861e+000	  3.8008503e+004	
  2.1248614e+000	  3.7835439e+004	
  2.1486271e+000	  3.7649907e+004	
  2.1735836e+000	  3.7303482e+004	
  2.1983254e+000	  3.7056205e+004	
  2.2218569e+000	  3.6722247e+004	
  2.2451751e+000	  3.6474673e+004	
  2.2684329e+000	  3.6276970e+004	
  2.2923669e+000	  3.5918077e+004	
  2.3151992e+000	  3.5633694e+004	
  2.3389603e+000	  3.5237991e+004	
  2.3623097e+000	  3.4841992e+004	
  2.3852786e+000	  3.4508034e+004	
  2.4092419e+000	  3.4099864e+004	
  2.4323526e+000	  3.3815480e+004	
  2.4556791e+000	  3.3370204e+004	
  2.4792100e+000	  3.2900288e+004	
  2.5318320e+000	  3.2455011e+004	
  2.5550420e+000	  3.1997267e+004	
  2.5783943e+000	  3.1527352e+004	
  2.6017975e+000	  3.0995394e+004	
  2.6250401e+000	  3.0574756e+004	
  2.6482778e+000	  3.0055266e+004	
  2.6720412e+000	  2.9548245e+004	
  2.6949069e+000	  2.9090500e+004	
  2.7185037e+000	  2.8583478e+004	
  2.7419467e+000	  2.8051521e+004	
  2.7646434e+000	  2.7494925e+004	
  2.7886511e+000	  2.6987903e+004	
  2.8118180e+000	  2.6530159e+004	
  2.8348270e+000	  2.6060243e+004	
  2.8585605e+000	  2.5540754e+004	
  2.8816171e+000	  2.5045903e+004	
  2.9051405e+000	  2.4526413e+004	
  2.9282964e+000	  2.3969817e+004	
  2.9514452e+000	  2.3487434e+004	
  2.9752272e+000	  2.2955774e+004	
  2.9980049e+000	  2.2374242e+004	
  3.0216735e+000	  2.1768369e+004	
  3.0449719e+000	  2.1285986e+004	
  3.0678570e+000	  2.0580964e+004	
  3.0917737e+000	  2.0036539e+004	
  3.1147541e+000	  1.9665475e+004	
  3.1377869e+000	  1.9145986e+004	
  3.1614450e+000	  1.8626496e+004	
  3.1845237e+000	  1.8144113e+004	
  3.2079142e+000	  1.7735942e+004	
  3.2311957e+000	  1.7179346e+004	
  3.2543268e+000	  1.6721899e+004	
  3.2781247e+000	  1.6239516e+004	
  3.3007824e+000	  1.5806410e+004	
  3.3244746e+000	  1.4792366e+004	
  3.3478023e+000	  1.4384196e+004	
  3.3705115e+000	  1.4000664e+004	
  3.3971049e+000	  1.3580026e+004	
  3.4203241e+000	  1.3184323e+004	
  3.4435450e+000	  1.2837898e+004	
