  1.0600361e-001	 -1.3406256e+002	
  1.8959470e-001	 -1.3406256e+002	
  2.4751101e-001	 -1.3406256e+002	
  2.9698356e-001	 -1.8363671e+002	
  3.3939311e-001	 -1.5899806e+002	
  3.7873720e-001	  3.9001678e+001	
  4.4193510e-001	  2.6164006e+002	
  4.9061392e-001	  6.2023629e+002	
  5.2203852e-001	  1.3623642e+003	
  5.5229762e-001	  2.4262789e+003	
  5.8247063e-001	  3.7000673e+003	
  6.1098238e-001	  5.1225782e+003	
  6.3943482e-001	  6.4584085e+003	
  6.6756910e-001	  7.6829196e+003	
  6.9453077e-001	  8.6847924e+003	
  7.2220261e-001	  9.6866651e+003	
  7.4876874e-001	  1.0416325e+004	
  7.7485994e-001	  1.1133815e+004	
  8.0152212e-001	  1.1727517e+004	
  8.2712325e-001	  1.2185261e+004	
  8.5299768e-001	  1.2716922e+004	
  8.7862065e-001	  1.3187134e+004	
  9.0378959e-001	  1.3644582e+004	
  9.2954949e-001	  1.4040581e+004	
  9.5410839e-001	  1.4485858e+004	
  9.7943300e-001	  1.4931135e+004	
  1.0043663e+000	  1.5265093e+004	
  1.0286432e+000	  1.5636156e+004	
  1.0539912e+000	  1.5908072e+004	
  1.0783112e+000	  1.6242030e+004	
  1.1026098e+000	  1.6588455e+004	
  1.1273873e+000	  1.6860668e+004	
  1.1515511e+000	  1.7083306e+004	
  1.1760848e+000	  1.7380157e+004	
  1.2001843e+000	  1.7577860e+004	
  1.2242832e+000	  1.7738753e+004	
  1.2488787e+000	  1.7998498e+004	
  1.2724475e+000	  1.8221137e+004	
  1.2968973e+000	  1.8357094e+004	
  1.3208757e+000	  1.8678881e+004	
  1.3444401e+000	  1.8901519e+004	
  1.3689906e+000	  1.8975732e+004	
  1.3927072e+000	  1.9111690e+004	
  1.4163888e+000	  1.9185903e+004	
  1.4404650e+000	  1.9198371e+004	
  1.4642519e+000	  1.9334329e+004	
  1.4881229e+000	  1.9358967e+004	
  1.5118099e+000	  1.9556967e+004	
  1.5355250e+000	  1.9606541e+004	
  1.5596394e+000	  1.9680754e+004	
  1.5829477e+000	  1.9742499e+004	
  1.6068691e+000	  1.9804244e+004	
  1.6306614e+000	  1.9940499e+004	
  1.6538577e+000	  1.9940499e+004	
  1.6779917e+000	  2.0051818e+004	
  1.7015786e+000	  2.0076456e+004	
