  5.8038265e-002	 -1.6617069e+002	
  1.6831345e-001	 -2.0327709e+002	
  2.3208764e-001	 -1.5399980e+002	
  2.8186088e-001	 -1.6617069e+002	
  3.2751729e-001	 -2.0327709e+002	
  3.6718992e-001	 -1.2906430e+002	
  4.0400430e-001	 -1.0442565e+002	
  4.3959922e-001	 -1.1689340e+002	
  4.7267911e-001	 -6.7319251e+001	
  5.0487418e-001	  1.9361294e+001	
  5.3576257e-001	  1.9242553e+002	
  5.6564316e-001	  6.0059591e+002	
  5.9543035e-001	  1.1200855e+003	
  6.2368069e-001	  1.6395750e+003	
  6.5208112e-001	  2.1715324e+003	
  6.7994449e-001	  2.7898734e+003	
  7.0649690e-001	  3.2105115e+003	
  7.3425659e-001	  3.6928947e+003	
  7.6061868e-001	  4.0390231e+003	
  7.8671414e-001	  4.4225549e+003	
  8.1309209e-001	  4.6822997e+003	
  8.3872561e-001	  4.8678316e+003	
  8.6450697e-001	  5.0780023e+003	
  8.8988186e-001	  5.2884698e+003	
  9.1521728e-001	  5.5232791e+003	
  9.4067998e-001	  5.7088110e+003	
  9.6535237e-001	  5.8943430e+003	
  9.9056989e-001	  6.0923428e+003	
  1.0154528e+000	  6.3149812e+003	
  1.0397488e+000	  6.3767262e+003	
  1.0648873e+000	  6.5622582e+003	
  1.0893406e+000	  6.8962158e+003	
  1.1136062e+000	  7.0324705e+003	
  1.1381835e+000	  7.1437897e+003	
  1.1624316e+000	  7.2672798e+003	
  1.1868291e+000	  7.3414925e+003	
  1.2110113e+000	  7.4777472e+003	
  1.2350397e+000	  7.6261728e+003	
  1.2596109e+000	  7.7125565e+003	
  1.2832748e+000	  7.8980885e+003	
  1.3075972e+000	  8.0094077e+003	
  1.3316594e+000	  8.1207269e+003	
  1.3552099e+000	  8.2198752e+003	
  1.3796942e+000	  8.2198752e+003	
  1.4033921e+000	  8.3187266e+003	
  1.4270575e+000	  8.4917909e+003	
  1.4511835e+000	  8.5413650e+003	
  1.4749081e+000	  8.6155778e+003	
  1.4987094e+000	  8.6651520e+003	
  1.5224923e+000	  8.6897906e+003	
  1.5460411e+000	  8.8011098e+003	
  1.5703092e+000	  8.8382162e+003	
  1.5935471e+000	  8.8877904e+003	
  1.6174065e+000	  8.9495354e+003	
  1.6413031e+000	  8.9991095e+003	
  1.6643865e+000	  9.0362159e+003	
  1.6887162e+000	  9.1597060e+003	
  1.7120936e+000	  9.2588543e+003	
  1.7355005e+000	  9.2710252e+003	
  1.7594757e+000	  9.3577058e+003	
  1.7827975e+000	  9.3701735e+003	
  1.8065441e+000	  9.4319186e+003	
  1.8300050e+000	  9.4565572e+003	
  1.8534497e+000	  9.5061314e+003	
  1.8960743e+000	  9.5185991e+003	
  1.9299910e+000	  9.6049828e+003	
  1.9538703e+000	  9.6545570e+003	
  1.9768509e+000	  9.7041311e+003	
  2.0230969e+000	  9.6670247e+003	
  2.0531759e+000	  9.7163020e+003	
  2.0769073e+000	  9.7287698e+003	
  2.1004732e+000	  9.7658762e+003	
  2.1235085e+000	  9.7783439e+003	
  2.1474260e+000	  9.7412375e+003	
  2.1707635e+000	  9.7412375e+003	
  2.1939338e+000	  9.7658762e+003	
  2.2176772e+000	  9.6916634e+003	
  2.2408918e+000	  9.7412375e+003	
  2.2644095e+000	  9.7287698e+003	
  2.2878252e+000	  9.7412375e+003	
  2.3109157e+000	  9.6670247e+003	
  2.3348898e+000	  9.7041311e+003	
  2.3578144e+000	  9.6299183e+003	
  2.3814154e+000	  9.6174506e+003	
  2.4049603e+000	  9.5061314e+003	
  2.4278198e+000	  9.5432378e+003	
  2.4517667e+000	  9.4443863e+003	
  2.4750399e+000	  9.4319186e+003	
  2.4980411e+000	  9.3330671e+003	
  2.5218246e+000	  9.3081316e+003	
  2.5486218e+000	  9.3081316e+003	
  2.5977304e+000	  9.2588543e+003	
  2.6208742e+000	  9.1846415e+003	
  2.6443241e+000	  9.0733223e+003	
  2.6675093e+000	  8.9741740e+003	
  2.6908469e+000	  8.9370677e+003	
  2.7144971e+000	  8.9124290e+003	
  2.7374135e+000	  8.8257485e+003	
  2.7610016e+000	  8.7515357e+003	
  2.7843817e+000	  8.5538328e+003	
  2.8072896e+000	  8.4671522e+003	
  2.8310791e+000	  8.3187266e+003	
  2.8542957e+000	  8.2074074e+003	
  2.8773497e+000	  8.0094077e+003	
  2.9009808e+000	  7.8859176e+003	
  2.9241307e+000	  7.7992371e+003	
  2.9474432e+000	  7.7125565e+003	
  2.9708013e+000	  7.6261728e+003	
  2.9938932e+000	  7.4777472e+003	
  3.0176166e+000	  7.3168539e+003	
  3.0404513e+000	  7.2426411e+003	
  3.0640104e+000	  7.1808961e+003	
  3.0874603e+000	  7.0817478e+003	
  3.1102314e+000	  6.9953641e+003	
  3.1416901e+000	  6.9333222e+003	
