   1.1169373e+01	   9.7989807e+00	
   1.1193742e+01	   9.7538851e+00	
   1.1217497e+01	   9.7149099e+00	
   1.1240267e+01	   9.6881486e+00	
   1.1266027e+01	   9.6852580e+00	
   1.1289573e+01	   9.6886675e+00	
   1.1312190e+01	   9.6861296e+00	
   1.1335527e+01	   9.6653562e+00	
   1.1360113e+01	   9.6383911e+00	
   1.1384526e+01	   9.5811873e+00	
   1.1407708e+01	   9.5241216e+00	
   1.1431203e+01	   9.4730725e+00	
   1.1456296e+01	   9.4399988e+00	
   1.1479785e+01	   9.4131567e+00	
   1.1502925e+01	   9.3863538e+00	
   1.1525641e+01	   9.3595984e+00	
   1.1550994e+01	   9.3264955e+00	
   1.1574737e+01	   9.3117280e+00	
   1.1598080e+01	   9.3393666e+00	
   1.1621159e+01	   9.3912411e+00	
   1.1643720e+01	   9.4371222e+00	
   1.1699056e+01	   9.4914287e+00	
   1.1721886e+01	   9.5977955e+00	
   1.1745219e+01	   9.5649193e+00	
   1.1768761e+01	   9.4836068e+00	
   1.1793853e+01	   9.4021204e+00	
   1.1817398e+01	   9.3268592e+00	
   1.1840426e+01	   9.2516560e+00	
   1.1863201e+01	   9.2067392e+00	
   1.1888646e+01	   9.2038838e+00	
   1.1912296e+01	   9.2193847e+00	
   1.1935684e+01	   9.2228118e+00	
   1.1958715e+01	   9.1960210e+00	
   1.1981383e+01	   9.1450645e+00	
   1.2005031e+01	   9.0879465e+00	
   1.2028568e+01	   9.0066346e+00	
   1.2053717e+01	   8.8948838e+00	
   1.2077098e+01	   8.7530734e+00	
   1.2099720e+01	   8.5931935e+00	
   1.2123160e+01	   8.4695313e+00	
   1.2146242e+01	   8.3761673e+00	
   1.2168858e+01	   8.3131135e+00	
   1.2192505e+01	   8.2620471e+00	
   1.2216151e+01	   8.1988777e+00	
   1.2241086e+01	   8.1234605e+00	
   1.2264678e+01	   8.0481939e+00	
   1.2287299e+01	   7.9851394e+00	
   1.2310636e+01	   7.9401595e+00	
   1.2333764e+01	   7.9194094e+00	
   1.2356382e+01	   7.8926648e+00	
   1.2380078e+01	   7.8597476e+00	
   1.2403673e+01	   7.8026355e+00	
   1.2428662e+01	   7.7453670e+00	
   1.2452199e+01	   7.7124677e+00	
   1.2474821e+01	   7.6857227e+00	
   1.2498054e+01	   7.6468059e+00	
   1.2521286e+01	   7.5836830e+00	
   1.2543904e+01	   7.5266804e+00	
   1.2567605e+01	   7.4695564e+00	
   1.2594231e+01	   7.4242073e+00	
   1.2618963e+01	   7.3730191e+00	
   1.2642560e+01	   7.3340615e+00	
   1.2667338e+01	   7.3010229e+00	
   1.2691239e+01	   7.2801860e+00	
   1.2714732e+01	   7.2714980e+00	
   1.2737914e+01	   7.3294123e+00	
   1.2763316e+01	   7.3568197e+00	
   1.2786644e+01	   7.3542018e+00	
   1.2809626e+01	   7.3274163e+00	
   1.2834972e+01	   7.2761592e+00	
   1.2858980e+01	   7.2129491e+00	
   1.2881333e+01	   7.1438730e+00	
   1.2907768e+01	   7.0622358e+00	
   1.2930901e+01	   6.9688659e+00	
   1.2953723e+01	   6.8936856e+00	
   1.2977265e+01	   6.8244762e+00	
   1.2999826e+01	   6.7795832e+00	
   1.3023269e+01	   6.7527459e+00	
   1.3046401e+01	   6.7380469e+00	
   1.3068857e+01	   6.7355268e+00	
   1.3095285e+01	   6.7265094e+00	
   1.3118416e+01	   6.7239135e+00	
   1.3141239e+01	   6.7092490e+00	
   1.3164833e+01	   6.7066012e+00	
   1.3187291e+01	   6.7222357e+00	
   1.3210783e+01	   6.7559088e+00	
   1.3233914e+01	   6.8077773e+00	
   1.3256372e+01	   6.8415666e+00	
   1.3282798e+01	   6.8386009e+00	
   1.3323087e+01	   6.8098731e+00	
   1.3363424e+01	   6.7690367e+00	
   1.3386702e+01	   6.7361664e+00	
   1.3409676e+01	   6.7033302e+00	
   1.3435700e+01	   6.6883065e+00	
   1.3458873e+01	   6.6857058e+00	
   1.3482521e+01	   6.7072584e+00	
   1.3507917e+01	   6.7649242e+00	
   1.3530792e+01	   6.8470793e+00	
   1.3553871e+01	   6.9231600e+00	
   1.3579523e+01	   6.9929002e+00	
   1.3603064e+01	   7.0447226e+00	
   1.3626041e+01	   7.0845051e+00	
   1.3654529e+01	   7.1357723e+00	
   1.3706504e+01	   7.1662489e+00	
   1.3730253e+01	   7.1756868e+00	
   1.3753743e+01	   7.1730506e+00	
   1.3778883e+01	   7.1762808e+00	
   1.3802426e+01	   7.1857418e+00	
   1.3824830e+01	   7.2013822e+00	
   1.3848219e+01	   7.2169122e+00	
   1.3871457e+01	   7.2203558e+00	
   1.3894015e+01	   7.2057210e+00	
   1.3917764e+01	   7.1909525e+00	
   1.3941305e+01	   7.1883106e+00	
   1.3966394e+01	   7.1854949e+00	
   1.3989882e+01	   7.1707556e+00	
   1.4012396e+01	   7.1500742e+00	
   1.4035835e+01	   7.1292889e+00	
   1.4059065e+01	   7.0903723e+00	
   1.4081522e+01	   7.0454909e+00	
   1.4105218e+01	   7.0125736e+00	
   1.4128808e+01	   6.9857197e+00	
   1.4153851e+01	   6.9768576e+00	
   1.4177385e+01	   6.9863196e+00	
   1.4201603e+01	   7.0017564e+00	
   1.4226020e+01	   7.0050677e+00	
   1.4249352e+01	   6.9903459e+00	
   1.4272223e+01	   6.9514697e+00	
   1.4298293e+01	   6.9001311e+00	
   1.4321416e+01	   6.8551748e+00	
   1.4344083e+01	   6.8042182e+00	
   1.4369683e+01	   6.7589840e+00	
   1.4393382e+01	   6.7200148e+00	
   1.4416412e+01	   6.7053269e+00	
   1.4442008e+01	   6.7085059e+00	
   1.4465703e+01	   6.6997949e+00	
   1.4488475e+01	   6.6790845e+00	
   1.4511811e+01	   6.6462076e+00	
   1.4534684e+01	   6.6194342e+00	
   1.4557964e+01	   6.6107698e+00	
   1.4580831e+01	   6.6082035e+00	
   1.4603761e+01	   6.6116816e+00	
   1.4629517e+01	   6.6208942e+00	
   1.4653161e+01	   6.6363953e+00	
   1.4675877e+01	   6.6459490e+00	
   1.4699364e+01	   6.6554163e+00	
   1.4722137e+01	   6.6528605e+00	
   1.4745466e+01	   6.5836747e+00	
   1.4768332e+01	   6.5205925e+00	
   1.4791264e+01	   6.4575030e+00	
   1.4817069e+01	   6.4001425e+00	
   1.4840715e+01	   6.3672307e+00	
   1.4863429e+01	   6.3465267e+00	
   1.4886866e+01	   6.3317931e+00	
   1.4909742e+01	   6.3110709e+00	
   1.4932920e+01	   6.2963664e+00	
   1.4955836e+01	   6.2937945e+00	
   1.4978816e+01	   6.3033186e+00	
   1.5004675e+01	   6.3306744e+00	
   1.5028115e+01	   6.3643532e+00	
   1.5053761e+01	   6.3977844e+00	
   1.5077461e+01	   6.4072277e+00	
   1.5107593e+01	   6.3675364e+00	
   1.5157814e+01	   6.3134872e+00	
   1.5180995e+01	   6.2503696e+00	
   1.5203714e+01	   6.1873039e+00	
   1.5227357e+01	   6.1362377e+00	
   1.5250071e+01	   6.0852757e+00	
   1.5273303e+01	   6.0524103e+00	
   1.5297925e+01	   6.0254405e+00	
   1.5322241e+01	   6.0045566e+00	
   1.5345470e+01	   5.9777432e+00	
   1.5369012e+01	   5.9448431e+00	
   1.5394043e+01	   5.9117759e+00	
   1.5417585e+01	   5.8849272e+00	
   1.5440713e+01	   5.8641768e+00	
   1.5463530e+01	   5.8616159e+00	
   1.5488724e+01	   5.8708915e+00	
   1.5512623e+01	   5.8682092e+00	
   1.5535749e+01	   5.8414073e+00	
   1.5559753e+01	   5.8024037e+00	
   1.5584689e+01	   5.7572439e+00	
   1.5607913e+01	   5.7243794e+00	
   1.5630835e+01	   5.6976003e+00	
   1.5653814e+01	   5.6708150e+00	
   1.5679618e+01	   5.6316093e+00	
   1.5703156e+01	   5.5926580e+00	
   1.5726031e+01	   5.5658843e+00	
   1.5750597e+01	   5.5328691e+00	
   1.5774912e+01	   5.4998822e+00	
   1.5798347e+01	   5.4730457e+00	
   1.5821472e+01	   5.4583470e+00	
   1.5844040e+01	   5.4618657e+00	
   1.5867733e+01	   5.4773613e+00	
   1.5890606e+01	   5.4929488e+00	
   1.5913478e+01	   5.5145882e+00	
   1.5936812e+01	   5.5482789e+00	
   1.5959787e+01	   5.5880614e+00	
   1.5982865e+01	   5.6338840e+00	
   1.6007225e+01	   5.6553563e+00	
   1.6031541e+01	   5.6707820e+00	
   1.6055284e+01	   5.6862719e+00	
   1.6078053e+01	   5.7139743e+00	
   1.6101026e+01	   5.7598087e+00	
   1.6124410e+01	   5.7934937e+00	
   1.6147233e+01	   5.8090869e+00	
   1.6173241e+01	   5.7940647e+00	
   1.6196625e+01	   5.7188211e+00	
   1.6219086e+01	   5.6618358e+00	
   1.6244586e+01	   5.6105611e+00	
   1.6268484e+01	   5.5715692e+00	
   1.6291301e+01	   5.5569052e+00	
   1.6314843e+01	   5.5361082e+00	
   1.6338122e+01	   5.5032375e+00	
   1.6363469e+01	   5.4580314e+00	
   1.6386699e+01	   5.4251662e+00	
   1.6409826e+01	   5.4044158e+00	
   1.6435064e+01	   5.3834284e+00	
   1.6458967e+01	   5.3565392e+00	
   1.6481522e+01	   5.3298013e+00	
   1.6505273e+01	   5.3089808e+00	
   1.6528864e+01	   5.2881782e+00	
