  3.5487919e-001	 -2.5179072e+000	
  1.2379744e+000	 -2.5179072e+000	
  2.4628850e+000	 -2.5695019e+000	
  3.8813381e+000	 -2.6210965e+000	
  5.5263700e+000	 -2.5352432e+000	
  7.4393950e+000	 -2.5521663e+000	
  9.5220657e+000	 -2.5352432e+000	
  1.1875262e+001	 -2.5352432e+000	
  1.4413300e+001	 -2.4836486e+000	
  1.7200680e+001	 -2.4489770e+000	
  2.0291553e+001	 -2.5179072e+000	
  2.3507463e+001	 -2.5179072e+000	
  2.7079962e+001	 -2.5521663e+000	
  3.0882930e+001	 -2.5352432e+000	
  3.4859189e+001	 -2.5352432e+000	
  3.9297869e+001	 -2.5868378e+000	
  4.3868102e+001	 -2.5868378e+000	
  4.8744703e+001	 -2.5695019e+000	
  5.5739098e+001	 -2.6037605e+000	
  6.6691631e+001	 -2.5521663e+000	
  7.2979266e+001	 -2.6037605e+000	
  7.9418481e+001	 -2.5179072e+000	
  8.6320854e+001	 -2.4489770e+000	
  9.3431276e+001	 -2.5352432e+000	
  1.0094469e+002	 -2.4836486e+000	
  1.0891638e+002	 -2.5352432e+000	
  1.1698565e+002	 -2.5521663e+000	
  1.2567619e+002	 -2.4836486e+000	
  1.3462229e+002	 -2.5868378e+000	
  1.4376853e+002	 -2.5521663e+000	
  1.5367997e+002	 -2.5868378e+000	
  1.6368983e+002	 -2.5521663e+000	
  1.7408978e+002	 -2.5352432e+000	
  1.8500248e+002	 -2.5352432e+000	
  1.9624383e+002	 -2.1051506e+000	
  2.0797140e+002	 -1.5718692e+000	
  2.1998061e+002	 -5.9157209e-001	
  2.3243017e+002	  6.9829271e-001	
  2.4559475e+002	  2.8652650e+000	
  2.5872167e+002	  5.5997778e+000	
  2.7267901e+002	  8.9534256e+000	
  2.8701828e+002	  1.3871834e+001	
  3.0131856e+002	  2.2092708e+001	
  3.1690341e+002	  2.7338021e+001	
  3.3233560e+002	  3.7450557e+001	
  3.4822193e+002	  5.1432689e+001	
  3.6652041e+002	  5.9017093e+001	
  3.8400496e+002	  6.1528305e+001	
  4.0179799e+002	  8.5089694e+001	
  4.1988252e+002	  8.5123950e+001	
  4.3792340e+002	  8.1047979e+001	
  4.8441927e+002	  7.9551736e+001	
  5.0442361e+002	  7.8949939e+001	
  5.2531805e+002	  8.0669896e+001	
  5.4654196e+002	  8.3094841e+001	
  5.6809211e+002	  8.9887989e+001	
  5.9096487e+002	  9.4187674e+001	
  6.1337642e+002	  1.0233962e+002	
  6.3703919e+002	  1.2836021e+002	
  6.6261582e+002	  1.2019134e+002	
  6.8848394e+002	  1.0961445e+002	
  7.1378594e+002	  1.0565859e+002	
  7.3930242e+002	  1.0471297e+002	
  7.6544171e+002	  1.0381853e+002	
  7.9275105e+002	  1.0251132e+002	
  8.1960572e+002	  1.0242547e+002	
  8.4790028e+002	  1.0603709e+002	
  8.7841360e+002	  1.0779131e+002	
  9.0920098e+002	  1.0521158e+002	
  9.3917012e+002	  1.0359481e+002	
  9.6953939e+002	  1.0192686e+002	
  1.0003724e+003	  1.0130773e+002	
  1.0323858e+003	  1.0113561e+002	
  1.0642193e+003	  1.0227069e+002	
  1.0974708e+003	  1.0376693e+002	
  1.1331965e+003	  1.0457511e+002	
  1.1693055e+003	  1.0344003e+002	
  1.2042444e+003	  1.0278663e+002	
  1.2395065e+003	  1.0290716e+002	
  1.2754952e+003	  1.0225335e+002	
  1.3129515e+003	  1.0108401e+002	
  1.3498142e+003	  1.0233962e+002	
  1.3881732e+003	  1.0249440e+002	
  1.4272180e+003	  1.0220176e+002	
  1.4657656e+003	  1.0134199e+002	
  1.5068669e+003	  9.8796517e+001	
  1.5473880e+003	  9.5941890e+001	
  1.5883982e+003	  9.4325123e+001	
  1.6349168e+003	  9.4290864e+001	
  1.6789002e+003	  9.5099043e+001	
  1.7229224e+003	  9.5357016e+001	
  1.8233711e+003	  9.2794621e+001	
  1.8693846e+003	  8.9045138e+001	
