  5.4784674e-002	 -1.4901039e+001	
  1.3958224e-001	 -1.4901039e+001	
  1.9326616e-001	 -1.4917962e+001	
  2.3509309e-001	 -1.4935298e+001	
  2.7308592e-001	 -1.4849444e+001	
  3.0778866e-001	 -1.4832108e+001	
  3.3924364e-001	 -1.4917962e+001	
  3.7087895e-001	 -1.4694661e+001	
  4.0009454e-001	 -1.4453611e+001	
  4.2853316e-001	 -1.4436688e+001	
  4.5673177e-001	 -1.4419352e+001	
  4.8384426e-001	 -1.4625730e+001	
  5.1077179e-001	 -1.4659989e+001	
  5.3705778e-001	 -1.4419352e+001	
  5.6306707e-001	 -1.4419352e+001	
  5.8924788e-001	 -1.4488283e+001	
  6.1427356e-001	 -1.4763180e+001	
  6.3982307e-001	 -1.4694661e+001	
  6.6508264e-001	 -1.4763180e+001	
  6.8963177e-001	 -1.4591471e+001	
  7.1498225e-001	 -1.4694661e+001	
  7.3961342e-001	 -1.4728920e+001	
  7.6401680e-001	 -1.4505207e+001	
  7.8883478e-001	 -1.4436688e+001	
  8.1306143e-001	 -1.4281906e+001	
  8.3749785e-001	 -1.4230310e+001	
  8.6181243e-001	 -1.4127120e+001	
  8.8590248e-001	 -1.4230310e+001	
  9.1053526e-001	 -1.4161379e+001	
  9.3425410e-001	 -1.4195638e+001	
  9.5857520e-001	 -1.4144043e+001	
  9.8269819e-001	 -1.4212974e+001	
  1.0062909e+000	 -1.4195638e+001	
  1.0308770e+000	 -1.4006596e+001	
  1.0546771e+000	 -1.3714364e+001	
  1.0782961e+000	 -1.3421719e+001	
  1.1025720e+000	 -1.3129487e+001	
  1.1262981e+000	 -1.2321311e+001	
  1.1502147e+000	 -1.1495797e+001	
  1.1740006e+000	 -1.0584018e+001	
  1.1976573e+000	 -9.4836073e+000	
  1.2218860e+000	 -7.9357721e+000	
  1.2452462e+000	 -6.3532617e+000	
  1.2692307e+000	 -4.3757441e+000	
  1.2931381e+000	 -2.5010046e+000	
  1.3162472e+000	 -8.4997882e-001	
  1.3407694e+000	  5.7733660e-001	
  1.3641109e+000	  2.7789804e+000	
  1.3877633e+000	  4.9975477e+000	
  1.4117172e+000	  6.7344247e+000	
  1.4351856e+000	  8.4027898e+000	
  1.4589630e+000	  9.8643612e+000	
  1.4824679e+000	  1.1343681e+001	
  1.5060745e+000	  1.2856844e+001	
  1.5300820e+000	  1.4439355e+001	
  1.5532470e+000	  1.6124640e+001	
  1.5771919e+000	  1.7122273e+001	
  1.6009202e+000	  1.8480654e+001	
  1.6240140e+000	  1.9615737e+001	
  1.6481976e+000	  2.0303801e+001	
  1.6716470e+000	  2.1353030e+001	
  1.6950355e+000	  2.2436514e+001	
  1.7188883e+000	  2.3124166e+001	
  1.7422627e+000	  2.4379772e+001	
  1.7660547e+000	  2.5325810e+001	
  1.7893690e+000	  2.6942167e+001	
  1.8129441e+000	  2.8025652e+001	
  1.8369275e+000	  2.9418708e+001	
  1.8599679e+000	  3.0158368e+001	
  1.8838958e+000	  3.0846432e+001	
  1.9073974e+000	  3.1327706e+001	
  1.9305782e+000	  3.2411191e+001	
  1.9546562e+000	  3.3288301e+001	
  1.9779884e+000	  3.4561243e+001	
  2.0013674e+000	  3.5163040e+001	
  2.0251182e+000	  3.6212268e+001	
  2.0485991e+000	  3.6693543e+001	
  2.0721320e+000	  3.8619878e+001	
  2.0956071e+000	  3.9669106e+001	
  2.1189743e+000	  4.1062159e+001	
  2.1429722e+000	  4.2128310e+001	
  2.1660159e+000	  4.2626921e+001	
  2.1896920e+000	  4.3848267e+001	
  2.2133688e+000	  4.5963644e+001	
  2.2364086e+000	  4.9609523e+001	
  2.2605427e+000	  4.9575264e+001	
  2.2837961e+000	  4.7666265e+001	
  2.3070910e+000	  4.7442551e+001	
  2.3309634e+000	  4.9248363e+001	
  2.3541978e+000	  4.9988023e+001	
  2.3778629e+000	  5.0899389e+001	
  2.4012017e+000	  5.0091210e+001	
  2.4246421e+000	  5.1036835e+001	
  2.4486099e+000	  5.1810755e+001	
  2.4715837e+000	  5.0297588e+001	
  2.4953319e+000	  5.0280252e+001	
  2.5189301e+000	  5.1879686e+001	
  2.5418911e+000	  5.4304631e+001	
  2.5660154e+000	  5.4115589e+001	
  2.5892284e+000	  4.9988023e+001	
  2.6126125e+000	  4.7115647e+001	
  2.6363050e+000	  4.6599701e+001	
  2.6596284e+000	  4.6444918e+001	
  2.6831602e+000	  4.5825785e+001	
  2.7065923e+000	  4.6548109e+001	
  2.7299168e+000	  5.0641416e+001	
  2.7537560e+000	  4.7579998e+001	
  2.7769201e+000	  4.4811228e+001	
  2.8005491e+000	  4.3658810e+001	
  2.8241334e+000	  4.3246054e+001	
  2.8471798e+000	  4.1251200e+001	
  2.8711746e+000	  4.0855781e+001	
  2.8944849e+000	  4.1302796e+001	
  2.9176992e+000	  3.9927079e+001	
  2.9414266e+000	  3.9256350e+001	
  2.9648404e+000	  3.7570649e+001	
  2.9883033e+000	  3.7295756e+001	
  3.0116685e+000	  3.6126001e+001	
