  1.3496973e+002	  7.7733657e+003	
  1.3582371e+002	  7.5727165e+003	
  1.3672647e+002	  7.3673416e+003	
  1.3758657e+002	  7.1697835e+003	
  1.3845033e+002	  6.9666468e+003	
  1.3933959e+002	  6.7600138e+003	
  1.4020521e+002	  6.5524756e+003	
  1.4108295e+002	  6.3549974e+003	
  1.4195061e+002	  6.1765641e+003	
  1.4282409e+002	  6.0013962e+003	
  1.4370963e+002	  5.8291427e+003	
  1.4456745e+002	  5.6650484e+003	
  1.4545275e+002	  5.4286142e+003	
  1.4632647e+002	  5.1642555e+003	
  1.4718231e+002	  5.0262613e+003	
  1.4807757e+002	  4.9021938e+003	
  1.4894523e+002	  4.7843248e+003	
  1.4980719e+002	  4.6617960e+003	
  1.5069621e+002	  4.5522404e+003	
  1.5160119e+002	  4.4432882e+003	
  1.5254883e+002	  4.3336213e+003	
  1.5342831e+002	  4.2367925e+003	
  1.5497247e+002	  4.1355510e+003	
  1.5626157e+002	  4.0436516e+003	
  1.5711957e+002	  3.9518423e+003	
  1.5801663e+002	  3.8597555e+003	
  1.5888045e+002	  3.7708195e+003	
  1.5975009e+002	  3.6720776e+003	
  1.6070583e+002	  3.5831474e+003	
  1.6160445e+002	  3.5043057e+003	
  1.6248585e+002	  3.4180203e+003	
  1.6336347e+002	  3.3418451e+003	
  1.6421757e+002	  3.2658103e+003	
  1.6510875e+002	  3.1904138e+003	
  1.6598235e+002	  3.1210374e+003	
  1.6684809e+002	  3.0541478e+003	
  1.6780371e+002	  2.9953255e+003	
  1.6870635e+002	  2.9424071e+003	
  1.6958397e+002	  2.8914162e+003	
  1.7046345e+002	  2.8468731e+003	
  1.7131557e+002	  2.8009470e+003	
  1.7221245e+002	  2.7595339e+003	
  1.7308047e+002	  2.7220976e+003	
  1.7394225e+002	  2.6834004e+003	
  1.7490357e+002	  2.6464922e+003	
  1.7580237e+002	  2.6106990e+003	
  1.7668395e+002	  2.5706429e+003	
  1.7756145e+002	  2.5258828e+003	
  1.7841345e+002	  2.4744667e+003	
  1.7931447e+002	  2.4219848e+003	
  1.8017847e+002	  2.3690823e+003	
  1.8104025e+002	  2.3140458e+003	
  1.8200361e+002	  2.2678996e+003	
  1.8289863e+002	  2.2260951e+003	
  1.8378189e+002	  2.1873455e+003	
  1.8474909e+002	  2.1542256e+003	
  1.8563463e+002	  2.1170871e+003	
  1.8651207e+002	  2.0842220e+003	
  1.8743049e+002	  2.0540415e+003	
  1.8835095e+002	  2.0275201e+003	
  1.8924987e+002	  2.0049726e+003	
  1.9011357e+002	  1.9847489e+003	
  1.9097547e+002	  1.9677502e+003	
  1.9186869e+002	  1.9422422e+003	
  1.9273077e+002	  1.9227598e+003	
  1.9371735e+002	  1.9118098e+003	
  1.9460061e+002	  1.9011638e+003	
  1.9544913e+002	  1.8919263e+003	
  1.9634613e+002	  1.8827560e+003	
  1.9721163e+002	  1.8719430e+003	
  1.9807749e+002	  1.8604762e+003	
  1.9896483e+002	  1.8472577e+003	
  1.9982883e+002	  1.8309553e+003	
  2.0081145e+002	  1.8143427e+003	
  2.0169861e+002	  1.7960264e+003	
  2.0254707e+002	  1.7794254e+003	
  2.0344593e+002	  1.7643286e+003	
  2.0430975e+002	  1.7485927e+003	
  2.0517759e+002	  1.7327680e+003	
  2.0606085e+002	  1.7172855e+003	
  2.0692671e+002	  1.7021152e+003	
  2.0791533e+002	  1.6897265e+003	
  2.0879271e+002	  1.6789086e+003	
  2.0964699e+002	  1.6716730e+003	
  2.1054387e+002	  1.6665549e+003	
  2.1140583e+002	  1.6625840e+003	
  2.1227547e+002	  1.6586536e+003	
  2.1315687e+002	  1.6536726e+003	
  2.1402471e+002	  1.6482614e+003	
  2.1490233e+002	  1.6438048e+003	
  2.1577395e+002	  1.6393071e+003	
  2.1664161e+002	  1.6325889e+003	
  2.1753081e+002	  1.6215919e+003	
  2.1838899e+002	  1.6056840e+003	
  2.1927231e+002	  1.5896786e+003	
  2.2020423e+002	  1.5748732e+003	
  2.2112469e+002	  1.5598547e+003	
  2.2200411e+002	  1.5489924e+003	
  2.2286799e+002	  1.5412736e+003	
  2.2374357e+002	  1.5352057e+003	
  2.2462875e+002	  1.5269553e+003	
  2.2551033e+002	  1.5156999e+003	
  2.2647357e+002	  1.5049774e+003	
  2.2735083e+002	  1.4972531e+003	
  2.2822269e+002	  1.4945853e+003	
  2.2910025e+002	  1.4962287e+003	
  2.2996983e+002	  1.4994440e+003	
  2.3083761e+002	  1.5017015e+003	
  2.3172681e+002	  1.5035144e+003	
  2.3260833e+002	  1.5062019e+003	
  2.3356761e+002	  1.5085089e+003	
  2.3444889e+002	  1.5090615e+003	
  2.3532075e+002	  1.5070909e+003	
  2.3619819e+002	  1.5028086e+003	
  2.3706597e+002	  1.4954804e+003	
  2.3793561e+002	  1.4861906e+003	
  2.3882475e+002	  1.4758907e+003	
  2.3970633e+002	  1.4631975e+003	
  2.4066555e+002	  1.4498188e+003	
  2.4154683e+002	  1.4369950e+003	
  2.4242073e+002	  1.4253942e+003	
  2.4329223e+002	  1.4153194e+003	
  2.4416781e+002	  1.4032386e+003	
  2.4503361e+002	  1.3916847e+003	
  2.4592485e+002	  1.3821683e+003	
  2.4680235e+002	  1.3740517e+003	
  2.4776349e+002	  1.3700401e+003	
  2.4864885e+002	  1.3699374e+003	
  2.4951471e+002	  1.3729364e+003	
  2.5039413e+002	  1.3773676e+003	
  2.5125999e+002	  1.3818480e+003	
  2.5213545e+002	  1.3849738e+003	
  2.5310085e+002	  1.3864939e+003	
  2.5399761e+002	  1.3860380e+003	
  2.5485771e+002	  1.3832008e+003	
  2.5574895e+002	  1.3767343e+003	
  2.5661283e+002	  1.3648762e+003	
  2.5749009e+002	  1.3484376e+003	
  2.5841061e+002	  1.3306305e+003	
  2.5933107e+002	  1.3135206e+003	
  2.6023209e+002	  1.2973337e+003	
  2.6109375e+002	  1.2815115e+003	
  2.6195571e+002	  1.2683035e+003	
  2.6284695e+002	  1.2559984e+003	
  2.6371089e+002	  1.2457960e+003	
  2.6459007e+002	  1.2365895e+003	
  2.6550861e+002	  1.2288482e+003	
  2.6643111e+002	  1.2253317e+003	
  2.6733195e+002	  1.2260942e+003	
  2.6819169e+002	  1.2307078e+003	
  2.6905773e+002	  1.2378460e+003	
  2.6994297e+002	  1.2471984e+003	
  2.7080871e+002	  1.2547724e+003	
  2.7169011e+002	  1.2601614e+003	
  2.7260661e+002	  1.2651438e+003	
  2.7353283e+002	  1.2691637e+003	
  2.7442401e+002	  1.2705837e+003	
  2.7528987e+002	  1.2679183e+003	
  2.7615759e+002	  1.2636401e+003	
  2.7703899e+002	  1.2587027e+003	
  2.7791259e+002	  1.2530713e+003	
  2.7889161e+002	  1.2462201e+003	
  2.7976881e+002	  1.2384523e+003	
  2.8062699e+002	  1.2312587e+003	
  2.8152573e+002	  1.2240920e+003	
  2.8238787e+002	  1.2161560e+003	
  2.8325547e+002	  1.2088279e+003	
  2.8413687e+002	  1.2018861e+003	
  2.8500471e+002	  1.1982178e+003	
  2.8588419e+002	  1.1979869e+003	
  2.8675395e+002	  1.2008536e+003	
  2.8761957e+002	  1.2050291e+003	
  2.8850889e+002	  1.2088027e+003	
  2.8936899e+002	  1.2124140e+003	
  2.9025219e+002	  1.2155365e+003	
  2.9118219e+002	  1.2180734e+003	
  2.9210475e+002	  1.2193498e+003	
  2.9298237e+002	  1.2202525e+003	
  2.9385195e+002	  1.2224656e+003	
  2.9471769e+002	  1.2269896e+003	
  2.9560869e+002	  1.2309368e+003	
  2.9646495e+002	  1.2287111e+003	
  2.9735223e+002	  1.2191527e+003	
  2.9828235e+002	  1.2045660e+003	
  2.9920287e+002	  1.1875867e+003	
  3.0008409e+002	  1.1718001e+003	
  3.0094797e+002	  1.1568920e+003	
  3.0181761e+002	  1.1426787e+003	
  3.0270297e+002	  1.1295482e+003	
  3.0356685e+002	  1.1180822e+003	
  3.0444639e+002	  1.1091805e+003	
  3.0538023e+002	  1.1023044e+003	
  3.0629901e+002	  1.0980923e+003	
  3.0717645e+002	  1.0957708e+003	
  3.0813573e+002	  1.0945049e+003	
  3.0901905e+002	  1.0961895e+003	
  3.0991425e+002	  1.1013986e+003	
  3.1080933e+002	  1.1071305e+003	
  3.1175493e+002	  1.1104889e+003	
  3.1264221e+002	  1.1118669e+003	
  3.1350213e+002	  1.1122976e+003	
  3.1438371e+002	  1.1126758e+003	
  3.1526109e+002	  1.1141886e+003	
  3.1611321e+002	  1.1156246e+003	
  3.1710969e+002	  1.1155634e+003	
  3.1798749e+002	  1.1134160e+003	
  3.1885311e+002	  1.1092694e+003	
  3.1974225e+002	  1.1028909e+003	
  3.2060019e+002	  1.0929088e+003	
  3.2148183e+002	  1.0814356e+003	
  3.2236095e+002	  1.0708784e+003	
  3.2321121e+002	  1.0634702e+003	
  3.2420985e+002	  1.0597481e+003	
  3.2508531e+002	  1.0594752e+003	
  3.2595093e+002	  1.0623436e+003	
  3.2684421e+002	  1.0682941e+003	
  3.2769633e+002	  1.0773116e+003	
  3.2858361e+002	  1.0873603e+003	
  3.2945721e+002	  1.0972404e+003	
  3.3031131e+002	  1.1059085e+003	
  3.3131157e+002	  1.1126429e+003	
  3.3218337e+002	  1.1166416e+003	
  3.3305301e+002	  1.1168504e+003	
  3.3393633e+002	  1.1139600e+003	
  3.3479619e+002	  1.1082036e+003	
  3.3567969e+002	  1.1013046e+003	
  3.3655893e+002	  1.0924902e+003	
  3.3740721e+002	  1.0805078e+003	
  3.3840387e+002	  1.0665908e+003	
  3.3928131e+002	  1.0509364e+003	
  3.4015875e+002	  1.0376349e+003	
  3.4114161e+002	  1.0248565e+003	
  3.4201107e+002	  1.0135625e+003	
  3.4288095e+002	  1.0053620e+003	
  3.4383435e+002	  9.9969777e+002	
  3.4473345e+002	  9.9510163e+002	
  3.4561485e+002	  9.9164563e+002	
  3.4649637e+002	  9.9019386e+002	
  3.4734831e+002	  9.9258855e+002	
  3.4824537e+002	  9.9888611e+002	
  3.4913661e+002	  1.0082796e+003	
  3.5008599e+002	  1.0179543e+003	
  3.5097927e+002	  1.0262141e+003	
  3.5182557e+002	  1.0312690e+003	
  3.5271285e+002	  1.0346948e+003	
  3.5359221e+002	  1.0386032e+003	
  3.5444433e+002	  1.0413028e+003	
  3.5534349e+002	  1.0425453e+003	
  3.5620923e+002	  1.0417536e+003	
  3.5707497e+002	  1.0398290e+003	
  3.5795445e+002	  1.0372016e+003	
  3.5882409e+002	  1.0334019e+003	
  3.5970357e+002	  1.0287702e+003	
  3.6056949e+002	  1.0220528e+003	
  3.6144099e+002	  1.0166401e+003	
  3.6239661e+002	  1.0120643e+003	
  3.6333435e+002	  1.0087594e+003	
  3.6428397e+002	  1.0068004e+003	
  3.6516945e+002	  1.0056084e+003	
  3.6602547e+002	  1.0066507e+003	
  3.6691263e+002	  1.0109480e+003	
  3.6778449e+002	  1.0191731e+003	
  3.6864423e+002	  1.0247889e+003	
  3.6953733e+002	  1.0279509e+003	
  3.7043235e+002	  1.0298486e+003	
  3.7138023e+002	  1.0313324e+003	
  3.7226733e+002	  1.0339741e+003	
  3.7312359e+002	  1.0384148e+003	
  3.7401069e+002	  1.0421022e+003	
  3.7488837e+002	  1.0436149e+003	
  3.7587471e+002	  1.0406821e+003	
  3.7772559e+002	  1.0328625e+003	
  3.7857963e+002	  1.0204420e+003	
  3.7947063e+002	  1.0080935e+003	
  3.8034435e+002	  9.9684134e+002	
  3.8120625e+002	  9.8446121e+002	
  3.8216187e+002	  9.7282682e+002	
  3.8306835e+002	  9.6291193e+002	
  3.8394195e+002	  9.5492770e+002	
  3.8482347e+002	  9.5164593e+002	
  3.8567355e+002	  9.5338781e+002	
  3.8657247e+002	  9.5898747e+002	
  3.8744049e+002	  9.6695269e+002	
  3.8830407e+002	  9.7561687e+002	
  3.8926557e+002	  9.8467651e+002	
  3.9016233e+002	  9.9454706e+002	
  3.9104397e+002	  1.0033345e+003	
  3.9192147e+002	  1.0093351e+003	
  3.9277347e+002	  1.0135162e+003	
  3.9367257e+002	  1.0147151e+003	
  3.9453645e+002	  1.0132706e+003	
  3.9540393e+002	  1.0095589e+003	
  3.9635787e+002	  1.0046788e+003	
  3.9726435e+002	  9.9846744e+002	
  3.9813999e+002	  9.9170237e+002	
  3.9901947e+002	  9.8554573e+002	
  3.9986961e+002	  9.7988043e+002	
  4.0077051e+002	  9.7523998e+002	
  4.0163247e+002	  9.6978768e+002	
  4.0250595e+002	  9.6385136e+002	
  4.0337985e+002	  9.5856844e+002	
  4.0425519e+002	  9.5428707e+002	
  4.0521459e+002	  9.5184471e+002	
  4.0611549e+002	  9.5121283e+002	
  4.0697175e+002	  9.5229860e+002	
  4.0786845e+002	  9.5589488e+002	
  4.0876557e+002	  9.6140813e+002	
  4.0970745e+002	  9.6760012e+002	
  4.1059659e+002	  9.7298594e+002	
  4.1145459e+002	  9.7733885e+002	
  4.1234199e+002	  9.7910895e+002	
  4.1321565e+002	  9.7940327e+002	
  4.1406561e+002	  9.8293163e+002	
  4.1506611e+002	  9.8801023e+002	
  4.1593959e+002	  9.9257463e+002	
  4.1680929e+002	  9.9147630e+002	
  4.1769657e+002	  9.8527287e+002	
  4.1855271e+002	  9.7398439e+002	
  4.1999175e+002	  9.6080051e+002	
  4.2141741e+002	  9.4675070e+002	
  4.2238071e+002	  9.3454673e+002	
  4.2326007e+002	  9.2416370e+002	
  4.2412599e+002	  9.1457049e+002	
  4.2509109e+002	  9.0724578e+002	
  4.2667059e+002	  9.0450486e+002	
  4.2795183e+002	  9.0898873e+002	
  4.2888801e+002	  9.1588021e+002	
  4.2980607e+002	  9.2090557e+002	
  4.3068171e+002	  9.2407479e+002	
  4.3155339e+002	  9.2659207e+002	
  4.3241931e+002	  9.2972173e+002	
  4.3331235e+002	  9.3310165e+002	
  4.3419759e+002	  9.3678979e+002	
  4.3514931e+002	  9.4140916e+002	
  4.3603473e+002	  9.4544580e+002	
  4.3690425e+002	  9.4787682e+002	
  4.3786371e+002	  9.4796158e+002	
  4.3877049e+002	  9.4602014e+002	
  4.3962447e+002	  9.4078898e+002	
  4.4052339e+002	  9.3292506e+002	
  4.4141277e+002	  9.2471648e+002	
  4.4235849e+002	  9.1748689e+002	
  4.4324955e+002	  9.1206619e+002	
  4.4410557e+002	  9.0613705e+002	
  4.4498493e+002	  9.0011117e+002	
  4.4586843e+002	  8.9556502e+002	
  4.4671671e+002	  8.9386549e+002	
  4.4771295e+002	  8.9589584e+002	
  4.4859261e+002	  9.0015270e+002	
  4.4945643e+002	  9.0559250e+002	
  4.5034563e+002	  9.1298258e+002	
  4.5120165e+002	  9.2252131e+002	
  4.5209091e+002	  9.3191565e+002	
  4.5296061e+002	  9.3822447e+002	
  4.5381651e+002	  9.4331895e+002	
  4.5481695e+002	  9.4573972e+002	
  4.5569055e+002	  9.4564192e+002	
  4.5655443e+002	  9.4136527e+002	
  4.5744375e+002	  9.3607601e+002	
  4.5830157e+002	  9.2652969e+002	
  4.5918303e+002	  9.1205009e+002	
  4.6006263e+002	  8.9622053e+002	
  4.6091073e+002	  8.7896606e+002	
  4.6191501e+002	  8.6068881e+002	
  4.6278471e+002	  8.4198761e+002	
  4.6367187e+002	  8.2201565e+002	
  4.6464885e+002	  8.1512177e+002	
  4.6551855e+002	  8.1803201e+002	
  4.6638627e+002	  8.2281664e+002	
  4.6734381e+002	  8.2630076e+002	
  4.6824087e+002	  8.2806689e+002	
  4.6911819e+002	  8.2914399e+002	
  4.6999965e+002	  8.3069868e+002	
  4.7085369e+002	  8.3453036e+002	
  4.7174883e+002	  8.4239729e+002	
  4.7264385e+002	  8.4987212e+002	
  4.7358771e+002	  8.5344901e+002	
  4.7448285e+002	  8.5325521e+002	
  4.7533287e+002	  8.5207783e+002	
  4.7622021e+002	  8.5123367e+002	
  4.7755011e+002	  8.5081753e+002	
  4.7915865e+002	  8.5002539e+002	
  4.8012003e+002	  8.4897650e+002	
  4.8101907e+002	  8.4777895e+002	
  4.8190047e+002	  8.4563009e+002	
  4.8280335e+002	  8.4255740e+002	
  4.8375105e+002	  8.3990199e+002	
  4.8463251e+002	  8.3923454e+002	
  4.8579657e+002	  8.4302588e+002	
  4.8757113e+002	  8.5009547e+002	
  4.8845859e+002	  8.5992627e+002	
  4.8930861e+002	  8.7003389e+002	
  4.9020351e+002	  8.7716020e+002	
  4.9106943e+002	  8.8307843e+002	
  4.9193523e+002	  8.8786384e+002	
  4.9281867e+002	  8.9238058e+002	
  4.9377987e+002	  8.9721391e+002	
  4.9477251e+002	  8.9955074e+002	
  4.9565973e+002	  8.9918592e+002	
  4.9656447e+002	  8.9511031e+002	
  4.9751613e+002	  8.8870613e+002	
  4.9839171e+002	  8.8024180e+002	
  4.9923999e+002	  8.6913084e+002	
  5.0024211e+002	  8.5617019e+002	
  5.0111577e+002	  8.3842593e+002	
  5.0198175e+002	  8.2382197e+002	
  5.0292939e+002	  8.0905373e+002	
  5.0384757e+002	  7.9516902e+002	
  5.0470971e+002	  7.8553379e+002	
  5.0566911e+002	  7.8156642e+002	
  5.0657211e+002	  7.8394011e+002	
  5.0744757e+002	  7.9011584e+002	
  5.0832699e+002	  7.9733566e+002	
  5.0918121e+002	  8.0247441e+002	
  5.1008187e+002	  8.0506692e+002	
  5.1094203e+002	  8.0628180e+002	
  5.1181359e+002	  8.0709984e+002	
  5.1276897e+002	  8.0862413e+002	
  5.1366999e+002	  8.1108578e+002	
  5.1454761e+002	  8.1211919e+002	
  5.1542493e+002	  8.1036415e+002	
  5.1628299e+002	  8.0696132e+002	
  5.1717393e+002	  8.0337067e+002	
  5.1804201e+002	  7.9983300e+002	
  5.1890955e+002	  7.9625199e+002	
  5.1986499e+002	  7.9359339e+002	
  5.2076997e+002	  7.9422341e+002	
  5.2164555e+002	  7.9782838e+002	
  5.2252299e+002	  8.0073543e+002	
  5.2338297e+002	  8.0229895e+002	
  5.2427211e+002	  8.0559334e+002	
  5.2514373e+002	  8.1120422e+002	
  5.2600761e+002	  8.1882257e+002	
  5.2697097e+002	  8.2683573e+002	
  5.2785819e+002	  8.3248377e+002	
  5.2884285e+002	  8.3682817e+002	
  5.3033469e+002	  8.4026687e+002	
  5.3179323e+002	  8.4310927e+002	
  5.3276817e+002	  8.4545338e+002	
  5.3366151e+002	  8.4626246e+002	
  5.3452347e+002	  8.4586446e+002	
  5.3541063e+002	  8.4497680e+002	
  5.3627829e+002	  8.4309502e+002	
  5.3715387e+002	  8.3881355e+002	
  5.3807445e+002	  8.3006929e+002	
  5.3899677e+002	  8.2058360e+002	
  5.4019611e+002	  8.0985114e+002	
  5.4195285e+002	  7.9793090e+002	
  5.4283047e+002	  7.8776645e+002	
  5.4370017e+002	  7.7904311e+002	
  5.4456987e+002	  7.7275977e+002	
  5.4553899e+002	  7.7118484e+002	
  5.4643809e+002	  7.7373442e+002	
  5.4729987e+002	  7.7817292e+002	
  5.4916599e+002	  7.8228558e+002	
  5.5035363e+002	  7.8659008e+002	
  5.5124853e+002	  7.9023067e+002	
  5.5214157e+002	  7.9321846e+002	
  5.5309125e+002	  7.9718510e+002	
  5.5398075e+002	  8.0200434e+002	
  5.5483059e+002	  8.0705775e+002	
  5.5571613e+002	  8.1022290e+002	
  5.5659561e+002	  8.1138626e+002	
  5.5744959e+002	  8.1068653e+002	
  5.5834845e+002	  8.0739764e+002	
  5.5921035e+002	  8.0225036e+002	
  5.6007621e+002	  7.9657860e+002	
  5.6096163e+002	  7.9259809e+002	
  5.6182335e+002	  7.9076232e+002	
  5.6271267e+002	  7.8887163e+002	
  5.6357463e+002	  7.8533648e+002	
  5.6444607e+002	  7.8066457e+002	
  5.6541921e+002	  7.7660442e+002	
  5.6631237e+002	  7.7405858e+002	
  5.6717613e+002	  7.7344197e+002	
  5.6805771e+002	  7.7495304e+002	
  5.6892921e+002	  7.7938754e+002	
  5.6980467e+002	  7.8861327e+002	
  5.7072321e+002	  7.9751629e+002	
  5.7164949e+002	  8.0428112e+002	
  5.7254451e+002	  8.1136381e+002	
  5.7449247e+002	  8.1661925e+002	
  5.7537603e+002	  8.1952379e+002	
  5.7624561e+002	  8.1894836e+002	
  5.7711519e+002	  8.1545364e+002	
  5.7806883e+002	  8.1079151e+002	
  5.7897177e+002	  8.0571450e+002	
  5.7984915e+002	  7.9302300e+002	
  5.8072851e+002	  7.6677996e+002	
  5.8158273e+002	  7.5244227e+002	
  5.8247583e+002	  7.4044145e+002	
  5.8334745e+002	  7.3193518e+002	
  5.8421121e+002	  7.2713571e+002	
  5.8516887e+002	  7.2678550e+002	
  5.8606575e+002	  7.2772384e+002	
  5.8694715e+002	  7.2914784e+002	
  5.8782663e+002	  7.3135692e+002	
  5.8867875e+002	  7.3527653e+002	
  5.8957773e+002	  7.4052759e+002	
  5.9047071e+002	  7.4673969e+002	
  5.9142063e+002	  7.5262337e+002	
  5.9230971e+002	  7.5648421e+002	
  5.9315985e+002	  7.5792107e+002	
  5.9404725e+002	  7.5655403e+002	
  5.9492469e+002	  7.5296894e+002	
  5.9578071e+002	  7.4743194e+002	
  5.9667759e+002	  7.4213957e+002	
  5.9753955e+002	  7.3782013e+002	
  5.9840727e+002	  7.3480546e+002	
  5.9929071e+002	  7.3200219e+002	
  6.0015843e+002	  7.2872610e+002	
  6.0103395e+002	  7.2540323e+002	
  6.0190173e+002	  7.2256282e+002	
  6.0277719e+002	  7.2172355e+002	
  6.0374259e+002	  7.2350515e+002	
  6.0464139e+002	  7.2727485e+002	
  6.0550143e+002	  7.3267264e+002	
  6.0639057e+002	  7.3823274e+002	
  6.0725433e+002	  7.4332400e+002	
  6.0813591e+002	  7.4792864e+002	
  6.0899979e+002	  7.5227913e+002	
  6.0987321e+002	  7.5697427e+002	
  6.1084629e+002	  7.5992915e+002	
  6.1173747e+002	  7.5751483e+002	
  6.1260321e+002	  7.5367313e+002	
  6.1348473e+002	  7.4908422e+002	
  6.1435635e+002	  7.4432509e+002	
  6.1522803e+002	  7.4052451e+002	
  6.1609779e+002	  7.3659401e+002	
  6.1697133e+002	  7.2961195e+002	
  6.1793859e+002	  7.1984635e+002	
  6.1883745e+002	  7.0657959e+002	
  6.1969947e+002	  6.9376369e+002	
  6.2069985e+002	  6.8245947e+002	
  6.2155587e+002	  6.7465675e+002	
  6.2243721e+002	  6.7290006e+002	
  6.2337333e+002	  6.7534728e+002	
  6.2429187e+002	  6.8076458e+002	
  6.2517099e+002	  6.8776666e+002	
  6.2671557e+002	  6.9645582e+002	
  6.2800845e+002	  7.0455134e+002	
  6.2892669e+002	  7.1123234e+002	
  6.2984919e+002	  7.1595087e+002	
  6.3075009e+002	  7.1976328e+002	
  6.3161415e+002	  7.2354727e+002	
