  2.2236716e+000	 -1.4609531e+000	
  9.1943218e+000	 -1.4167279e+000	
  1.7233916e+001	 -1.4596472e+000	
  2.5997976e+001	 -1.4589993e+000	
  3.5669422e+001	 -1.4583354e+000	
  4.5635241e+001	 -1.4141218e+000	
  5.6392163e+001	 -1.4134666e+000	
  6.7748353e+001	 -1.3692387e+000	
  7.9351460e+001	 -1.0635992e+000	
  9.2024192e+001	  2.6866372e+001	
  1.0491569e+002	  1.3270209e+002	
  1.1825958e+002	  3.4698717e+002	
  1.3249594e+002	  6.3970088e+002	
  1.4696975e+002	  9.7541961e+002	
  1.6222241e+002	  1.3666048e+003	
  1.7786727e+002	  1.7766564e+003	
  1.9400017e+002	  2.2133738e+003	
  2.1125442e+002	  2.6420741e+003	
  2.2832317e+002	  3.0737371e+003	
  2.4647293e+002	  3.5399959e+003	
  2.6517174e+002	  3.9658205e+003	
  2.8381017e+002	  4.3978757e+003	
  3.0412405e+002	  4.8431331e+003	
  3.2424042e+002	  5.2449933e+003	
  3.4503900e+002	  5.6700770e+003	
  3.6681914e+002	  6.0591273e+003	
  3.8882352e+002	  6.4651267e+003	
  4.1168980e+002	  6.8550919e+003	
  4.3496804e+002	  7.2206136e+003	
  4.5891836e+002	  7.5917994e+003	
  4.8393672e+002	  7.9450775e+003	
  5.0869612e+002	  8.2872884e+003	
  5.3481854e+002	  8.6311114e+003	
  5.6147783e+002	  8.9378551e+003	
  5.8817696e+002	  9.2621581e+003	
  6.1656113e+002	  9.5622790e+003	
  6.4492921e+002	  9.8396119e+003	
  6.7380051e+002	  1.0129668e+004	
  7.0394289e+002	  1.0402339e+004	
  7.3412592e+002	  1.0653049e+004	
  7.6532979e+002	  1.0902802e+004	
  7.9713567e+002	  1.1137870e+004	
  8.2939390e+002	  1.1370760e+004	
  8.6314793e+002	  1.1589533e+004	
  8.9638577e+002	  1.1804559e+004	
  9.3121917e+002	  1.2031393e+004	
  9.6652235e+002	  1.2232519e+004	
  1.0017772e+003	  1.2431293e+004	
  1.0392842e+003	  1.2633029e+004	
  1.0763406e+003	  1.2814636e+004	
  1.1138453e+003	  1.3007135e+004	
  1.1531534e+003	  1.3181030e+004	
  1.1923183e+003	  1.3356100e+004	
  1.2325475e+003	  1.3517403e+004	
  1.2733057e+003	  1.3668073e+004	
  1.3145861e+003	  1.3824844e+004	
  1.3576353e+003	  1.3977911e+004	
  1.3998827e+003	  1.4127667e+004	
  1.4440188e+003	  1.4274678e+004	
  1.4887813e+003	  1.4397201e+004	
  1.5327808e+003	  1.4515804e+004	
  1.5802599e+003	  1.4617282e+004	
  1.6262102e+003	  1.4706953e+004	
  1.6735286e+003	  1.4797234e+004	
  1.7222281e+003	  1.4875445e+004	
  1.7707025e+003	  1.4936315e+004	
  1.8205866e+003	  1.4982981e+004	
  1.8706646e+003	  1.5015703e+004	
  1.9217281e+003	  1.5040322e+004	
  1.9744514e+003	  1.5059799e+004	
  2.0260847e+003	  1.5075878e+004	
  2.0802433e+003	  1.5090126e+004	
  2.1347038e+003	  1.5097229e+004	
  2.1884673e+003	  1.5095225e+004	
  2.2455733e+003	  1.5078800e+004	
  2.3017346e+003	  1.5049346e+004	
  2.3585263e+003	  1.5000721e+004	
  2.4172464e+003	  1.4942292e+004	
  2.4755755e+003	  1.4871315e+004	
  2.5357492e+003	  1.4788617e+004	
  2.5955020e+003	  1.4701867e+004	
  2.6567184e+003	  1.4603788e+004	
  2.7198174e+003	  1.4498869e+004	
  2.7812190e+003	  1.4385017e+004	
  2.8458010e+003	  1.4257310e+004	
  2.9100432e+003	  1.4132740e+004	
  2.9741978e+003	  1.3992397e+004	
  3.0416678e+003	  1.3854319e+004	
  3.1078590e+003	  1.3716634e+004	
  3.1749862e+003	  1.3557599e+004	
  3.2440063e+003	  1.3392638e+004	
  3.3130621e+003	  1.3229246e+004	
  3.3830909e+003	  1.3054743e+004	
  3.4537677e+003	  1.2879325e+004	
  3.5249356e+003	  1.2696020e+004	
  3.5988733e+003	  1.2518424e+004	
  3.6706833e+003	  1.2340566e+004	
  3.7452945e+003	  1.2144146e+004	
  3.8207521e+003	  1.1955308e+004	
  3.8949919e+003	  1.1756144e+004	
  3.9736188e+003	  1.1547088e+004	
  4.0502125e+003	  1.1353937e+004	
  4.1277674e+003	  1.1137954e+004	
  4.2081031e+003	  1.0926981e+004	
  4.2871279e+003	  1.0695618e+004	
  4.3684675e+003	  1.0463992e+004	
  4.4495277e+003	  1.0239426e+004	
  4.5317841e+003	  1.0005099e+004	
  4.6167680e+003	  9.7742582e+003	
  4.6990608e+003	  9.5407594e+003	
  4.7849875e+003	  9.2983720e+003	
  4.8712388e+003	  9.0775961e+003	
  4.9559935e+003	  8.8369080e+003	
  5.0459278e+003	  8.6015356e+003	
  5.1333240e+003	  8.3740061e+003	
  5.2222185e+003	  8.1280023e+003	
  5.3131609e+003	  7.8899285e+003	
  5.4035495e+003	  7.6626169e+003	
  5.4956152e+003	  7.4244560e+003	
  5.5881609e+003	  7.1906957e+003	
  5.6811451e+003	  6.9548441e+003	
  5.7770740e+003	  6.7352010e+003	
  5.8711521e+003	  6.5162551e+003	
  5.9679994e+003	  6.3082021e+003	
  6.0655530e+003	  6.1121311e+003	
  6.1617418e+003	  5.9084352e+003	
  6.2627944e+003	  5.6915807e+003	
  6.3618503e+003	  5.4929827e+003	
  6.4613677e+003	  5.2832739e+003	
  6.5639839e+003	  5.0846323e+003	
  6.6661360e+003	  4.8942692e+003	
  6.7693931e+003	  4.7028605e+003	
  6.8731088e+003	  4.5222139e+003	
  6.9779187e+003	  4.3364694e+003	
  7.0855178e+003	  4.1573478e+003	
  7.1901935e+003	  3.9830626e+003	
  7.2996306e+003	  3.8080367e+003	
  7.4082714e+003	  3.6507444e+003	
  7.5158486e+003	  3.4818621e+003	
  7.6289945e+003	  3.3231755e+003	
  7.7391033e+003	  3.1753382e+003	
  7.8506083e+003	  3.0191787e+003	
  7.9650136e+003	  2.8683786e+003	
  8.0783027e+003	  2.7245934e+003	
  8.1937900e+003	  2.5771047e+003	
  8.3089109e+003	  2.4391145e+003	
  8.4257145e+003	  2.3085751e+003	
  8.5447241e+003	  2.1911943e+003	
  8.6617834e+003	  2.0743362e+003	
  8.7818634e+003	  1.9420540e+003	
  8.9031126e+003	  1.8169174e+003	
  9.0220736e+003	  1.6900815e+003	
