  1.5769740e+001	 -1.7738446e+000	
  1.6627740e+001	 -1.6706554e+000	
  1.7520840e+001	 -1.6706554e+000	
  1.8386820e+001	 -1.7395859e+000	
  1.9948980e+001	 -1.7053269e+000	
  2.1226080e+001	 -1.7395859e+000	
  2.2093740e+001	 -1.8085161e+000	
  2.2977120e+001	 -1.7053269e+000	
  2.3842980e+001	 -1.7395859e+000	
  2.4722460e+001	 -1.7053269e+000	
  2.5594080e+001	 -1.7738446e+000	
  2.6459700e+001	 -1.7395859e+000	
  2.7352980e+001	 -1.7053269e+000	
  2.8205100e+001	 -1.6706554e+000	
  2.9092320e+001	 -1.6706554e+000	
  2.9965860e+001	 -1.7053269e+000	
  3.0822120e+001	 -1.7395859e+000	
  3.1720980e+001	 -1.8427752e+000	
  3.2582880e+001	 -1.7738446e+000	
  3.3452580e+001	 -1.7053269e+000	
  3.4333980e+001	 -1.7395859e+000	
  3.5199720e+001	 -1.9117054e+000	
  3.6079080e+001	 -1.6706554e+000	
  3.6946980e+001	 -1.7395859e+000	
  3.7820580e+001	 -1.7053269e+000	
  3.8707740e+001	 -1.7395859e+000	
  3.9563820e+001	 -1.7738446e+000	
  4.0445220e+001	 -1.7395859e+000	
  4.1324760e+001	 -1.7395859e+000	
  4.2180720e+001	 -1.7738446e+000	
  4.3073760e+001	 -1.8085161e+000	
  4.3941600e+001	 -1.7395859e+000	
  4.4807340e+001	 -1.7395859e+000	
  4.5688620e+001	 -1.7395859e+000	
  4.6558440e+001	 -1.7738446e+000	
  4.7851500e+001	 -9.8300291e-001	
  4.9395720e+001	  1.4419425e+000	
  5.0277120e+001	  6.0169371e+000	
  5.1193620e+001	  1.1382774e+001	
  5.2117980e+001	  1.7952209e+001	
  5.3014980e+001	  2.6087230e+001	
  5.3876820e+001	  3.5803934e+001	
  5.4742560e+001	  4.6518683e+001	
  5.5631880e+001	  5.7576847e+001	
  5.6497740e+001	  6.9409343e+001	
  5.7375120e+001	  8.0966530e+001	
  5.8244700e+001	  9.1061730e+001	
  5.9114580e+001	  1.0131213e+002	
  6.0005700e+001	  1.1099458e+002	
  6.0855960e+001	  1.1967980e+002	
  6.1745100e+001	  1.2786600e+002	
  6.2620620e+001	  1.3588050e+002	
  6.3474840e+001	  1.4372288e+002	
  6.4373700e+001	  1.5969986e+002	
  6.5262720e+001	  1.6473879e+002	
  6.6212580e+001	  1.6943390e+002	
  6.7101720e+001	  1.7426687e+002	
  6.7953840e+001	  1.7808487e+002	
  6.8843100e+001	  1.8162756e+002	
  6.9716700e+001	  1.8553141e+002	
  7.0572840e+001	  1.8833486e+002	
  7.1467740e+001	  1.9091458e+002	
  7.2362820e+001	  1.9395866e+002	
  7.3308600e+001	  1.9724338e+002	
  7.4199720e+001	  1.9873962e+002	
  7.5053820e+001	  2.0016735e+002	
  7.5937200e+001	  2.0161200e+002	
  7.6814580e+001	  2.0252337e+002	
  7.7670720e+001	  2.0355525e+002	
  7.8567720e+001	  2.0465608e+002	
  7.9460880e+001	  2.0575649e+002	
  8.0406600e+001	  2.0572223e+002	
  8.1295740e+001	  2.0653040e+002	
  8.2151940e+001	  2.0747644e+002	
  8.3033220e+001	  2.0775175e+002	
  8.3914620e+001	  2.0771708e+002	
  8.4768720e+001	  2.0845674e+002	
  8.5665840e+001	  2.0945437e+002	
  8.6558700e+001	  2.0948863e+002	
  8.7504600e+001	  2.0905854e+002	
  8.8397700e+001	  2.0936811e+002	
  8.9647740e+001	  2.0997032e+002	
  9.1230960e+001	  2.1385684e+002	
  9.2090880e+001	  2.1440745e+002	
  9.2972340e+001	  2.1330663e+002	
  9.3847860e+001	  2.1205103e+002	
  9.4701960e+001	  2.1224048e+002	
  9.5600880e+001	  2.1378832e+002	
  9.6468720e+001	  2.1521563e+002	
  9.7326720e+001	  2.1490606e+002	
  9.8215860e+001	  2.1363353e+002	
  9.9083580e+001	  2.1301440e+002	
  9.9959220e+001	  2.1425267e+002	
  1.0083072e+002	  2.1432119e+002	
  1.0169856e+002	  2.1363353e+002	
  1.0258974e+002	  2.1253271e+002	
  1.0344396e+002	  2.1205103e+002	
  1.0432524e+002	  2.1270483e+002	
  1.0520658e+002	  2.1189624e+002	
  1.0606074e+002	  2.1055478e+002	
  1.0695774e+002	  2.1031415e+002	
  1.0782360e+002	  2.0945437e+002	
  1.0868736e+002	  2.0881790e+002	
  1.0957074e+002	  2.0876631e+002	
  1.1044044e+002	  2.0849100e+002	
  1.1131782e+002	  2.1237793e+002	
  1.1219160e+002	  2.1590370e+002	
  1.1305536e+002	  2.1107073e+002	
  1.1394846e+002	  2.0706369e+002	
  1.1480262e+002	  2.0484512e+002	
  1.1568396e+002	  2.0364111e+002	
  1.1656344e+002	  2.0295346e+002	
  1.1741556e+002	  2.0254070e+002	
  1.1831448e+002	  2.0125084e+002	
  1.1918034e+002	  1.9997789e+002	
  1.2004608e+002	  1.9873962e+002	
  1.2092946e+002	  1.9669317e+002	
  1.2179736e+002	  1.9564395e+002	
  1.2266886e+002	  1.9395866e+002	
