  9.1301316e-001	 -7.8726054e-002	
  2.4178434e+000	 -6.0621886e-002	
  4.2640587e+000	 -5.1460732e-002	
  6.3551450e+000	 -4.6989225e-002	
  8.8388548e+000	 -6.0621886e-002	
  1.1535499e+001	 -4.6989225e-002	
  1.4483479e+001	 -6.9673970e-002	
  1.7800526e+001	 -6.0621886e-002	
  2.1335804e+001	 -6.5093393e-002	
  2.5193323e+001	 -4.2408648e-002	
  2.9321343e+001	 -3.7828071e-002	
  3.3756876e+001	 -5.6041309e-002	
  3.8592268e+001	 -5.6041309e-002	
  4.3583016e+001	 -5.1460732e-002	
  4.9041806e+001	 -6.0621886e-002	
  5.4805902e+001	 -4.6989225e-002	
  6.0736167e+001	 -6.5093393e-002	
  6.7320139e+001	 -5.6041309e-002	
  7.4034141e+001	 -6.0621886e-002	
  8.1111128e+001	 -6.0621886e-002	
  8.8670066e+001	 -4.6989225e-002	
  9.6528406e+001	 -3.7828071e-002	
  1.0478427e+002	 -5.1460732e-002	
  1.1341716e+002	 -4.6989225e-002	
  1.2239553e+002	 -5.6041309e-002	
  1.3200622e+002	 -5.1460732e-002	
  1.4163105e+002	 -5.6041309e-002	
  1.5198553e+002	 -5.1460732e-002	
  1.6270577e+002	 -6.0621886e-002	
  1.7359121e+002	 -5.6041309e-002	
  1.8538641e+002	 -3.7828071e-002	
  1.9727731e+002	 -1.5143361e-002	
  2.0956980e+002	  3.0698765e-003	
  2.2258216e+002	  5.3019908e-002	
  2.3580801e+002	  1.1660260e-001	
  2.5136426e+002	  1.8934641e-001	
  2.6573648e+002	  3.0298820e-001	
  2.8021372e+002	  3.8925561e-001	
  2.9586732e+002	  5.4837592e-001	
  3.1146487e+002	  6.7106976e-001	
  3.2759038e+002	  8.2102893e-001	
  3.4448198e+002	  9.4819431e-001	
  3.6162216e+002	  1.0754687e+000	
  3.8165579e+002	  1.2117953e+000	
  4.0000311e+002	  1.3254370e+000	
  4.1848142e+002	  1.4708156e+000	
  4.3831695e+002	  1.5752963e+000	
  4.5806442e+002	  1.7071513e+000	
  4.7833878e+002	  1.8025798e+000	
  4.9948925e+002	  1.8843757e+000	
  5.2086989e+002	  2.0251737e+000	
  5.4579255e+002	  2.1115503e+000	
  5.6854636e+002	  2.1933461e+000	
  5.9131692e+002	  2.2978266e+000	
  6.1574233e+002	  2.3842034e+000	
  6.3992307e+002	  2.4569471e+000	
  6.6460780e+002	  2.5159492e+000	
  6.9050116e+002	  2.6069064e+000	
  7.1637992e+002	  2.6478040e+000	
  7.4319259e+002	  2.7250196e+000	
  7.7045742e+002	  2.7977633e+000	
  7.9820254e+002	  2.8386613e+000	
  8.2729988e+002	  2.9112960e+000	
  8.5578700e+002	  2.9112960e+000	
  8.8591427e+002	  2.9749879e+000	
  9.1638239e+002	  2.9976724e+000	
  9.4661723e+002	  3.0203573e+000	
  9.7906203e+002	  3.0567839e+000	
  1.0109707e+003	  3.0612553e+000	
  1.0435862e+003	  3.1203664e+000	
  1.0884260e+003	  3.1566839e+000	
  1.1549226e+003	  3.1658448e+000	
  1.1941012e+003	  3.1839492e+000	
  1.2314243e+003	  3.2021623e+000	
  1.2687844e+003	  3.1975819e+000	
  1.3067016e+003	  3.2112146e+000	
  1.3442426e+003	  3.2248472e+000	
  1.3844045e+003	  3.2248472e+000	
  1.4237849e+003	  3.2430603e+000	
  1.4639025e+003	  3.2612734e+000	
  1.5055058e+003	  3.2612734e+000	
  1.5471817e+003	  3.2521122e+000	
  1.5898016e+003	  3.2703256e+000	
  1.6328516e+003	  3.2612734e+000	
  1.6765873e+003	  3.2612734e+000	
  1.7220515e+003	  3.2566930e+000	
  1.7666352e+003	  3.2430603e+000	
  1.8131934e+003	  3.2384799e+000	
  1.8603829e+003	  3.2294277e+000	
  1.9069546e+003	  3.2294277e+000	
  1.9564482e+003	  3.2021623e+000	
  2.0050850e+003	  3.2021623e+000	
  2.0543327e+003	  3.2021623e+000	
  2.1055015e+003	  3.1703166e+000	
  2.1566250e+003	  3.1703166e+000	
  2.2087412e+003	  3.1430513e+000	
  2.2614297e+003	  3.1430513e+000	
  2.3148015e+003	  3.0976818e+000	
  2.3700792e+003	  3.0931011e+000	
  2.4239177e+003	  3.0522031e+000	
  2.4807201e+003	  3.0431512e+000	
  2.5375212e+003	  3.0158859e+000	
  2.5937831e+003	  2.9976724e+000	
  2.6536973e+003	  2.9704071e+000	
  2.7140132e+003	  2.9431418e+000	
  2.7790545e+003	  2.9204573e+000	
  2.8408585e+003	  2.8931919e+000	
  2.9009549e+003	  2.8976634e+000	
  2.9641805e+003	  2.8795593e+000	
  3.0276041e+003	  2.8022347e+000	
  3.0902232e+003	  2.7977633e+000	
  3.1567774e+003	  2.7386522e+000	
  3.2239561e+003	  2.7068065e+000	
  3.2961231e+003	  2.6614367e+000	
  3.3647907e+003	  2.6250105e+000	
  3.4312844e+003	  2.5977452e+000	
  3.5014255e+003	  2.5750603e+000	
  3.5714802e+003	  2.5205297e+000	
  3.6408800e+003	  2.4659990e+000	
  3.7144193e+003	  2.4160492e+000	
  3.7863561e+003	  2.3978361e+000	
  3.8590683e+003	  2.3796226e+000	
  3.9338490e+003	  2.3433054e+000	
  4.0086544e+003	  2.3114593e+000	
  4.0848645e+003	  2.2615094e+000	
  4.1613502e+003	  2.2115594e+000	
  4.2387064e+003	  2.1842941e+000	
  4.3188092e+003	  2.1524482e+000	
  4.3965440e+003	  2.1251829e+000	
  4.4778430e+003	  2.0933370e+000	
  4.5594051e+003	  2.0433870e+000	
  4.6397148e+003	  2.0161217e+000	
  4.7249388e+003	  1.9615911e+000	
  4.8080590e+003	  1.9024799e+000	
  4.8922444e+003	  1.8252645e+000	
  4.9790023e+003	  1.7797860e+000	
  5.0651638e+003	  1.7434687e+000	
  5.1531215e+003	  1.7252554e+000	
  5.2410672e+003	  1.7071513e+000	
  5.3303585e+003	  1.6570922e+000	
  5.4223100e+003	  1.5980901e+000	
  5.5120683e+003	  1.5798768e+000	
  5.6053224e+003	  1.5435595e+000	
  5.6985846e+003	  1.5299268e+000	
  5.7905432e+003	  1.4662351e+000	
  5.8886285e+003	  1.4435503e+000	
  5.9836212e+003	  1.4299177e+000	
  6.0795737e+003	  1.3844391e+000	
  6.1786057e+003	  1.3162759e+000	
  6.2769953e+003	  1.2890106e+000	
  6.3772486e+003	  1.2709064e+000	
  6.4773289e+003	  1.2481126e+000	
  6.5789346e+003	  1.2208474e+000	
  6.6835820e+003	  1.1981626e+000	
  6.7853551e+003	  1.1845299e+000	
  6.8908905e+003	  1.1618452e+000	
  6.9971047e+003	  1.1299993e+000	
  7.1018203e+003	  1.0936820e+000	
  7.2120453e+003	  1.0800493e+000	
  7.3198773e+003	  1.0209382e+000	
  7.4285932e+003	  1.0073055e+000	
  7.5407673e+003	  9.9825341e-001	
  7.6517308e+003	  9.8909226e-001	
  7.7647623e+003	  9.6182697e-001	
  7.8780582e+003	  9.3914223e-001	
  7.9920212e+003	  9.1187694e-001	
  8.1100792e+003	  9.1187694e-001	
  8.2244631e+003	  8.9824428e-001	
  8.3433565e+003	  8.7555954e-001	
  8.4630598e+003	  8.5734633e-001	
  8.5803294e+003	  8.4371367e-001	
  8.7043178e+003	  8.3466159e-001	
  8.8248309e+003	  8.1644839e-001	
  8.9466921e+003	  7.7555040e-001	
  9.0726584e+003	  7.6649836e-001	
  9.1962297e+003	  7.6649836e-001	
  9.3234278e+003	  7.2560037e-001	
  9.4568748e+003	  7.1196775e-001	
  9.5924863e+003	  7.0280659e-001	
  9.7249805e+003	  6.8012185e-001	
  9.8546937e+003	  6.7106976e-001	
  9.9848361e+003	  6.3922390e-001	
  1.0119475e+004	  6.5743714e-001	
  1.0252076e+004	  6.3464332e-001	
  1.0387494e+004	  6.1195862e-001	
  1.0530169e+004	  6.0737804e-001	
  1.0675012e+004	  5.9832595e-001	
  1.0816583e+004	  5.8469329e-001	
  1.0954718e+004	  5.7106067e-001	
  1.1093522e+004	  5.6648009e-001	
  1.1237252e+004	  5.5284743e-001	
  1.1378363e+004	  5.5284743e-001	
  1.1522982e+004	  5.4837592e-001	
  1.1674902e+004	  5.3474326e-001	
  1.1829181e+004	  5.1653006e-001	
  1.1980138e+004	  5.0289740e-001	
  1.2127171e+004	  4.6658003e-001	
  1.2274842e+004	  4.6658003e-001	
  1.2427645e+004	  4.6199945e-001	
  1.2577543e+004	  4.5741887e-001	
  1.2731440e+004	  4.3015355e-001	
  1.2893001e+004	  4.2568205e-001	
  1.3056978e+004	  4.2110150e-001	
  1.3217335e+004	  4.1652093e-001	
  1.3373187e+004	  3.9383618e-001	
  1.3530192e+004	  3.9383618e-001	
  1.3692331e+004	  4.1204942e-001	
  1.3851663e+004	  3.9383618e-001	
  1.4014662e+004	  3.7562298e-001	
  1.4186324e+004	  3.7562298e-001	
  1.4360222e+004	  3.7115144e-001	
  1.4529803e+004	  3.7115144e-001	
  1.4695225e+004	  3.5751881e-001	
  1.4861310e+004	  3.5293824e-001	
  1.5032599e+004	  3.5293824e-001	
  1.5201924e+004	  3.4835766e-001	
  1.5374186e+004	  3.3930557e-001	
  1.5555532e+004	  3.4388615e-001	
  1.5739539e+004	  3.2567291e-001	
  1.5919114e+004	  3.3930557e-001	
  1.6093947e+004	  3.2109237e-001	
  1.6270025e+004	  3.1662086e-001	
  1.6451284e+004	  3.1204029e-001	
  1.6630056e+004	  3.1204029e-001	
  1.6811687e+004	  3.0745971e-001	
  1.7193356e+004	  2.9382705e-001	
  1.7408728e+004	  2.8935554e-001	
  1.7594298e+004	  2.8019439e-001	
  1.7780805e+004	  2.9840763e-001	
  1.7972851e+004	  2.8935554e-001	
  1.8159186e+004	  2.6656176e-001	
  1.8352696e+004	  2.8477497e-001	
  1.8546484e+004	  2.7572288e-001	
  1.8736224e+004	  2.7572288e-001	
  1.8935449e+004	  2.8019439e-001	
  1.9130035e+004	  2.7114234e-001	
  1.9325556e+004	  2.7572288e-001	
  1.9526623e+004	  2.7572288e-001	
  1.9725277e+004	  2.6209026e-001	
  1.9927093e+004	  2.5292910e-001	
  2.0128928e+004	  2.4845760e-001	
  2.0331690e+004	  2.5750968e-001	
  2.0539893e+004	  2.6656176e-001	
  2.0741402e+004	  2.3929644e-001	
  2.0951992e+004	  2.5750968e-001	
  2.1160826e+004	  2.3929644e-001	
  2.1366997e+004	  2.4387702e-001	
  2.1583404e+004	  2.4387702e-001	
  2.1794180e+004	  2.2566382e-001	
  2.2006965e+004	  2.2566382e-001	
  2.2223183e+004	  2.3024436e-001	
  2.2438673e+004	  2.3482493e-001	
  2.2657463e+004	  2.2566382e-001	
  2.2874586e+004	  2.3024436e-001	
  2.3094862e+004	  2.3024436e-001	
  2.3319593e+004	  2.3024436e-001	
  2.3538261e+004	  2.3024436e-001	
  2.3764884e+004	  2.0297907e-001	
  2.3991519e+004	  1.9392699e-001	
  2.4213369e+004	  2.3024436e-001	
  2.4447641e+004	  2.0755965e-001	
  2.4674592e+004	  2.1203116e-001	
  2.4903213e+004	  2.0297907e-001	
  2.5137794e+004	  2.3024436e-001	
  2.5530023e+004	  1.7571375e-001	
  2.5932598e+004	  1.9392699e-001	
  2.6165290e+004	  2.0297907e-001	
  2.6407806e+004	  1.8476583e-001	
  2.6648450e+004	  1.8029433e-001	
  2.6885738e+004	  1.9392699e-001	
  2.7135002e+004	  1.8476583e-001	
  2.7385713e+004	  1.8029433e-001	
  2.7652629e+004	  1.6666170e-001	
  2.7903633e+004	  1.4844846e-001	
  2.8147072e+004	  1.5750055e-001	
  2.8400523e+004	  1.5302904e-001	
  2.8652391e+004	  1.3939638e-001	
  2.8900158e+004	  1.6666170e-001	
  2.9161225e+004	  1.3939638e-001	
  2.9422976e+004	  1.4386789e-001	
  2.9701405e+004	  1.6208112e-001	
  2.9964638e+004	  1.5750055e-001	
  3.0218418e+004	  1.4844846e-001	
  3.0483621e+004	  1.4386789e-001	
  3.0746667e+004	  1.3481580e-001	
  3.1005248e+004	  1.3939638e-001	
  3.1277400e+004	  1.5302904e-001	
  3.1550334e+004	  1.5750055e-001	
  3.1841201e+004	  1.5750055e-001	
  3.2115967e+004	  1.3023523e-001	
  3.2380721e+004	  1.3481580e-001	
  3.2657354e+004	  1.3023523e-001	
  3.2931189e+004	  1.2118318e-001	
  3.3201461e+004	  1.3939638e-001	
  3.3485303e+004	  1.3023523e-001	
  3.3761033e+004	  1.3481580e-001	
  3.4037940e+004	  1.3481580e-001	
  3.4321228e+004	  1.3481580e-001	
  3.4602924e+004	  1.2118318e-001	
  3.4888183e+004	  1.1660260e-001	
  3.5171582e+004	  1.3939638e-001	
  3.5456921e+004	  1.3481580e-001	
  3.5750619e+004	  1.3023523e-001	
  3.6042057e+004	  1.2118318e-001	
  3.6362040e+004	  1.3481580e-001	
  3.6656904e+004	  1.1660260e-001	
  3.6950194e+004	  1.1660260e-001	
  3.7247421e+004	  1.0755052e-001	
  3.7541696e+004	  1.3023523e-001	
  3.7839077e+004	  1.1660260e-001	
  3.8144566e+004	  1.2118318e-001	
  3.8447684e+004	  1.0296994e-001	
  3.8780565e+004	  1.1660260e-001	
  3.9086581e+004	  1.2118318e-001	
  3.9392517e+004	  1.1213109e-001	
  3.9700827e+004	  1.1660260e-001	
  4.0008191e+004	  1.1213109e-001	
  4.0317416e+004	  1.0755052e-001	
  4.0633939e+004	  1.1660260e-001	
  4.0949309e+004	  1.2118318e-001	
  4.1295967e+004	  9.3917855e-002	
  4.1614541e+004	  1.1213109e-001	
  4.1931358e+004	  1.1213109e-001	
  4.2252355e+004	  1.1660260e-001	
  4.2571477e+004	  1.1660260e-001	
  4.2891807e+004	  1.0296994e-001	
  4.3221501e+004	  1.1660260e-001	
  4.3548916e+004	  9.3917855e-002	
  4.3909075e+004	  9.8498432e-002	
  4.4577152e+004	  1.0296994e-001	
  4.5023436e+004	  1.0296994e-001	
  4.5361491e+004	  9.8498432e-002	
  4.5690307e+004	  9.3917855e-002	
  4.6030008e+004	  1.0755052e-001	
  4.6369742e+004	  1.1213109e-001	
  4.6702433e+004	  1.0755052e-001	
  4.7052078e+004	  8.9337278e-002	
  4.7391533e+004	  1.1213109e-001	
  4.7733387e+004	  9.8498432e-002	
  4.8082079e+004	  9.8498432e-002	
  4.8427311e+004	  1.0755052e-001	
  4.8776821e+004	  1.0296994e-001	
  4.9126403e+004	  1.0296994e-001	
  4.9476114e+004	  9.8498432e-002	
  4.9835763e+004	  9.3917855e-002	
  5.0182259e+004	  1.0296994e-001	
  5.0998386e+004	  8.4865771e-002	
  5.1347113e+004	  9.8498432e-002	
  5.1713345e+004	  9.3917855e-002	
  5.2077177e+004	  9.3917855e-002	
  5.2433819e+004	  9.8498432e-002	
  5.2809318e+004	  1.1213109e-001	
  5.3173807e+004	  8.9337278e-002	
  5.3539633e+004	  9.8498432e-002	
  5.3914834e+004	  9.3917855e-002	
  5.4284955e+004	  1.0296994e-001	
  5.4661624e+004	  9.8498432e-002	
  5.5035343e+004	  1.0296994e-001	
  5.5409666e+004	  8.9337278e-002	
  5.5795322e+004	  8.0285194e-002	
  5.6167413e+004	  1.0296994e-001	
  5.6553716e+004	  9.3917855e-002	
  5.6939455e+004	  1.0296994e-001	
  5.7315753e+004	  8.9337278e-002	
  5.7837971e+004	  9.3917855e-002	
  5.8578724e+004	  8.9337278e-002	
  5.8980825e+004	  8.4865771e-002	
  5.9370995e+004	  7.5704653e-002	
