  4.8934840e-001	 -1.9358374e-002	
  1.8329170e+000	 -2.3938951e-002	
  3.5508869e+000	 -1.0306290e-002	
  5.5685322e+000	 -1.0306290e-002	
  7.9290258e+000	 -5.1204237e-002	
  1.0488682e+001	 -1.0306290e-002	
  1.3400876e+001	 -5.1204237e-002	
  1.6583697e+001	 -2.3938951e-002	
  1.9966286e+001	 -2.3938951e-002	
  2.3791388e+001	 -2.3938951e-002	
  2.7804220e+001	 -2.8519492e-002	
  3.2124497e+001	 -1.4886867e-002	
  3.6792060e+001	 -4.2152153e-002	
  4.1743527e+001	 -3.2991035e-002	
  4.7052869e+001	 -3.2991035e-002	
  5.2629132e+001	 -2.8519492e-002	
  5.8577738e+001	 -4.2152153e-002	
  6.4954766e+001	 -5.7257129e-003	
  7.1496407e+001	 -4.2152153e-002	
  7.8543054e+001	 -3.2991035e-002	
  8.5923517e+001	 -1.9358374e-002	
  9.3536731e+001	 -1.9358374e-002	
  1.0182957e+002	 -1.9358374e-002	
  1.1025602e+002	 -5.1204237e-002	
  1.1910375e+002	 -3.2991035e-002	
  1.2845240e+002	 -5.5784814e-002	
  1.3812371e+002	 -3.2991035e-002	
  1.4820251e+002	 -1.9358374e-002	
  1.5874429e+002	 -1.4886867e-002	
  1.6958629e+002	 -4.2152153e-002	
  1.8116353e+002	 -2.3938951e-002	
  1.9276008e+002	 -1.4886867e-002	
  2.0514389e+002	 -3.2991035e-002	
  2.1786814e+002	 -1.4886867e-002	
  2.3078138e+002	  3.3263711e-003	
  2.4469361e+002	  1.2378455e-002	
  2.5867912e+002	  2.6011080e-002	
  2.7312546e+002	  4.4224318e-002	
  2.8824639e+002	  3.9643741e-002	
  3.0368518e+002	  8.0541689e-002	
  3.1974941e+002	  9.4174350e-002	
  3.3615989e+002	  1.0333550e-001	
  3.5306602e+002	  1.0780701e-001	
  3.7083523e+002	  1.3507230e-001	
  3.8851127e+002	  1.5786611e-001	
  4.0718565e+002	  1.7149874e-001	
  4.2630767e+002	  1.8513140e-001	
  4.4552061e+002	  2.0323557e-001	
  4.6605974e+002	  2.5776617e-001	
  4.8650906e+002	  2.8055995e-001	
  5.2464903e+002	  2.8503146e-001	
  5.5732825e+002	  3.1687736e-001	
  5.8019367e+002	  3.1687736e-001	
  6.0398717e+002	  3.2592941e-001	
  6.2787273e+002	  3.3050998e-001	
  6.5270893e+002	  3.4872322e-001	
  6.7773645e+002	  3.6235588e-001	
  7.0357022e+002	  3.7598851e-001	
  7.3034278e+002	  3.7598851e-001	
  7.5687991e+002	  3.9409268e-001	
  7.8480085e+002	  4.2135800e-001	
  8.3970516e+002	  4.0772534e-001	
  8.7867619e+002	  4.1230591e-001	
  9.0908182e+002	  4.1230591e-001	
  9.3922224e+002	  4.2593854e-001	
  9.7131290e+002	  4.1688646e-001	
