   2.8640185e+00	   0.0000000e+00	
   1.1625786e+01	   0.0000000e+00	
   2.2706677e+01	   0.0000000e+00	
   4.5574655e+01	   0.0000000e+00	
   5.7362761e+01	   0.0000000e+00	
   6.9811965e+01	   0.0000000e+00	
   8.3097590e+01	   4.2575831e-01	
   9.6723800e+01	   2.6335225e+00	
   1.1116326e+02	   1.7050488e+01	
   1.2601879e+02	   5.4715477e+01	
   1.4150735e+02	   1.0570685e+02	
   1.5800239e+02	   1.8662274e+02	
   1.7440579e+02	   3.7391030e+02	
   1.9199412e+02	   4.5261842e+02	
   2.1013593e+02	   5.3683265e+02	
   2.2830040e+02	   5.9779886e+02	
   2.4813894e+02	   6.4767305e+02	
   2.6785911e+02	   6.9754724e+02	
   2.8824552e+02	   7.3965436e+02	
   3.0970432e+02	   7.7846313e+02	
   3.3138901e+02	   8.0727046e+02	
   3.5395885e+02	   8.4384487e+02	
   3.7709562e+02	   8.7376938e+02	
   4.0079416e+02	   9.0922661e+02	
   4.2577939e+02	   9.3141065e+02	
   4.5050434e+02	   9.6133516e+02	
   5.0425386e+02	   9.8128484e+02	
   5.4082435e+02	   1.0034423e+03	
   5.6876136e+02	   1.0267169e+03	
   5.9797753e+02	   1.0511087e+03	
   6.2738809e+02	   1.0677334e+03	
   6.5785909e+02	   1.0810332e+03	
   6.8871913e+02	   1.0898909e+03	
   7.2026240e+02	   1.1131655e+03	
   7.5336530e+02	   1.1253481e+03	
   7.8586917e+02	   1.1342324e+03	
   8.2008576e+02	   1.1442072e+03	
   8.5496561e+02	   1.1552726e+03	
   8.8941020e+02	   1.1630397e+03	
   9.2655066e+02	   1.1741317e+03	
   9.6304142e+02	   1.1885221e+03	
   1.0004058e+03	   1.1996141e+03	
   1.0390060e+03	   1.1996141e+03	
   1.0778149e+03	   1.1951720e+03	
   1.1178143e+03	   1.1907564e+03	
   1.1582815e+03	   1.1885221e+03	
   1.1995010e+03	   1.1940814e+03	
   1.2421991e+03	   1.1940814e+03	
   1.2842496e+03	   1.1951720e+03	
   1.3284412e+03	   1.1940814e+03	
   1.3729346e+03	   1.1984969e+03	
   1.4170848e+03	   1.1940814e+03	
   1.4642633e+03	   1.1885221e+03	
   1.5105772e+03	   1.1885221e+03	
   1.5576292e+03	   1.1807816e+03	
   1.6063960e+03	   1.1763395e+03	
   1.6550551e+03	   1.1774567e+03	
   1.7051833e+03	   1.1608319e+03	
   1.7554145e+03	   1.1575070e+03	
   1.8068003e+03	   1.1563898e+03	
   1.8598589e+03	   1.1475321e+03	
   1.9117429e+03	   1.1397651e+03	
   1.9663065e+03	   1.1331152e+03	
   2.0210309e+03	   1.1275825e+03	
   2.0751310e+03	   1.1198154e+03	
   2.1328301e+03	   1.1131655e+03	
   2.1892569e+03	   1.1031907e+03	
   2.2467465e+03	   1.0920986e+03	
   2.3058515e+03	   1.0799160e+03	
   2.3648777e+03	   1.0743833e+03	
   2.4255604e+03	   1.0666163e+03	
   2.4862392e+03	   1.0588492e+03	
   2.5475674e+03	   1.0499915e+03	
   2.6117552e+03	   1.0388995e+03	
   2.6737394e+03	   1.0200670e+03	
   2.7389356e+03	   1.0056500e+03	
   2.8042996e+03	   9.9346744e+02	
   2.8688545e+03	   9.8237542e+02	
   2.9374720e+03	   9.6907564e+02	
   3.0045910e+03	   9.5245091e+02	
   3.0721232e+03	   9.3694336e+02	
   3.1425076e+03	   9.2808570e+02	
   3.2121942e+03	   9.1366874e+02	
   3.2834000e+03	   9.0369390e+02	
   3.3550695e+03	   8.8374422e+02	
