  2.7070830e+001	  5.4481901e+001	
  2.7946950e+001	  5.4597195e+001	
  2.8817970e+001	  5.4756149e+001	
  2.9686830e+001	  5.5045856e+001	
  3.0576330e+001	  5.5378771e+001	
  3.1433070e+001	  5.5625120e+001	
  3.2314110e+001	  5.6045327e+001	
  3.3194730e+001	  5.7119113e+001	
  3.4048830e+001	  5.9892652e+001	
  3.4944690e+001	  6.7153317e+001	
  3.5810490e+001	  7.9468800e+001	
  3.6676230e+001	  9.9975718e+001	
  3.7558710e+001	  1.2924020e+002	
  3.8428590e+001	  1.6412563e+002	
  3.9304350e+001	  2.1038310e+002	
  4.0175610e+001	  2.5829637e+002	
  4.1047230e+001	  3.1152535e+002	
  4.1934690e+001	  3.6649691e+002	
  4.2787830e+001	  4.2081550e+002	
  4.3674450e+001	  4.7556922e+002	
  4.4550330e+001	  5.2675026e+002	
  4.5404610e+001	  5.7841098e+002	
  4.6300710e+001	  6.2911238e+002	
  4.7169090e+001	  6.7428070e+002	
  4.8034950e+001	  7.1984120e+002	
  4.8914970e+001	  7.6535788e+002	
  4.9784850e+001	  8.0542831e+002	
  5.0662110e+001	  8.4684933e+002	
  5.1531210e+001	  8.8474120e+002	
  5.2401330e+001	  9.2089019e+002	
  5.3292090e+001	  9.5625454e+002	
  5.4146250e+001	  9.8874381e+002	
  5.5030590e+001	  1.0210583e+003	
  5.5907370e+001	  1.0509329e+003	
  5.6762370e+001	  1.0785857e+003	
  5.7660090e+001	  1.1067606e+003	
  5.8525710e+001	  1.1305354e+003	
  5.9391090e+001	  1.1543102e+003	
  6.0274950e+001	  1.1760803e+003	
  6.1139970e+001	  1.1954108e+003	
  6.2019570e+001	  1.2135647e+003	
  6.2888490e+001	  1.2296708e+003	
  6.4590930e+001	  1.2451959e+003	
  6.5725470e+001	  1.2592495e+003	
  6.6597990e+001	  1.2715648e+003	
  6.7486470e+001	  1.2822678e+003	
  6.8341350e+001	  1.2922742e+003	
  6.9226950e+001	  1.3011471e+003	
  7.0104810e+001	  1.3091488e+003	
  7.0958730e+001	  1.3156260e+003	
  7.1856750e+001	  1.3215359e+003	
  7.2722370e+001	  1.3265749e+003	
  7.3586850e+001	  1.3304376e+003	
  7.4470830e+001	  1.3336899e+003	
  7.5336690e+001	  1.3361146e+003	
  7.6215450e+001	  1.3379292e+003	
  7.7084370e+001	  1.3393082e+003	
  7.7954490e+001	  1.3400336e+003	
  7.8845370e+001	  1.3401486e+003	
