   5.8882502e+00	   3.9027150e+00	
   1.3526638e+01	   3.9109738e+00	
   2.1993438e+01	   3.9223602e+00	
   3.1146725e+01	   3.9431129e+00	
   4.1174277e+01	   3.9669607e+00	
   5.1422005e+01	   3.9846074e+00	
   6.2540367e+01	   4.0147082e+00	
   7.4227052e+01	   4.0916270e+00	
   8.6101773e+01	   4.2903046e+00	
   9.9123990e+01	   4.8104095e+00	
   1.1225905e+02	   5.6926075e+00	
   1.2593364e+02	   7.1615844e+00	
   1.4043023e+02	   9.2578943e+00	
   1.5527311e+02	   1.1756850e+01	
   1.7077428e+02	   1.5070423e+01	
   1.8675491e+02	   1.8502605e+01	
   2.0330411e+02	   2.2315570e+01	
   2.2073594e+02	   2.6253360e+01	
   2.3805148e+02	   3.0144377e+01	
   2.5663067e+02	   3.4066563e+01	
   2.7557416e+02	   3.7732827e+01	
   2.9461935e+02	   4.1433451e+01	
   3.1520551e+02	   4.5065357e+01	
   3.3575421e+02	   4.8300909e+01	
   3.5683536e+02	   5.1564556e+01	
   3.7887184e+02	   5.4825063e+01	
   4.0126399e+02	   5.7695438e+01	
   4.2446459e+02	   6.0662559e+01	
   4.4806637e+02	   6.3376877e+01	
   4.7231551e+02	   6.5966346e+01	
   4.9778671e+02	   6.8499609e+01	
   5.2283024e+02	   7.0826921e+01	
   5.4940141e+02	   7.3141710e+01	
   5.7639528e+02	   7.5281723e+01	
   6.0334576e+02	   7.7262584e+01	
   6.3231353e+02	   7.9280846e+01	
   6.6090015e+02	   8.0983911e+01	
   6.9012521e+02	   8.2686975e+01	
   7.2064541e+02	   8.4246443e+01	
   7.5117543e+02	   8.5631150e+01	
   7.8289371e+02	   8.6931566e+01	
   8.1489751e+02	   8.8085301e+01	
   8.7954721e+02	   8.9197411e+01	
   9.2407241e+02	   9.0204116e+01	
   9.5910444e+02	   9.1086306e+01	
   9.9548682e+02	   9.1852992e+01	
   1.0311724e+03	   9.2569782e+01	
   1.0688461e+03	   9.3205383e+01	
   1.1069027e+03	   9.3778570e+01	
   1.1446047e+03	   9.4242547e+01	
   1.1849840e+03	   9.4665893e+01	
   1.2246183e+03	   9.5026857e+01	
   1.2649006e+03	   9.5303551e+01	
   1.3068184e+03	   9.5536523e+01	
   1.3485924e+03	   9.5710217e+01	
   1.3917157e+03	   9.5840198e+01	
   1.4350791e+03	   9.5938979e+01	
   1.4792255e+03	   9.5990942e+01	
   1.5251782e+03	   9.5999182e+01	
   1.5700498e+03	   9.5957528e+01	
   1.6170890e+03	   9.5890870e+01	
   1.6645156e+03	   9.5808615e+01	
   1.7113844e+03	   9.5735753e+01	
   1.7615489e+03	   9.5631621e+01	
   1.8106485e+03	   9.5477592e+01	
   1.8603446e+03	   9.5282991e+01	
   1.9118900e+03	   9.5035306e+01	
   1.9636170e+03	   9.4778270e+01	
   2.0162440e+03	   9.4480656e+01	
   2.0691453e+03	   9.4136234e+01	
   2.1231440e+03	   9.3748110e+01	
   2.1789095e+03	   9.3316269e+01	
   2.2334368e+03	   9.2862620e+01	
   2.2903789e+03	   9.2315303e+01	
   2.3476965e+03	   9.1724298e+01	
   2.4046585e+03	   9.1155163e+01	
   2.4646186e+03	   9.0529805e+01	
   2.5235889e+03	   8.9845178e+01	
   2.5834216e+03	   8.9185519e+01	
   2.6450805e+03	   8.8450933e+01	
   2.7066251e+03	   8.7728848e+01	
   2.7694555e+03	   8.6994269e+01	
   2.8324665e+03	   8.6228490e+01	
   2.8966004e+03	   8.5475189e+01	
   2.9627662e+03	   8.4665686e+01	
   3.0272179e+03	   8.3859348e+01	
   3.0944738e+03	   8.2307017e+01	
   3.1623544e+03	   8.1235349e+01	
   3.2291577e+03	   8.0357223e+01	
   3.3000088e+03	   7.9397895e+01	
   3.3691079e+03	   7.8522880e+01	
   3.4394473e+03	   7.7566707e+01	
   3.5115481e+03	   7.6544975e+01	
   3.5833822e+03	   7.5576320e+01	
