  7.2475409e+002	  4.6458823e+001	
  7.5182980e+002	  4.7435902e+001	
  8.1448091e+002	  4.8317446e+001	
  8.4347186e+002	  4.9176303e+001	
  8.7267609e+002	  4.9998844e+001	
  9.0303137e+002	  5.0771325e+001	
  9.3346797e+002	  5.1425690e+001	
  9.6473316e+002	  5.2107323e+001	
  9.9726559e+002	  5.2725373e+001	
  1.0292174e+003	  5.3261516e+001	
  1.0629022e+003	  5.3788718e+001	
  1.0967935e+003	  5.4215802e+001	
  1.1306379e+003	  5.4638416e+001	
  1.1667668e+003	  5.4965600e+001	
  1.2022180e+003	  5.5297363e+001	
  1.2385757e+003	  5.5551805e+001	
  1.2760877e+003	  5.5783557e+001	
  1.3136911e+003	  5.5974415e+001	
  1.3524774e+003	  5.6106270e+001	
  1.3913426e+003	  5.6197118e+001	
  1.4312405e+003	  5.6260701e+001	
  1.4722838e+003	  5.6287965e+001	
  1.5130106e+003	  5.6297128e+001	
  1.5552747e+003	  5.6269861e+001	
  1.5982425e+003	  5.6219804e+001	
  1.6406621e+003	  5.6178906e+001	
  1.6858437e+003	  5.6101689e+001	
  1.7303646e+003	  5.5992630e+001	
  1.7754004e+003	  5.5774504e+001	
  1.8524018e+003	  5.5551805e+001	
  1.9284005e+003	  5.5338261e+001	
  1.9778073e+003	  5.5033762e+001	
  2.0265373e+003	  5.4692947e+001	
  2.0769926e+003	  5.4315813e+001	
  2.1278806e+003	  5.3902251e+001	
  2.1789480e+003	  5.3407006e+001	
  2.2326205e+003	  5.2925283e+001	
  2.2845994e+003	  5.2439086e+001	
  2.3391275e+003	  5.1875568e+001	
  2.3940805e+003	  5.1266678e+001	
  2.4481774e+003	  5.0666843e+001	
  2.5060526e+003	  5.0039742e+001	
  2.5624645e+003	  4.9353527e+001	
  2.6197700e+003	  4.8649212e+001	
  2.6792909e+003	  4.7940311e+001	
  2.7383005e+003	  4.7204150e+001	
  2.7986393e+003	  4.6449774e+001	
  2.8593878e+003	  4.5672712e+001	
  2.9207737e+003	  4.4886598e+001	
  2.9848032e+003	  4.4077691e+001	
  3.0466754e+003	  4.3232467e+001	
  3.1118037e+003	  4.2391821e+001	
  3.1771694e+003	  4.1551069e+001	
  3.2414508e+003	  4.0669529e+001	
  3.3102708e+003	  3.9783408e+001	
  3.3769554e+003	  3.8860967e+001	
  3.4450418e+003	  3.7992946e+001	
  3.5150766e+003	  3.7079561e+001	
  3.5845421e+003	  3.6148068e+001	
  3.6558021e+003	  3.5248313e+001	
  3.7271189e+003	  3.4284867e+001	
  3.7995920e+003	  3.3348795e+001	
  3.8745922e+003	  3.2449040e+001	
  3.9471514e+003	  3.1558337e+001	
  4.0233947e+003	  2.9536233e+001	
  4.0998545e+003	  2.8622845e+001	
  4.1751181e+003	  2.7804886e+001	
  4.2552603e+003	  2.6927816e+001	
  4.3331328e+003	  2.6100805e+001	
  4.4120533e+003	  2.5296478e+001	
  4.4933103e+003	  2.4469358e+001	
  4.5741837e+003	  2.3701458e+001	
  4.6572385e+003	  2.2910765e+001	
  4.7398999e+003	  2.2170021e+001	
  4.8236395e+003	  2.1429277e+001	
  4.9103927e+003	  2.0611318e+001	
  4.9942253e+003	  1.9907000e+001	
  5.0822446e+003	  1.9211735e+001	
  5.1704014e+003	  1.8507418e+001	
  5.2571492e+003	  1.7807572e+001	
  5.3493673e+003	  1.7107727e+001	
  5.4387177e+003	  1.6453359e+001	
  5.5298037e+003	  1.5817205e+001	
  5.6232664e+003	  1.5149205e+001	
  5.7162081e+003	  1.4531156e+001	
  5.8103191e+003	  1.3963165e+001	
  5.9053471e+003	  1.3386013e+001	
  6.0011286e+003	  1.2854339e+001	
  6.1091945e+003	  1.2318194e+001	
  6.2098430e+003	  1.1768308e+001	
  6.3074887e+003	  1.1318430e+001	
  6.4092006e+003	  1.0536789e+001	
  6.5094403e+003	  9.8687887e+000	
  6.6120017e+003	  9.4325439e+000	
  6.7148359e+003	  9.0099317e+000	
  6.8182134e+003	  8.6237458e+000	
  6.9255902e+003	  8.2692970e+000	
  7.0290506e+003	  7.8784216e+000	
  7.1374765e+003	  7.5195013e+000	
  7.2459747e+003	  7.1923175e+000	
  7.3525597e+003	  6.8787666e+000	
  7.4655108e+003	  6.5788484e+000	
  7.5752601e+003	  6.2743495e+000	
  7.6862785e+003	  6.0199097e+000	
  7.8013293e+003	  5.7517279e+000	
  7.9138889e+003	  5.5336057e+000	
  8.0296844e+003	  5.2655333e+000	
  8.1452313e+003	  5.0291976e+000	
  8.2620905e+003	  4.8202362e+000	
  8.3820414e+003	  4.6247986e+000	
  8.4988206e+003	  4.4293609e+000	
  8.6205954e+003	  4.2430844e+000	
  8.7423634e+003	  4.1021774e+000	
  8.8613685e+003	  3.9022682e+000	
  8.9882150e+003	  3.7523090e+000	
  9.1109017e+003	  3.6023497e+000	
  9.2357598e+003	  3.4842365e+000	
  9.3633094e+003	  3.3206446e+000	
  9.4902534e+003	  3.1933702e+000	
  9.6196923e+003	  3.0570436e+000	
  9.7487416e+003	  2.9661958e+000	
  1.0046639e+004	  2.8707672e+000	
  1.0177087e+004	  2.7571254e+000	
  1.0310686e+004	  2.6480641e+000	
  1.0448638e+004	  2.5526355e+000	
  1.0581934e+004	  2.4389938e+000	
  1.0721185e+004	  2.3571978e+000	
  1.0860025e+004	  2.2663499e+000	
  1.0997132e+004	  2.1936061e+000	
  1.1140950e+004	  2.1346040e+000	
  1.1286268e+004	  2.0528081e+000	
  1.1441389e+004	  1.9936969e+000	
  1.1587432e+004	  1.8846357e+000	
  1.1729785e+004	  1.8210530e+000	
  1.1878431e+004	  1.7755745e+000	
  1.2026234e+004	  1.7392571e+000	
  1.2172168e+004	  1.6937786e+000	
  1.2325200e+004	  1.6210347e+000	
  1.2529526e+004	  1.5665041e+000	
  1.2837463e+004	  1.5256062e+000	
  1.2991784e+004	  1.4983409e+000	
  1.3145788e+004	  1.4393388e+000	
  1.3306261e+004	  1.3848082e+000	
  1.3460759e+004	  1.3302776e+000	
  1.3622124e+004	  1.3347491e+000	
  1.3783178e+004	  1.2484817e+000	
  1.3941096e+004	  1.2166358e+000	
  1.4108517e+004	  1.1984226e+000	
  1.4270163e+004	  1.1757378e+000	
  1.4433668e+004	  1.1348399e+000	
  1.4602061e+004	  1.1257878e+000	
  1.4768274e+004	  1.1075746e+000	
  1.4959041e+004	  1.0848899e+000	
  1.5129239e+004	  1.0394113e+000	
  1.5297178e+004	  1.0257787e+000	
  1.5473565e+004	  9.8488072e-001	
  1.5645016e+004	  9.7124806e-001	
  1.5818781e+004	  9.5303486e-001	
  1.5995676e+004	  9.4856335e-001	
  1.6171425e+004	  9.3493069e-001	
  1.6350341e+004	  8.9850425e-001	
  1.6528873e+004	  8.8945216e-001	
  1.6708595e+004	  8.8945216e-001	
  1.6893130e+004	  8.9850425e-001	
  1.7072821e+004	  8.6676742e-001	
  1.7259020e+004	  8.5313479e-001	
  1.7445183e+004	  8.4855422e-001	
  1.7628022e+004	  8.3950213e-001	
  1.7820001e+004	  8.1223681e-001	
  1.8007760e+004	  8.2586947e-001	
  1.8196283e+004	  7.8497153e-001	
  1.8389441e+004	  7.9402361e-001	
  1.8581289e+004	  7.6217775e-001	
  1.8776083e+004	  7.2586034e-001	
  1.8970350e+004	  6.9859505e-001	
  1.9165899e+004	  7.1222772e-001	
  1.9366629e+004	  7.0317563e-001	
  1.9781421e+004	  6.9859505e-001	
  2.0017618e+004	  6.8496239e-001	
  2.0217903e+004	  6.8954297e-001	
  2.0423943e+004	  6.5311653e-001	
  2.0642734e+004	  6.5311653e-001	
  2.0861148e+004	  6.5311653e-001	
  2.1069326e+004	  6.2585121e-001	
  2.1278284e+004	  6.2585121e-001	
  2.1487579e+004	  6.0774708e-001	
  2.1703316e+004	  6.1221858e-001	
  2.1913295e+004	  5.8953384e-001	
  2.2129762e+004	  5.9411441e-001	
  2.2346034e+004	  5.8953384e-001	
  2.2559261e+004	  5.8048175e-001	
  2.2782998e+004	  5.7590118e-001	
  2.3000252e+004	  5.7132060e-001	
  2.3220780e+004	  5.5768797e-001	
  2.3463920e+004	  5.4863589e-001	
  2.3693664e+004	  5.4863589e-001	
  2.3921232e+004	  5.4405531e-001	
  2.4148608e+004	  5.3958381e-001	
  2.4371691e+004	  5.5768797e-001	
  2.4604739e+004	  5.4405531e-001	
  2.4834058e+004	  5.3958381e-001	
  2.5064602e+004	  5.0315737e-001	
  2.5318874e+004	  5.1231848e-001	
  2.5560656e+004	  5.1231848e-001	
  2.5797452e+004	  5.3042265e-001	
  2.6036601e+004	  5.2137057e-001	
  2.6268665e+004	  4.8505320e-001	
  2.6514823e+004	  5.0315737e-001	
  2.6754785e+004	  4.5778791e-001	
  2.6994539e+004	  4.8505320e-001	
  2.7262826e+004	  4.4862676e-001	
  2.7514158e+004	  4.5320733e-001	
  2.7763458e+004	  4.6683996e-001	
  2.8011987e+004	  4.3957467e-001	
  2.8255248e+004	  4.3499410e-001	
  2.8513180e+004	  4.3499410e-001	
  2.8763525e+004	  4.3052259e-001	
  2.9014724e+004	  4.3499410e-001	
  2.9293957e+004	  4.3499410e-001	
  2.9555414e+004	  4.3499410e-001	
  2.9817677e+004	  4.2136144e-001	
  3.0077901e+004	  4.0772881e-001	
  3.0331964e+004	  4.1688993e-001	
  3.0600752e+004	  4.1230939e-001	
  3.0861607e+004	  4.0772881e-001	
  3.1125024e+004	  4.0325730e-001	
  3.1392783e+004	  3.9409615e-001	
  3.1657735e+004	  4.0772881e-001	
  3.1928865e+004	  3.9409615e-001	
  3.2197212e+004	  3.8962464e-001	
  3.2466994e+004	  4.0325730e-001	
  3.2771752e+004	  3.8962464e-001	
  3.3052392e+004	  3.8046349e-001	
  3.3325211e+004	  3.8504407e-001	
  3.3606282e+004	  3.9409615e-001	
  3.3882526e+004	  3.6235932e-001	
  3.4165194e+004	  3.7141140e-001	
  3.4443604e+004	  3.6683086e-001	
  3.4726032e+004	  3.8046349e-001	
  3.5043509e+004	  3.6683086e-001	
  3.5334631e+004	  3.7141140e-001	
  3.5620820e+004	  3.5319820e-001	
  3.5911629e+004	  3.6683086e-001	
  3.6200612e+004	  3.5319820e-001	
  3.6492423e+004	  3.4414612e-001	
  3.6784907e+004	  3.5319820e-001	
  3.7078905e+004	  3.4414612e-001	
  3.7406759e+004	  3.4872670e-001	
  3.7712462e+004	  3.3051346e-001	
  3.8008962e+004	  3.4872670e-001	
  3.8312847e+004	  3.4414612e-001	
  3.8612230e+004	  3.3956554e-001	
  3.8916450e+004	  3.3509403e-001	
  3.9220688e+004	  3.3956554e-001	
  3.9526464e+004	  3.3509403e-001	
  3.9868090e+004	  3.2593288e-001	
  4.0183853e+004	  3.2593288e-001	
  4.0492839e+004	  3.2593288e-001	
  4.0808075e+004	  3.2593288e-001	
  4.1121333e+004	  3.3956554e-001	
  4.1436779e+004	  3.3051346e-001	
  4.1752985e+004	  3.2146137e-001	
  4.2069264e+004	  3.3051346e-001	
  4.2395620e+004	  3.3051346e-001	
  4.2711267e+004	  3.3509403e-001	
  4.3036953e+004	  3.2146137e-001	
  4.3364226e+004	  3.1230026e-001	
  4.3679966e+004	  3.2593288e-001	
  4.4055579e+004	  3.2146137e-001	
  4.4384609e+004	  3.3051346e-001	
  4.4712275e+004	  3.0782875e-001	
  4.5051731e+004	  3.0324817e-001	
  4.5377860e+004	  3.1230026e-001	
  4.5716667e+004	  3.0782875e-001	
  4.6052502e+004	  3.0324817e-001	
  4.6385356e+004	  3.0782875e-001	
  4.6772809e+004	  2.9866759e-001	
  4.7114106e+004	  2.9866759e-001	
  4.7454001e+004	  2.9866759e-001	
  4.7806040e+004	  2.9419609e-001	
  4.8143461e+004	  2.8503493e-001	
  4.8496353e+004	  2.9866759e-001	
  4.8846120e+004	  2.9419609e-001	
  4.9186549e+004	  2.7140227e-001	
  4.9590502e+004	  2.9419609e-001	
  4.9944279e+004	  3.0324817e-001	
  5.0297327e+004	  2.7598285e-001	
  5.0660524e+004	  2.8503493e-001	
  5.1011806e+004	  2.8056343e-001	
  5.1375034e+004	  2.8056343e-001	
  5.1738152e+004	  2.8056343e-001	
  5.2093195e+004	  3.0324817e-001	
  5.2467573e+004	  2.9419609e-001	
  5.2830589e+004	  2.8056343e-001	
  5.3195068e+004	  2.6693077e-001	
  5.3569423e+004	  2.7140227e-001	
  5.3937067e+004	  2.5776965e-001	
  5.4310256e+004	  2.8961551e-001	
  5.4683531e+004	  2.7140227e-001	
  5.5057575e+004	  2.6693077e-001	
  5.5441519e+004	  2.4871756e-001	
  5.5812657e+004	  2.8503493e-001	
  5.6199034e+004	  2.7140227e-001	
  5.6581921e+004	  2.5776965e-001	
  5.6956004e+004	  2.5776965e-001	
  5.7396346e+004	  2.5776965e-001	
  5.7782428e+004	  2.6235022e-001	
  5.8169243e+004	  2.5776965e-001	
  5.8566290e+004	  2.5776965e-001	
  5.8950220e+004	  2.6235022e-001	
  5.9348874e+004	  2.5329814e-001	
  5.9743851e+004	  2.4413699e-001	
  6.0131539e+004	  2.4413699e-001	
  6.0586683e+004	  2.5776965e-001	
  6.0986716e+004	  2.6235022e-001	
  6.1384827e+004	  2.6235022e-001	
  6.1796962e+004	  2.3966548e-001	
  6.2191899e+004	  2.5329814e-001	
  6.2604772e+004	  2.4871756e-001	
  6.3012891e+004	  2.4871756e-001	
  6.3412573e+004	  2.5776965e-001	
  6.3884621e+004	  2.3966548e-001	
  6.4295985e+004	  2.4871756e-001	
  6.4709029e+004	  2.3966548e-001	
  6.5132839e+004	  2.5329814e-001	
  6.5541717e+004	  2.3966548e-001	
  6.5967129e+004	  2.5329814e-001	
  6.6388546e+004	  2.3508490e-001	
  6.6803985e+004	  2.4871756e-001	
  6.7239164e+004	  2.3966548e-001	
  6.7660791e+004	  2.3966548e-001	
  6.8087836e+004	  2.3966548e-001	
  6.8518423e+004	  2.5776965e-001	
  6.8948867e+004	  2.4413699e-001	
  6.9382814e+004	  2.2603282e-001	
  6.9816458e+004	  2.2603282e-001	
  7.0251792e+004	  2.2603282e-001	
  7.0696715e+004	  2.4413699e-001	
  7.1128537e+004	  2.3508490e-001	
  7.1573727e+004	  2.3050433e-001	
  7.2018733e+004	  2.3966548e-001	
  7.2454538e+004	  2.2145224e-001	
  7.2963847e+004	  2.2603282e-001	
  7.3411046e+004	  2.2145224e-001	
  7.3860047e+004	  2.3966548e-001	
  7.4316759e+004	  2.3966548e-001	
  7.4764000e+004	  2.2603282e-001	
  7.5512376e+004	  2.3508490e-001	
  7.6245913e+004	  2.4413699e-001	
  7.6712690e+004	  2.2603282e-001	
  7.7178003e+004	  2.2145224e-001	
  7.7629530e+004	  2.3050433e-001	
  7.8109748e+004	  2.2603282e-001	
  7.8571941e+004	  2.2603282e-001	
  7.9036809e+004	  2.2145224e-001	
  7.9512917e+004	  1.8513487e-001	
  7.9983336e+004	  2.2603282e-001	
  8.0458689e+004	  2.2603282e-001	
  8.0931449e+004	  2.0323904e-001	
  8.1416625e+004	  2.1240016e-001	
  8.1955055e+004	  2.0781962e-001	
  8.2433319e+004	  2.2603282e-001	
  8.2914222e+004	  2.1240016e-001	
  8.3443384e+004	  2.2145224e-001	
  8.3944368e+004	  2.1687170e-001	
  8.4438387e+004	  1.9418695e-001	
  8.4929666e+004	  1.9418695e-001	
  8.5411795e+004	  2.2603282e-001	
  8.5918733e+004	  1.7597372e-001	
  8.6425366e+004	  2.2603282e-001	
  8.6963842e+004	  1.9418695e-001	
  8.7474106e+004	  1.9876753e-001	
  8.7962869e+004	  2.0323904e-001	
  8.8821335e+004	  2.0323904e-001	
  8.9673415e+004	  2.1240016e-001	
  9.0176324e+004	  2.0323904e-001	
  9.0738140e+004	  1.8055429e-001	
  9.1262011e+004	  2.0323904e-001	
  9.1783134e+004	  1.9418695e-001	
  9.2301429e+004	  1.8513487e-001	
  9.2807517e+004	  1.7597372e-001	
  9.3339930e+004	  2.0323904e-001	
  9.3948627e+004	  1.9418695e-001	
  9.5100586e+004	  1.9418695e-001	
  9.5630360e+004	  1.7597372e-001	
  9.6153640e+004	  1.8513487e-001	
  9.6696426e+004	  1.8513487e-001	
  9.7214737e+004	  2.1240016e-001	
  9.7758907e+004	  1.4870843e-001	
  9.8295239e+004	  1.7597372e-001	
  9.8822525e+004	  1.6692163e-001	
  9.9438440e+004	  1.9418695e-001	
  9.9978090e+004	  1.7597372e-001	
  1.0052544e+005	  1.8513487e-001	
  1.0114544e+005	  2.1240016e-001	
  1.0168687e+005	  1.7597372e-001	
  1.0222902e+005	  1.6692163e-001	
  1.0283692e+005	  1.7597372e-001	
  1.0340375e+005	  1.5786958e-001	
  1.0396639e+005	  1.6692163e-001	
  1.0452335e+005	  1.8513487e-001	
  1.0507076e+005	  1.6692163e-001	
  1.0564519e+005	  1.6692163e-001	
  1.0622274e+005	  1.8960638e-001	
  1.0683383e+005	  1.6692163e-001	
  1.0741033e+005	  1.5786958e-001	
  1.0796708e+005	  1.6692163e-001	
  1.0854085e+005	  1.8513487e-001	
  1.0911924e+005	  1.7597372e-001	
  1.0967750e+005	  1.6692163e-001	
  1.1027104e+005	  1.7597372e-001	
  1.1086007e+005	  1.6692163e-001	
  1.1148739e+005	  1.3965635e-001	
  1.1208303e+005	  1.4423692e-001	
  1.1264926e+005	  1.3965635e-001	
  1.1324480e+005	  1.5786958e-001	
  1.1383177e+005	  1.4870843e-001	
  1.1440862e+005	  1.7597372e-001	
  1.1501379e+005	  1.5328901e-001	
  1.1562088e+005	  1.9418695e-001	
  1.1626723e+005	  1.4423692e-001	
  1.1687295e+005	  1.6234109e-001	
  1.1745669e+005	  1.4870843e-001	
  1.1806769e+005	  1.4423692e-001	
  1.1866850e+005	  1.7597372e-001	
  1.1926158e+005	  1.4870843e-001	
  1.1988370e+005	  1.4423692e-001	
  1.2048338e+005	  1.3965635e-001	
  1.2109166e+005	  1.4870843e-001	
  1.2213291e+005	  1.3060426e-001	
  1.2316049e+005	  1.3060426e-001	
  1.2379220e+005	  1.6234109e-001	
  1.2441480e+005	  1.4423692e-001	
  1.2510057e+005	  1.3507577e-001	
  1.2572866e+005	  1.4870843e-001	
  1.2635166e+005	  1.1697160e-001	
  1.2698355e+005	  1.3060426e-001	
  1.2781322e+005	  1.4423692e-001	
  1.2903272e+005	  1.4870843e-001	
  1.2966999e+005	  1.3507577e-001	
  1.3030051e+005	  1.5786958e-001	
  1.3095592e+005	  1.3965635e-001	
  1.3158179e+005	  1.3507577e-001	
  1.3223534e+005	  1.3965635e-001	
  1.3288085e+005	  1.4423692e-001	
  1.3351515e+005	  1.3965635e-001	
  1.3425584e+005	  1.1697160e-001	
  1.3490755e+005	  1.6234109e-001	
  1.3555649e+005	  1.3507577e-001	
  1.3622212e+005	  1.3060426e-001	
  1.3686752e+005	  1.3060426e-001	
  1.3753419e+005	  1.4423692e-001	
  1.3819694e+005	  1.4423692e-001	
  1.3884522e+005	  1.3965635e-001	
  1.3960696e+005	  1.1697160e-001	
  1.4027284e+005	  1.2602369e-001	
  1.4093748e+005	  1.2144311e-001	
  1.4162086e+005	  1.1239106e-001	
  1.4227732e+005	  1.1239106e-001	
  1.4296454e+005	  1.2144311e-001	
  1.4364298e+005	  1.1697160e-001	
  1.4430392e+005	  1.2144311e-001	
  1.4508547e+005	  1.1697160e-001	
  1.4576561e+005	  1.2602369e-001	
  1.4644769e+005	  1.1239106e-001	
  1.4714568e+005	  1.1239106e-001	
  1.4782238e+005	  1.0333898e-001	
  1.4852133e+005	  1.3507577e-001	
  1.4925930e+005	  1.2602369e-001	
  1.4999503e+005	  1.0781048e-001	
  1.5068933e+005	  1.1697160e-001	
  1.5139156e+005	  1.2144311e-001	
  1.5208499e+005	  1.2144311e-001	
  1.5280562e+005	  1.1239106e-001	
  1.5351252e+005	  1.2144311e-001	
  1.5429091e+005	  1.1239106e-001	
  1.5501149e+005	  1.3060426e-001	
  1.5571514e+005	  1.0333898e-001	
  1.5643194e+005	  1.1697160e-001	
  1.5714569e+005	  9.4177823e-002	
  1.5785837e+005	  1.0333898e-001	
  1.5859249e+005	  1.2602369e-001	
  1.5931748e+005	  1.2144311e-001	
  1.6011543e+005	  1.1697160e-001	
  1.6084942e+005	  1.2602369e-001	
  1.6157236e+005	  1.3060426e-001	
  1.6230713e+005	  1.2144311e-001	
  1.6303232e+005	  1.3060426e-001	
  1.6376626e+005	  1.3060426e-001	
  1.6451219e+005	  1.0333898e-001	
  1.6525665e+005	  1.1239106e-001	
  1.6607271e+005	  1.0333898e-001	
  1.6681675e+005	  1.0781048e-001	
  1.6756257e+005	  9.8758399e-002	
  1.6830890e+005	  1.3060426e-001	
  1.6905562e+005	  1.0781048e-001	
  1.6980266e+005	  1.1239106e-001	
  1.7063583e+005	  1.0781048e-001	
  1.7140910e+005	  1.2602369e-001	
  1.7216069e+005	  1.1697160e-001	
  1.7292655e+005	  1.1697160e-001	
  1.7368566e+005	  1.2144311e-001	
  1.7445206e+005	  1.1697160e-001	
  1.7520828e+005	  1.0781048e-001	
  1.7597705e+005	  1.2144311e-001	
  1.7675656e+005	  1.4870843e-001	
  1.7751220e+005	  1.0781048e-001	
  1.7829742e+005	  1.0333898e-001	
  1.7907112e+005	  1.1697160e-001	
  1.7983436e+005	  1.0781048e-001	
  1.8063310e+005	  1.0333898e-001	
  1.8143369e+005	  1.0333898e-001	
  1.8228227e+005	  9.8758399e-002	
  1.8308387e+005	  1.2602369e-001	
  1.8385431e+005	  1.1239106e-001	
  1.8465303e+005	  1.0781048e-001	
  1.8545061e+005	  9.8758399e-002	
  1.8622698e+005	  1.0781048e-001	
  1.8704465e+005	  9.8758399e-002	
  1.8786085e+005	  1.0781048e-001	
  1.8872939e+005	  1.1239106e-001	
  1.8954490e+005	  1.3507577e-001	
  1.9033538e+005	  8.5125738e-002	
  1.9114948e+005	  1.0333898e-001	
  1.9196243e+005	  1.0333898e-001	
  1.9275707e+005	  8.9706315e-002	
  1.9359043e+005	  8.9706315e-002	
  1.9442414e+005	  9.4177823e-002	
  1.9531116e+005	  9.4177823e-002	
  1.9614569e+005	  9.4177823e-002	
  1.9701180e+005	  1.0333898e-001	
  1.9788025e+005	  9.4177823e-002	
  1.9871796e+005	  1.1697160e-001	
  1.9954270e+005	  1.0781048e-001	
  2.0047546e+005	  9.8758399e-002	
  2.0131623e+005	  8.9706315e-002	
  2.0213073e+005	  9.8758399e-002	
  2.0299233e+005	  1.0333898e-001	
  2.0382461e+005	  1.0333898e-001	
  2.0465643e+005	  1.0781048e-001	
  2.0558515e+005	  8.9706315e-002	
  2.0645366e+005	  1.0333898e-001	
  2.0730978e+005	  1.0781048e-001	
  2.0816199e+005	  1.0781048e-001	
  2.0899935e+005	  9.4177823e-002	
  2.0987127e+005	  9.8758399e-002	
  2.1072221e+005	  9.4177823e-002	
  2.1157727e+005	  1.0333898e-001	
  2.1251938e+005	  9.8758399e-002	
  2.1340782e+005	  8.0545162e-002	
  2.1427919e+005	  1.1697160e-001	
  2.1515095e+005	  8.5125738e-002	
  2.1600544e+005	  9.8758399e-002	
  2.1689703e+005	  9.8758399e-002	
  2.1776358e+005	  8.5125738e-002	
  2.1863389e+005	  1.0781048e-001	
  2.1959913e+005	  8.0545162e-002	
  2.2050361e+005	  8.9706315e-002	
  2.2139464e+005	  9.8758399e-002	
  2.2228215e+005	  9.8758399e-002	
  2.2315378e+005	  9.8758399e-002	
  2.2406152e+005	  1.0781048e-001	
  2.2494730e+005	  8.9706315e-002	
  2.2583934e+005	  8.9706315e-002	
  2.2681596e+005	  1.0333898e-001	
  2.2774047e+005	  1.0781048e-001	
  2.2865131e+005	  9.8758399e-002	
  2.2965139e+005	  9.4177823e-002	
  2.3056921e+005	  9.4177823e-002	
  2.3147886e+005	  9.8758399e-002	
  2.3243557e+005	  8.9706315e-002	
  2.3340480e+005	  9.8758399e-002	
  2.3433777e+005	  8.5125738e-002	
  2.3524849e+005	  8.0545162e-002	
  2.3615906e+005	  8.5125738e-002	
  2.3709052e+005	  8.9706315e-002	
  2.3800983e+005	  9.4177823e-002	
  2.3904921e+005	  7.6073654e-002	
  2.3998325e+005	  9.4177823e-002	
  2.4089695e+005	  8.9706315e-002	
  2.4185029e+005	  8.0545162e-002	
  2.4277875e+005	  7.6073654e-002	
  2.4370508e+005	  8.5125738e-002	
  2.4465902e+005	  8.0545162e-002	
  2.4558988e+005	  8.0545162e-002	
  2.4665132e+005	  8.5125738e-002	
  2.4848224e+005	  8.5125738e-002	
  2.4974263e+005	  9.4177823e-002	
  2.5069382e+005	  7.6073654e-002	
  2.5163436e+005	  7.1493077e-002	
  2.5261341e+005	  8.0545162e-002	
  2.5359704e+005	  7.6073654e-002	
  2.5463900e+005	  8.0545162e-002	
  2.5562288e+005	  8.5125738e-002	
  2.5657066e+005	  8.5125738e-002	
  2.5754845e+005	  8.9706315e-002	
  2.5852645e+005	  9.4177823e-002	
  2.5947633e+005	  1.0333898e-001	
  2.6048049e+005	  8.9706315e-002	
  2.6148266e+005	  1.0333898e-001	
  2.6254222e+005	  9.8758399e-002	
  2.6477015e+005	  9.8758399e-002	
  2.6574484e+005	  8.9706315e-002	
  2.6675523e+005	  7.6073654e-002	
  2.6775242e+005	  8.5125738e-002	
  2.6884726e+005	  8.0545162e-002	
  2.6985787e+005	  8.9706315e-002	
