  1.5970260e+001	 -1.1642487e-001	
  1.6859640e+001	 -1.3005753e-001	
  1.7721240e+001	 -1.2100545e-001	
  1.8598980e+001	 -1.2100545e-001	
  1.9474500e+001	 -1.2100545e-001	
  2.0340120e+001	 -1.2558599e-001	
  2.1231360e+001	 -1.1195336e-001	
  2.2085640e+001	 -1.3921865e-001	
  2.2970880e+001	 -1.3005753e-001	
  2.3846400e+001	 -1.3921865e-001	
  2.4702360e+001	 -1.3921865e-001	
  2.5599480e+001	 -1.2100545e-001	
  2.6463240e+001	 -1.4369016e-001	
  2.7328980e+001	 -1.6648397e-001	
  2.8214400e+001	 -1.2558599e-001	
  2.9080260e+001	 -1.1642487e-001	
  2.9961600e+001	 -1.5732282e-001	
  3.0829380e+001	 -1.3921865e-001	
  3.1699020e+001	 -1.0737279e-001	
  3.2588400e+001	 -1.1195336e-001	
  3.3442260e+001	 -1.4827073e-001	
  3.4329600e+001	 -1.3921865e-001	
  3.5201280e+001	 -1.3005753e-001	
  3.6059220e+001	 -1.3463807e-001	
  3.6954360e+001	 -1.1642487e-001	
  3.7820280e+001	 -1.2558599e-001	
  3.8686020e+001	 -1.0737279e-001	
  3.9567240e+001	 -1.0279221e-001	
  4.0438860e+001	 -1.1642487e-001	
  4.1314500e+001	 -1.0737279e-001	
  4.2184260e+001	 -4.3790093e-002	
  4.3055880e+001	  1.0740515e-002	
  4.3942980e+001	  1.4259551e-001	
  4.4801160e+001	  3.3345262e-001	
  4.5682620e+001	  6.1515775e-001	
  4.6560000e+001	  9.6055460e-001	
  4.7416020e+001	  1.3559015e+000	
  4.8307260e+001	  1.8238831e+000	
  4.9178880e+001	  2.3465044e+000	
  5.0044620e+001	  2.8554930e+000	
  5.0926020e+001	  3.3689533e+000	
  5.1795720e+001	  3.8869941e+000	
  5.2671360e+001	  4.3777695e+000	
  5.3542980e+001	  4.8322274e+000	
  5.4412620e+001	  5.2821048e+000	
  5.5297860e+001	  5.7001365e+000	
  5.6158020e+001	  6.1000641e+000	
  5.7041400e+001	  6.5044632e+000	
  5.7916740e+001	  6.8498598e+000	
  5.8774740e+001	  7.4723814e+000	
  5.9667900e+001	  7.9767895e+000	
  6.0535740e+001	  8.2949208e+000	
  6.1401480e+001	  8.5856781e+000	
  6.2282760e+001	  8.8583313e+000	
  6.3150660e+001	  9.1355646e+000	
  6.4027980e+001	  9.3855329e+000	
  6.4899840e+001	  9.6536054e+000	
  6.5767500e+001	  9.8671475e+000	
  6.6658620e+001	  1.0089850e+001	
  6.7514640e+001	  1.0307973e+001	
  6.8400000e+001	  1.0512463e+001	
  6.9271620e+001	  1.0667002e+001	
  7.0129740e+001	  1.0830594e+001	
  7.1024640e+001	  1.1025923e+001	
  7.1890500e+001	  1.1144145e+001	
  7.2756240e+001	  1.1307737e+001	
  7.3637880e+001	  1.1434902e+001	
  7.5599520e+001	  1.1571229e+001	
  7.6482720e+001	  1.1675819e+001	
  7.7346600e+001	  1.1834830e+001	
  7.8228000e+001	  1.1898412e+001	
  7.9093860e+001	  1.1971156e+001	
  7.9967400e+001	  1.2048371e+001	
  8.1266100e+001	  1.2134748e+001	
  8.2800900e+001	  1.2207492e+001	
  8.3692020e+001	  1.2271074e+001	
  8.4549840e+001	  1.2343818e+001	
  8.5431240e+001	  1.2430086e+001	
  8.6310780e+001	  1.2493778e+001	
  8.7160980e+001	  1.2521043e+001	
  8.8061760e+001	  1.2566412e+001	
  8.8925760e+001	  1.2607310e+001	
  8.9789640e+001	  1.2630104e+001	
  9.0678720e+001	  1.2657369e+001	
  9.1544520e+001	  1.2657369e+001	
  9.2424000e+001	  1.2693687e+001	
  9.3289860e+001	  1.2730004e+001	
  9.4161360e+001	  1.2739165e+001	
  9.5050620e+001	  1.2743637e+001	
  9.5906640e+001	  1.2739165e+001	
  9.6792000e+001	  1.2734585e+001	
  9.7663620e+001	  1.2698267e+001	
  9.8521620e+001	  1.2666421e+001	
  9.9416520e+001	  1.2652789e+001	
  1.0136862e+002	  1.2611891e+001	
  1.0225584e+002	  1.2584625e+001	
  1.0311978e+002	  1.2525514e+001	
  1.0495860e+002	  1.2493778e+001	
  1.0596072e+002	  1.2421034e+001	
  1.0682676e+002	  1.2334657e+001	
