   1.0357169e+01	   1.7496080e-01	
   1.0380597e+01	   1.7744567e-01	
   1.0403786e+01	   1.8240053e-01	
   1.0427703e+01	   1.8365041e-01	
   1.0450573e+01	   1.8240053e-01	
   1.0474191e+01	   1.8860527e-01	
   1.0497765e+01	   1.8551034e-01	
   1.0520656e+01	   1.6691100e-01	
   1.0544739e+01	   1.6256619e-01	
   1.0567961e+01	   1.8179047e-01	
   1.0591138e+01	   1.7807061e-01	
   1.0614812e+01	   1.8860527e-01	
   1.0638046e+01	   1.8054060e-01	
   1.0661573e+01	   1.6442613e-01	
   1.0684874e+01	   1.5761133e-01	
   1.0708186e+01	   1.6194125e-01	
   1.0731981e+01	   1.6877093e-01	
   1.0755007e+01	   1.6319113e-01	
   1.0778705e+01	   1.5264158e-01	
   1.0802202e+01	   1.5078165e-01	
   1.0825057e+01	   1.5326652e-01	
   1.0849072e+01	   1.5140658e-01	
   1.0872326e+01	   1.4706178e-01	
   1.0895489e+01	   1.5389146e-01	
   1.0919179e+01	   1.6319113e-01	
   1.0958402e+01	   1.7682073e-01	
   1.0998421e+01	   1.6380119e-01	
   1.1021316e+01	   1.6752106e-01	
   1.1044968e+01	   1.9109015e-01	
   1.1068493e+01	   1.9913994e-01	
   1.1091379e+01	   1.6070626e-01	
   1.1115505e+01	   1.4520184e-01	
   1.1138622e+01	   1.4520184e-01	
   1.1173061e+01	   1.4396685e-01	
   1.1214752e+01	   1.4706178e-01	
   1.1238064e+01	   1.4892171e-01	
   1.1261642e+01	   1.4148197e-01	
   1.1284954e+01	   1.4024698e-01	
   1.1308460e+01	   1.4582678e-01	
   1.1331819e+01	   1.7186586e-01	
   1.1355039e+01	   1.6008132e-01	
   1.1378923e+01	   1.4273185e-01	
   1.1401813e+01	   1.3962204e-01	
   1.1425575e+01	   1.4024698e-01	
   1.1449028e+01	   1.7124093e-01	
   1.1471945e+01	   3.1942563e-01	
   1.1495952e+01	   2.6672252e-01	
   1.1519118e+01	   2.0038982e-01	
   1.1542461e+01	   1.7372580e-01	
   1.1566058e+01	   1.6133120e-01	
   1.1596315e+01	   1.5636145e-01	
   1.1642089e+01	   1.6194125e-01	
   1.1665394e+01	   1.4645172e-01	
   1.1688932e+01	   1.5017159e-01	
   1.1712324e+01	   1.6070626e-01	
   1.1735537e+01	   1.4520184e-01	
   1.1759441e+01	   1.3776211e-01	
   1.1782977e+01	   1.4024698e-01	
   1.1808805e+01	   1.4273185e-01	
   1.1832358e+01	   1.3715205e-01	
   1.1855723e+01	   1.2474256e-01	
   1.1879200e+01	   1.1978770e-01	
   1.1902509e+01	   1.2536750e-01	
   1.1925772e+01	   1.3157224e-01	
   1.1949640e+01	   1.3962204e-01	
   1.1973235e+01	   1.4831165e-01	
   1.1999016e+01	   1.4768672e-01	
   1.2022593e+01	   1.4396685e-01	
   1.2045914e+01	   1.3404224e-01	
   1.2069368e+01	   1.3032237e-01	
   1.2107452e+01	   1.1544289e-01	
   1.2145487e+01	   1.1172302e-01	
   1.2168845e+01	   1.1792776e-01	
   1.2192220e+01	   1.2041264e-01	
   1.2215954e+01	   1.2350757e-01	
   1.2238851e+01	   1.3157224e-01	
   1.2262686e+01	   1.3343218e-01	
   1.2286081e+01	   1.0986309e-01	
   1.2308950e+01	   1.1483283e-01	
   1.2340625e+01	   1.4645172e-01	
   1.2385145e+01	   1.3529211e-01	
   1.2409135e+01	   1.2350757e-01	
   1.2432350e+01	   1.1916276e-01	
   1.2455497e+01	   1.1172302e-01	
   1.2479231e+01	   1.1111297e-01	
   1.2502440e+01	   9.7468486e-02	
   1.2525965e+01	   9.4983614e-02	
   1.2550643e+01	   9.1888682e-02	
   1.2575368e+01	   9.1888682e-02	
   1.2599370e+01	   1.0181329e-01	
   1.2622595e+01	   9.9953358e-02	
   1.2645825e+01	   9.6233489e-02	
   1.2669418e+01	   9.7468486e-02	
   1.2692711e+01	   1.1048803e-01	
   1.2716257e+01	   1.2474256e-01	
   1.2740907e+01	   1.0242335e-01	
   1.2765629e+01	   9.0028747e-02	
   1.2789690e+01	   9.3748617e-02	
   1.2812796e+01	   9.1888682e-02	
   1.2835975e+01	   8.9403810e-02	
   1.2859705e+01	   9.1263744e-02	
   1.2883016e+01	   9.1888682e-02	
   1.2906490e+01	   9.0028747e-02	
   1.2931113e+01	   8.8168813e-02	
   1.2955866e+01	   8.7543875e-02	
   1.2979915e+01	   8.8793752e-02	
   1.3003054e+01	   8.5073883e-02	
   1.3026226e+01	   7.8244204e-02	
   1.3049955e+01	   8.1354013e-02	
   1.3073197e+01	   9.4983614e-02	
   1.3096765e+01	   1.0614322e-01	
   1.3121301e+01	   9.6843548e-02	
   1.3146159e+01	   8.8793752e-02	
   1.3170116e+01	   8.2589010e-02	
   1.3193319e+01	   8.1964072e-02	
   1.3216468e+01	   8.5683941e-02	
   1.3240185e+01	   8.9403810e-02	
   1.3263493e+01	   9.0653686e-02	
   1.3286921e+01	   9.0653686e-02	
   1.3311578e+01	   9.8093423e-02	
   1.3362277e+01	   9.6843548e-02	
   1.3389486e+01	   1.0304829e-01	
   1.3412391e+01	   1.1234796e-01	
   1.3436392e+01	   1.0428329e-01	
   1.3459611e+01	   9.0653686e-02	
   1.3482799e+01	   8.3213948e-02	
   1.3506517e+01	   8.1964072e-02	
   1.3529763e+01	   8.1354013e-02	
   1.3553297e+01	   7.7009207e-02	
   1.3576568e+01	   6.2754669e-02	
   1.3599959e+01	   6.4614603e-02	
   1.3623757e+01	   7.2054342e-02	
   1.3646677e+01	   8.1354013e-02	
   1.3670396e+01	   8.4448945e-02	
   1.3693874e+01	   8.6933817e-02	
   1.3716729e+01	   8.5073883e-02	
   1.3740799e+01	   7.3289338e-02	
   1.3763987e+01	   6.8334473e-02	
   1.3787261e+01	   6.8334473e-02	
   1.3810873e+01	   6.3364727e-02	
   1.3834105e+01	   6.2129731e-02	
   1.3857639e+01	   7.0804465e-02	
   1.3880974e+01	   6.4614603e-02	
   1.3904254e+01	   6.0269797e-02	
   1.3928124e+01	   6.0894734e-02	
   1.3950962e+01	   5.7174865e-02	
   1.3974792e+01	   5.0345186e-02	
   1.3998215e+01	   5.7784925e-02	
   1.4021146e+01	   5.9644858e-02	
   1.4045119e+01	   6.4614603e-02	
   1.4068416e+01	   7.8869141e-02	
   1.4091523e+01	   7.9494079e-02	
   1.4115257e+01	   8.3213948e-02	
   1.4138521e+01	   8.6308878e-02	
   1.4162150e+01	   9.0028747e-02	
   1.4185306e+01	   7.6384269e-02	
   1.4208703e+01	   7.0194407e-02	
   1.4232488e+01	   7.8244204e-02	
   1.4255406e+01	   6.7709534e-02	
   1.4279045e+01	   6.2754669e-02	
   1.4302624e+01	   7.0194407e-02	
   1.4325484e+01	   7.3914275e-02	
   1.4349632e+01	   9.0653686e-02	
   1.4372741e+01	   9.4373554e-02	
   1.4395934e+01	   8.4448945e-02	
   1.4434647e+01	   6.1504792e-02	
   1.4472055e+01	   6.2754669e-02	
   1.4495626e+01	   6.6474538e-02	
   1.4519055e+01	   6.2754669e-02	
   1.4542547e+01	   6.5224662e-02	
   1.4565848e+01	   5.3454996e-02	
   1.4589155e+01	   4.7875194e-02	
   1.4613028e+01	   5.9034800e-02	
   1.4636579e+01	   5.5924990e-02	
   1.4662302e+01	   5.7174865e-02	
   1.4685879e+01	   6.4614603e-02	
   1.4709260e+01	   7.1429403e-02	
   1.4732760e+01	   7.0804465e-02	
   1.4756085e+01	   8.6933817e-02	
   1.4779337e+01	   7.8869141e-02	
   1.4803276e+01	   6.8944531e-02	
   1.4826808e+01	   6.5224662e-02	
   1.4852577e+01	   6.6474538e-02	
   1.4876085e+01	   6.5224662e-02	
   1.4914038e+01	   5.5924990e-02	
   1.4952228e+01	   4.9735128e-02	
   1.4975532e+01	   5.2205121e-02	
   1.4999073e+01	   5.9644858e-02	
   1.5022414e+01	   7.0804465e-02	
   1.5045687e+01	   9.3748617e-02	
   1.5069465e+01	   7.9494079e-02	
   1.5092423e+01	   8.0729076e-02	
   1.5116158e+01	   8.1354013e-02	
   1.5139666e+01	   7.1429403e-02	
   1.5162564e+01	   6.1504792e-02	
   1.5186608e+01	   5.9034800e-02	
   1.5209828e+01	   6.2129731e-02	
   1.5232931e+01	   6.5849599e-02	
   1.5256595e+01	   6.5849599e-02	
   1.5279893e+01	   6.4614603e-02	
   1.5303427e+01	   5.9644858e-02	
   1.5326716e+01	   5.7174865e-02	
   1.5350091e+01	   6.3364727e-02	
   1.5373832e+01	   6.9569468e-02	
   1.5397518e+01	   6.5849599e-02	
   1.5423234e+01	   5.9644858e-02	
   1.5446848e+01	   6.6474538e-02	
   1.5470196e+01	   6.9569468e-02	
   1.5493656e+01	   6.3364727e-02	
   1.5516974e+01	   6.3989666e-02	
   1.5540336e+01	   7.5774210e-02	
   1.5564070e+01	   7.3914275e-02	
   1.5587755e+01	   6.3364727e-02	
   1.5613469e+01	   5.9034800e-02	
   1.5637051e+01	   6.0269797e-02	
   1.5660403e+01	   6.0269797e-02	
   1.5683825e+01	   5.3454996e-02	
   1.5707177e+01	   4.6015259e-02	
   1.5730571e+01	   4.8485252e-02	
   1.5754331e+01	   6.7084596e-02	
   1.5777969e+01	   9.5608551e-02	
   1.5803701e+01	   8.7543875e-02	
   1.5842346e+01	   6.8334473e-02	
   1.5879711e+01	   5.5314931e-02	
   1.5903522e+01	   1.0056342e-01	
   1.5926757e+01	   9.0028747e-02	
   1.5950210e+01	   5.7174865e-02	
   1.5974970e+01	   5.9034800e-02	
   1.5999589e+01	   5.4689993e-02	
   1.6023635e+01	   4.5390321e-02	
   1.6046838e+01	   3.0510841e-02	
   1.6069932e+01	   2.3071110e-02	
   1.6093700e+01	   2.4931046e-02	
   1.6116904e+01	   4.7875194e-02	
   1.6140475e+01	   4.7875194e-02	
   1.6165196e+01	   3.9185579e-02	
   1.6189804e+01	   3.0510841e-02	
   1.6213815e+01	   4.1045513e-02	
   1.6237097e+01	   4.1045513e-02	
   1.6260148e+01	   4.2295390e-02	
   1.6283947e+01	   2.8025974e-02	
   1.6307159e+01	   1.8116246e-02	
   1.6330734e+01	   1.7491303e-02	
   1.6355412e+01	   1.1286564e-02	
   1.6380014e+01	   2.7415913e-02	
   1.6404076e+01	   4.5390321e-02	
   1.6427330e+01	   3.6090648e-02	
   1.6450445e+01	   2.3696042e-02	
   1.6474197e+01	   1.3771431e-02	
   1.6497370e+01	   1.6866371e-02	
   1.6532074e+01	   5.7174865e-02	
   1.6573447e+01	   5.2830058e-02	
