   9.1301316e-01	   0.0000000e+00	
   2.4178434e+00	   0.0000000e+00	
   4.2640587e+00	   0.0000000e+00	
   6.3551450e+00	   0.0000000e+00	
   8.8388548e+00	   0.0000000e+00	
   1.1535499e+01	   0.0000000e+00	
   1.4483479e+01	   0.0000000e+00	
   1.7800526e+01	   0.0000000e+00	
   2.1335804e+01	   0.0000000e+00	
   2.5193323e+01	   0.0000000e+00	
   2.9321343e+01	   0.0000000e+00	
   3.3756876e+01	   0.0000000e+00	
   3.8592268e+01	   0.0000000e+00	
   4.3583016e+01	   0.0000000e+00	
   4.9041806e+01	   0.0000000e+00	
   5.4805902e+01	   0.0000000e+00	
   6.0736167e+01	   0.0000000e+00	
   6.7320139e+01	   0.0000000e+00	
   7.4034141e+01	   0.0000000e+00	
   8.1111128e+01	   0.0000000e+00	
   8.8670066e+01	   0.0000000e+00	
   9.6528406e+01	   0.0000000e+00	
   1.0478427e+02	   0.0000000e+00	
   1.1341716e+02	   0.0000000e+00	
   1.2239553e+02	   0.0000000e+00	
   1.3200622e+02	   0.0000000e+00	
   1.4163105e+02	   0.0000000e+00	
   1.5198553e+02	   0.0000000e+00	
   1.6270577e+02	   0.0000000e+00	
   1.7359121e+02	   0.0000000e+00	
   1.8538641e+02	   0.0000000e+00	
   1.9727731e+02	   0.0000000e+00	
   2.0956980e+02	   4.5196169e-04	
   2.2258216e+02	   5.8114071e-03	
   2.3580801e+02	   1.2633584e-02	
   2.5136426e+02	   2.0438714e-02	
   2.6573648e+02	   3.2632040e-02	
   2.8021372e+02	   4.1888199e-02	
   2.9586732e+02	   5.8961194e-02	
   3.1146487e+02	   7.2125769e-02	
   3.2759038e+02	   8.8215808e-02	
   3.4448198e+02	   1.0186016e-01	
   3.6162216e+02	   1.1551622e-01	
   3.8165579e+02	   1.3014353e-01	
   4.0000311e+02	   1.4233685e-01	
   4.1848142e+02	   1.5793541e-01	
   4.3831695e+02	   1.6914578e-01	
   4.5806442e+02	   1.8329331e-01	
   4.7833878e+02	   1.9353243e-01	
   4.9948925e+02	   2.0230881e-01	
   5.2086989e+02	   2.1741590e-01	
   5.4579255e+02	   2.2668376e-01	
   5.6854636e+02	   2.3546015e-01	
   5.9131692e+02	   2.4667050e-01	
   6.1574233e+02	   2.5593839e-01	
   6.3992307e+02	   2.6374351e-01	
   6.6460780e+02	   2.7007421e-01	
   6.9050116e+02	   2.7983356e-01	
   7.1637992e+02	   2.8422172e-01	
   7.4319259e+02	   2.9250665e-01	
   7.7045742e+02	   3.0031177e-01	
   7.9820254e+02	   3.0469997e-01	
   8.2729988e+02	   3.1249339e-01	
   8.5578700e+02	   3.1249339e-01	
   8.8591427e+02	   3.1932729e-01	
   9.1638239e+02	   3.2176125e-01	
   9.4661723e+02	   3.2419525e-01	
   9.7906203e+02	   3.2810368e-01	
   1.0109707e+03	   3.2858344e-01	
   1.0435862e+03	   3.3492584e-01	
   1.0884260e+03	   3.3882257e-01	
   1.1549226e+03	   3.3980549e-01	
   1.1941012e+03	   3.4174803e-01	
   1.2314243e+03	   3.4370223e-01	
   1.2687844e+03	   3.4321076e-01	
   1.3067016e+03	   3.4467350e-01	
   1.3442426e+03	   3.4613623e-01	
   1.3844045e+03	   3.4613623e-01	
   1.4237849e+03	   3.4809042e-01	
   1.4639025e+03	   3.5004462e-01	
   1.5055058e+03	   3.5004462e-01	
   1.5471817e+03	   3.4906165e-01	
   1.5898016e+03	   3.5101589e-01	
   1.6328516e+03	   3.5004462e-01	
   1.6765873e+03	   3.5004462e-01	
   1.7220515e+03	   3.4955315e-01	
   1.7666352e+03	   3.4809042e-01	
   1.8131934e+03	   3.4759896e-01	
   1.8603829e+03	   3.4662769e-01	
   1.9069546e+03	   3.4662769e-01	
   1.9564482e+03	   3.4370223e-01	
   2.0050850e+03	   3.4370223e-01	
   2.0543327e+03	   3.4370223e-01	
   2.1055015e+03	   3.4028530e-01	
   2.1566250e+03	   3.4028530e-01	
   2.2087412e+03	   3.3735984e-01	
   2.2614297e+03	   3.3735984e-01	
   2.3148015e+03	   3.3249187e-01	
   2.3700792e+03	   3.3200037e-01	
   2.4239177e+03	   3.2761218e-01	
   2.4807201e+03	   3.2664095e-01	
   2.5375212e+03	   3.2371548e-01	
   2.5937831e+03	   3.2176125e-01	
   2.6536973e+03	   3.1883578e-01	
   2.7140132e+03	   3.1591032e-01	
   2.7790545e+03	   3.1347636e-01	
   2.8408585e+03	   3.1055089e-01	
   2.9009549e+03	   3.1103066e-01	
   2.9641805e+03	   3.0908816e-01	
   3.0276041e+03	   3.0079154e-01	
   3.0902232e+03	   3.0031177e-01	
   3.1567774e+03	   2.9396938e-01	
   3.2239561e+03	   2.9055245e-01	
   3.2961231e+03	   2.8568445e-01	
   3.3647907e+03	   2.8177606e-01	
   3.4312844e+03	   2.7885060e-01	
   3.5014255e+03	   2.7641660e-01	
   3.5714802e+03	   2.7056567e-01	
   3.6408800e+03	   2.6471474e-01	
   3.7144193e+03	   2.5935532e-01	
   3.7863561e+03	   2.5740112e-01	
   3.8590683e+03	   2.5544689e-01	
   3.9338490e+03	   2.5155020e-01	
   4.0086544e+03	   2.4813323e-01	
   4.0848645e+03	   2.4277380e-01	
   4.1613502e+03	   2.3741436e-01	
   4.2387064e+03	   2.3448889e-01	
   4.3188092e+03	   2.3107195e-01	
   4.3965440e+03	   2.2814649e-01	
   4.4778430e+03	   2.2472955e-01	
   4.5594051e+03	   2.1937011e-01	
   4.6397148e+03	   2.1644465e-01	
   4.7249388e+03	   2.1059372e-01	
   4.8080590e+03	   2.0425132e-01	
   4.8922444e+03	   1.9596641e-01	
   4.9790023e+03	   1.9108674e-01	
   5.0651638e+03	   1.8719003e-01	
   5.1531215e+03	   1.8523582e-01	
   5.2410672e+03	   1.8329331e-01	
   5.3303585e+03	   1.7792217e-01	
   5.4223100e+03	   1.7159147e-01	
   5.5120683e+03	   1.6963726e-01	
   5.6053224e+03	   1.6574054e-01	
   5.6985846e+03	   1.6427781e-01	
   5.7905432e+03	   1.5744394e-01	
   5.8886285e+03	   1.5500995e-01	
   5.9836212e+03	   1.5354722e-01	
   6.0795737e+03	   1.4866755e-01	
   6.1786057e+03	   1.4135390e-01	
   6.2769953e+03	   1.3842843e-01	
   6.3772486e+03	   1.3648593e-01	
   6.4773289e+03	   1.3404024e-01	
   6.5789346e+03	   1.3111478e-01	
   6.6835820e+03	   1.2868080e-01	
   6.7853551e+03	   1.2721806e-01	
   6.8908905e+03	   1.2478408e-01	
   6.9971047e+03	   1.2136714e-01	
   7.1018203e+03	   1.1747043e-01	
   7.2120453e+03	   1.1600769e-01	
   7.3198773e+03	   1.0966530e-01	
   7.4285932e+03	   1.0820256e-01	
   7.5407673e+03	   1.0723131e-01	
   7.6517308e+03	   1.0624835e-01	
   7.7647623e+03	   1.0332289e-01	
   7.8780582e+03	   1.0088891e-01	
   7.9920212e+03	   9.7963449e-02	
   8.1100792e+03	   9.7963449e-02	
   8.2244631e+03	   9.6500718e-02	
   8.3433565e+03	   9.4066732e-02	
   8.4630598e+03	   9.2112526e-02	
   8.5803294e+03	   9.0649794e-02	
   8.7043178e+03	   8.9678540e-02	
   8.8248309e+03	   8.7724334e-02	
   8.9466921e+03	   8.3336138e-02	
   9.0726584e+03	   8.2364889e-02	
   9.1962297e+03	   8.2364889e-02	
   9.3234278e+03	   7.7976693e-02	
   9.4568748e+03	   7.6513965e-02	
   9.5924863e+03	   7.5531009e-02	
   9.7249805e+03	   7.3097023e-02	
   9.8546937e+03	   7.2125769e-02	
   9.9848361e+03	   6.8708831e-02	
   1.0119475e+04	   7.0663041e-02	
   1.0252076e+04	   6.8217353e-02	
   1.0387494e+04	   6.5783371e-02	
   1.0530169e+04	   6.5291893e-02	
   1.0675012e+04	   6.4320640e-02	
   1.0816583e+04	   6.2857908e-02	
   1.0954718e+04	   6.1395180e-02	
   1.1093522e+04	   6.0903701e-02	
   1.1237252e+04	   5.9440970e-02	
   1.1378363e+04	   5.9440970e-02	
   1.1522982e+04	   5.8961194e-02	
   1.1674902e+04	   5.7498462e-02	
   1.1829181e+04	   5.5544256e-02	
   1.1980138e+04	   5.4081524e-02	
