  9.5003281e-002	 -1.5929466e-002	
  1.6074867e-001	  1.8329553e-002	
  2.0885669e-001	 -1.5929466e-002	
  2.4924848e-001	 -1.5929466e-002	
  2.8550763e-001	  1.8329553e-002	
  3.1964318e-001	  1.8329553e-002	
  3.5078688e-001	 -5.0188147e-002	
  3.8138396e-001	 -5.0188147e-002	
  4.1071271e-001	 -1.1911870e-001	
  4.3839664e-001	 -8.4859685e-002	
  4.6677605e-001	 -5.0188147e-002	
  4.9364348e-001	 -1.5929466e-002	
  5.2009873e-001	  1.8329553e-002	
  5.4659131e-001	  1.8329553e-002	
  5.7250356e-001	 -1.5929466e-002	
  5.9820343e-001	 -1.5929466e-002	
  6.2364342e-001	  5.3001090e-002	
  6.4875630e-001	 -1.5929466e-002	
  6.7431501e-001	 -5.0188147e-002	
  6.9871012e-001	 -1.1911870e-001	
  7.2377287e-001	  5.3001090e-002	
  7.4857855e-001	  1.8329553e-002	
  7.7270925e-001	 -1.5929466e-002	
  7.9778371e-001	  1.8329553e-002	
  8.2204955e-001	 -1.5929466e-002	
  8.4617494e-001	 -5.0188147e-002	
  8.7075407e-001	 -8.4859685e-002	
  8.9482205e-001	 -1.5929466e-002	
  9.2206524e-001	  1.8329553e-002	
  9.4630746e-001	 -1.5929466e-002	
  9.6990851e-001	 -1.5929466e-002	
  9.9458300e-001	 -1.5929466e-002	
  1.0183699e+000	  5.3001090e-002	
  1.0421923e+000	  5.3001090e-002	
  1.0663748e+000	  1.8329553e-002	
  1.0901697e+000	  1.8329553e-002	
  1.1171083e+000	  5.3001090e-002	
  1.1410187e+000	 -1.5929466e-002	
  1.1644212e+000	 -8.4859685e-002	
  1.1888397e+000	  4.1416308e-001	
  1.2124785e+000	  5.4704321e+000	
  1.2361000e+000	  1.2057203e+001	
  1.2600906e+000	  1.9624271e+001	
  1.2837116e+000	  2.5936145e+001	
  1.3105009e+000	  3.2248020e+001	
  1.3343061e+000	  3.8869051e+001	
  1.3575466e+000	  4.5559421e+001	
  1.3818696e+000	  5.1200154e+001	
  1.4053689e+000	  5.5929933e+001	
  1.4287994e+000	  6.1381624e+001	
  1.4528070e+000	  6.6386297e+001	
  1.4762525e+000	  7.0565458e+001	
  1.4999994e+000	  7.4796215e+001	
  1.5236112e+000	  7.8390499e+001	
  1.5471160e+000	  8.1640958e+001	
  1.5712315e+000	  8.5218319e+001	
  1.5943402e+000	  8.8417183e+001	
  1.6182695e+000	  9.0979578e+001	
  1.6419650e+000	  9.3731424e+001	
  1.6650043e+000	  9.6345415e+001	
  1.6892290e+000	  9.8994074e+001	
  1.7125760e+000	  1.0131583e+002	
  1.7359761e+000	  1.0270888e+002	
  1.7674231e+000	  1.0387822e+002	
  1.8126236e+000	  1.0523702e+002	
  1.8385087e+000	  1.0583882e+002	
  1.8626864e+000	  1.0738666e+002	
  1.8864407e+000	  1.0829843e+002	
  1.9101134e+000	  1.0877971e+002	
  1.9331385e+000	  1.0888290e+002	
  1.9573374e+000	  1.0934725e+002	
  1.9806498e+000	  1.0905502e+002	
  2.0039945e+000	  1.0841854e+002	
  2.0277918e+000	  1.0769622e+002	
  2.0512288e+000	  1.0663007e+002	
  2.0747985e+000	  1.0638944e+002	
  2.0982151e+000	  1.0583882e+002	
  2.1216192e+000	  1.0561552e+002	
  2.1455537e+000	  1.2135186e+002	
  2.1686505e+000	  1.2296822e+002	
  2.1923909e+000	  1.1306206e+002	
  2.2160739e+000	  1.0611413e+002	
  2.2390876e+000	  1.0303578e+002	
  2.2631697e+000	  1.0073095e+002	
  2.2864729e+000	  9.9148856e+001	
  2.3097176e+000	  9.7446235e+001	
  2.3335091e+000	  9.6087442e+001	
  2.3569273e+000	  9.4935439e+001	
  2.3804517e+000	  9.3456119e+001	
  2.4038904e+000	  9.2217849e+001	
  2.4272934e+000	  9.1908280e+001	
  2.4511852e+000	  9.0446709e+001	
  2.4741281e+000	  8.8967389e+001	
  2.4979972e+000	  8.7729119e+001	
  2.5215323e+000	  8.6422330e+001	
  2.5445271e+000	  8.5442033e+001	
  2.5686802e+000	  8.3859526e+001	
  2.5926591e+000	  8.2139981e+001	
  2.6181527e+000	  8.0746929e+001	
  2.6420400e+000	  8.0024605e+001	
  2.6649632e+000	  7.8184121e+001	
  2.6887672e+000	  7.6498836e+001	
  2.7123344e+000	  7.5535875e+001	
  2.7353071e+000	  7.5019929e+001	
  2.7594121e+000	  7.3420498e+001	
  2.7834289e+000	  7.1700541e+001	
  2.8088889e+000	  7.1133000e+001	
  2.8327985e+000	  6.9120810e+001	
  2.8556671e+000	  6.7160216e+001	
  2.8794972e+000	  6.5440259e+001	
  2.9030070e+000	  6.4098802e+001	
  2.9260194e+000	  6.2619894e+001	
  2.9501124e+000	  6.1020460e+001	
  2.9733986e+000	  5.9799526e+001	
  2.9966612e+000	  5.8492328e+001	
  3.0203066e+000	  5.6428543e+001	
  3.0436852e+000	  5.4898041e+001	
  3.0672289e+000	  5.3642435e+001	
  3.0905881e+000	  5.2747992e+001	
  3.1139464e+000	  5.1612913e+001	
  3.1378599e+000	  5.0099746e+001	
  3.1608075e+000	  4.8534571e+001	
  3.1845422e+000	  4.7416828e+001	
  3.2080893e+000	  4.6264412e+001	
  3.2310234e+000	  4.5146665e+001	
  3.2550958e+000	  4.3718941e+001	
  3.2783186e+000	  4.2498006e+001	
  3.3015890e+000	  4.1414519e+001	
  3.3253146e+000	  4.0090397e+001	
