   1.0880169e+02	   1.3849887e+02	
   1.0969059e+02	   1.3633838e+02	
   1.1054847e+02	   1.3417790e+02	
   1.1143035e+02	   1.3167146e+02	
   1.1231019e+02	   1.2947824e+02	
   1.1316525e+02	   1.2737387e+02	
   1.1406009e+02	   1.2506377e+02	
   1.1492607e+02	   1.2277706e+02	
   1.1578995e+02	   1.2057451e+02	
   1.1667423e+02	   1.1828311e+02	
   1.1754471e+02	   1.1605250e+02	
   1.1841921e+02	   1.1350866e+02	
   1.1929059e+02	   1.1128740e+02	
   1.2016071e+02	   1.0916432e+02	
   1.2104907e+02	   1.0684955e+02	
   1.2190221e+02	   1.0456753e+02	
   1.2278985e+02	   1.0236963e+02	
   1.2366513e+02	   1.0008292e+02	
   1.2452037e+02	   9.7838295e+01	
   1.2541875e+02	   9.5551566e+01	
   1.2631071e+02	   9.3288216e+01	
   1.2725907e+02	   9.1146378e+01	
   1.2814773e+02	   8.8878356e+01	
   1.2900057e+02	   8.6872162e+01	
   1.2988623e+02	   8.4758418e+01	
   1.3076313e+02	   8.2705457e+01	
   1.3161795e+02	   8.0774062e+01	
   1.3251495e+02	   7.8711736e+01	
   1.3340871e+02	   7.6724213e+01	
   1.3435623e+02	   7.4788078e+01	
   1.3524609e+02	   7.2267602e+01	
   1.3609725e+02	   6.8690593e+01	
   1.3698423e+02	   6.6726450e+01	
   1.3785933e+02	   6.4935292e+01	
   1.3871595e+02	   6.3214273e+01	
   1.3961283e+02	   6.1451150e+01	
   1.4047971e+02	   5.9865701e+01	
   1.4134575e+02	   5.8200776e+01	
   1.4222607e+02	   5.6662067e+01	
   1.4309649e+02	   5.5170116e+01	
   1.4397309e+02	   5.3696860e+01	
   1.4484285e+02	   5.2307761e+01	
   1.4571261e+02	   5.0885936e+01	
   1.4660307e+02	   4.9524872e+01	
   1.4745759e+02	   4.8233959e+01	
   1.4834145e+02	   4.6896275e+01	
   1.4921835e+02	   4.5736247e+01	
   1.5007245e+02	   4.4538836e+01	
   1.5096897e+02	   4.3346069e+01	
   1.5183387e+02	   4.2251501e+01	
   1.5270057e+02	   4.1147581e+01	
   1.5358425e+02	   4.0113776e+01	
   1.5445257e+02	   3.9084656e+01	
   1.5532971e+02	   3.8055529e+01	
   1.5619761e+02	   3.7054460e+01	
   1.5706971e+02	   3.6086113e+01	
   1.5795849e+02	   3.5192555e+01	
   1.5881721e+02	   3.4299019e+01	
   1.5970035e+02	   3.3405465e+01	
   1.6057461e+02	   3.2610093e+01	
   1.6142811e+02	   3.1800711e+01	
   1.6232937e+02	   3.0991295e+01	
   1.6319349e+02	   3.0266056e+01	
   1.6405785e+02	   2.9517442e+01	
   1.6494123e+02	   2.8806215e+01	
   1.6581033e+02	   2.8076298e+01	
   1.6668735e+02	   2.7411825e+01	
   1.6755447e+02	   2.6812811e+01	
   1.6842645e+02	   2.6199768e+01	
   1.6931595e+02	   2.5577362e+01	
   1.7017287e+02	   2.5020430e+01	
   1.7105319e+02	   2.4435432e+01	
   1.7193087e+02	   2.3864460e+01	
   1.7278821e+02	   2.3326228e+01	
   1.7368233e+02	   2.2834720e+01	
   1.7454897e+02	   2.2404008e+01	
   1.7541483e+02	   2.1968621e+01	
   1.7630013e+02	   2.1528545e+01	
   1.7716797e+02	   2.1130557e+01	
   1.7804409e+02	   2.0676463e+01	
   1.7891445e+02	   2.0264448e+01	
   1.7978223e+02	   1.9847760e+01	
   1.8067323e+02	   1.9426381e+01	
   1.8152895e+02	   1.9019051e+01	
   1.8241071e+02	   1.8611703e+01	
   1.8329073e+02	   1.8227732e+01	
   1.8414549e+02	   1.7876504e+01	
   1.8504147e+02	   1.7529921e+01	
   1.8590487e+02	   1.7225437e+01	
   1.8677061e+02	   1.6902252e+01	
   1.8765795e+02	   1.6597751e+01	
   1.8852111e+02	   1.6307293e+01	
   1.8940221e+02	   1.6002796e+01	
   1.9031871e+02	   1.5735676e+01	
   1.9124199e+02	   1.5477900e+01	
   1.9213635e+02	   1.5229495e+01	
   1.9300473e+02	   1.4990459e+01	
   1.9386897e+02	   1.4760775e+01	
   1.9475583e+02	   1.4549776e+01	
   1.9562223e+02	   1.4343466e+01	
   1.9649997e+02	   1.4141823e+01	
   1.9741719e+02	   1.3963527e+01	
   1.9834059e+02	   1.3799253e+01	
   1.9923573e+02	   1.3634998e+01	
   2.0010225e+02	   1.3475439e+01	
   2.0096625e+02	   1.3311206e+01	
   2.0185395e+02	   1.3156307e+01	
   2.0271873e+02	   1.3010773e+01	
   2.0359821e+02	   1.2865230e+01	
   2.0451483e+02	   1.2729011e+01	
   2.0543823e+02	   1.2592786e+01	
   2.0633463e+02	   1.2456581e+01	
   2.0720109e+02	   1.2320397e+01	
   2.0806485e+02	   1.2174864e+01	
   2.0895195e+02	   1.2048016e+01	
   2.0981571e+02	   1.1921184e+01	
   2.1069597e+02	   1.1803690e+01	
   2.1161307e+02	   1.1690845e+01	
   2.1253671e+02	   1.1568646e+01	
   2.1343311e+02	   1.1460491e+01	
   2.1429795e+02	   1.1343008e+01	
   2.1516297e+02	   1.1230200e+01	
   2.1604983e+02	   1.1126727e+01	
   2.1691509e+02	   1.1032619e+01	
   2.1779397e+02	   1.0943177e+01	
   2.1871281e+02	   1.0839681e+01	
   2.1963669e+02	   1.0726832e+01	
   2.2053105e+02	   1.0628028e+01	
   2.2139733e+02	   1.0529244e+01	
   2.2226109e+02	   1.0411762e+01	
   2.2314573e+02	   1.0289590e+01	
   2.2401417e+02	   1.0144055e+01	
   2.2489161e+02	   1.0012538e+01	
   2.2580883e+02	   9.8856681e+00	
   2.2673283e+02	   9.7681437e+00	
   2.2762821e+02	   9.6693395e+00	
   2.2849401e+02	   9.5752312e+00	
   2.2936017e+02	   9.4951477e+00	
   2.3024583e+02	   9.4290758e+00	
   2.3111349e+02	   9.3817166e+00	
   2.3198919e+02	   9.3437019e+00	
   2.3381061e+02	   9.2863236e+00	
   2.3482749e+02	   9.2108095e+00	
   2.3569749e+02	   9.1260483e+00	
   2.3656623e+02	   9.0366129e+00	
   2.3745495e+02	   8.9518386e+00	
   2.3831169e+02	   8.8670867e+00	
   2.3919573e+02	   8.7823157e+00	
   2.4007533e+02	   8.7022228e+00	
   2.4093111e+02	   8.6268217e+00	
   2.4182397e+02	   8.5654197e+00	
   2.4269049e+02	   8.5227364e+00	
   2.4355575e+02	   8.4800540e+00	
   2.4443997e+02	   8.4280082e+00	
   2.4530811e+02	   8.3712986e+00	
   2.4618459e+02	   8.3192582e+00	
   2.4705573e+02	   8.2765716e+00	
   2.4792549e+02	   8.2385611e+00	
   2.4881307e+02	   8.2052131e+00	
   2.4966687e+02	   8.1812389e+00	
   2.5055373e+02	   8.1525665e+00	
   2.5142781e+02	   8.1239031e+00	
   2.5228557e+02	   8.0812259e+00	
   2.5318047e+02	   8.0244975e+00	
   2.5404681e+02	   7.9677892e+00	
   2.5491621e+02	   7.9110787e+00	
   2.5579437e+02	   7.8590372e+00	
   2.5666437e+02	   7.8210265e+00	
   2.5754247e+02	   7.7783350e+00	
   2.5840875e+02	   7.7216268e+00	
   2.5928247e+02	   7.6555631e+00	
   2.6016861e+02	   7.5894908e+00	
   2.6102583e+02	   7.5468141e+00	
   2.6190909e+02	   7.5134691e+00	
   2.6278725e+02	   7.4801277e+00	
   2.6364195e+02	   7.4374527e+00	
   2.6453931e+02	   7.3807226e+00	
   2.6540361e+02	   7.3240157e+00	
   2.6626935e+02	   7.2719829e+00	
   2.6715261e+02	   7.2292878e+00	
   2.6861823e+02	   7.1955344e+00	
   2.7010821e+02	   7.1757889e+00	
   2.7096297e+02	   7.1751893e+00	
   2.7184887e+02	   7.1885930e+00	
   2.7272301e+02	   7.1833048e+00	
   2.7358023e+02	   7.1312779e+00	
   2.7447573e+02	   7.0932493e+00	
   2.7537135e+02	   7.0739208e+00	
   2.7631935e+02	   7.0592306e+00	
   2.7720573e+02	   7.0445837e+00	
   2.7806073e+02	   7.0206087e+00	
   2.7894609e+02	   6.9919373e+00	
   2.7982113e+02	   6.9585981e+00	
   2.8067733e+02	   6.9299472e+00	
   2.8157463e+02	   6.9059425e+00	
   2.8246935e+02	   6.8819396e+00	
   2.8341573e+02	   6.8579005e+00	
   2.8430547e+02	   6.8385761e+00	
   2.8515873e+02	   6.8192774e+00	
   2.8604571e+02	   6.8046300e+00	
   2.8692081e+02	   6.7853159e+00	
   2.8777659e+02	   6.7613403e+00	
   2.8867257e+02	   6.7373366e+00	
   2.8956633e+02	   6.7133344e+00	
   2.9051361e+02	   6.6846195e+00	
   2.9140359e+02	   6.6512699e+00	
   2.9225673e+02	   6.6179461e+00	
   2.9314359e+02	   6.5845986e+00	
   2.9401695e+02	   6.5559356e+00	
   2.9487459e+02	   6.5319587e+00	
   2.9577069e+02	   6.5079549e+00	
   2.9663673e+02	   6.4886472e+00	
   2.9750211e+02	   6.4646649e+00	
   2.9838297e+02	   6.4313216e+00	
   2.9925447e+02	   6.3933098e+00	
   3.0013257e+02	   6.3506184e+00	
   3.0100059e+02	   6.3079341e+00	
   3.0187023e+02	   6.2652486e+00	
   3.0276087e+02	   6.2365735e+00	
   3.0364023e+02	   6.2079063e+00	
   3.0460071e+02	   6.1604820e+00	
   3.0548121e+02	   6.1131139e+00	
   3.0635271e+02	   6.0657520e+00	
   3.0723159e+02	   6.0230601e+00	
   3.0809751e+02	   5.9710271e+00	
   3.0896835e+02	   5.9283407e+00	
   3.0985857e+02	   5.9090161e+00	
   3.1073757e+02	   5.8850242e+00	
   3.1169799e+02	   5.8516251e+00	
   3.1257645e+02	   5.8229586e+00	
   3.1345047e+02	   5.7942952e+00	
   3.1432707e+02	   5.7796551e+00	
   3.1519683e+02	   5.7743699e+00	
   3.1606773e+02	   5.7690839e+00	
   3.1695495e+02	   5.7637865e+00	
   3.1783473e+02	   5.7397941e+00	
   3.1879701e+02	   5.7063937e+00	
   3.1967697e+02	   5.6730510e+00	
   3.2054799e+02	   5.6537398e+00	
   3.2142639e+02	   5.6531236e+00	
   3.2229561e+02	   5.6525139e+00	
   3.2316411e+02	   5.6519046e+00	
   3.2405385e+02	   5.6325803e+00	
   3.2493333e+02	   5.6132631e+00	
   3.2589609e+02	   5.5892125e+00	
   3.2766921e+02	   5.5645934e+00	
   3.2884461e+02	   5.5450687e+00	
   3.2973021e+02	   5.5304223e+00	
   3.3058773e+02	   5.5204706e+00	
   3.3146967e+02	   5.5105018e+00	
   3.3234771e+02	   5.5005358e+00	
   3.3320373e+02	   5.4812351e+00	
   3.3409935e+02	   5.4525565e+00	
   3.3496497e+02	   5.4332491e+00	
   3.3583287e+02	   5.4092650e+00	
   3.3671421e+02	   5.3805965e+00	
   3.3758295e+02	   5.3566118e+00	
   3.3845859e+02	   5.3326223e+00	
   3.3933057e+02	   5.3133104e+00	
   3.4019907e+02	   5.3173762e+00	
   3.4108833e+02	   5.3307775e+00	
   3.4194135e+02	   5.3208291e+00	
   3.4393635e+02	   5.2726791e+00	
   3.4478283e+02	   5.2159847e+00	
   3.4566801e+02	   5.1639382e+00	
   3.4654359e+02	   5.1212485e+00	
   3.4739823e+02	   5.0879236e+00	
   3.4829421e+02	   5.0592448e+00	
   3.4916019e+02	   5.0352621e+00	
   3.5002569e+02	   5.0253048e+00	
   3.5090961e+02	   5.0246848e+00	
   3.5177787e+02	   5.0334258e+00	
   3.5265777e+02	   5.0468337e+00	
   3.5352711e+02	   5.0742741e+00	
   3.5439423e+02	   5.0970411e+00	
   3.5528385e+02	   5.1104422e+00	
   3.5613861e+02	   5.1098426e+00	
   3.5702235e+02	   5.1045476e+00	
   3.5790111e+02	   5.0945810e+00	
   3.5875485e+02	   5.0893071e+00	
   3.5993397e+02	   5.0791298e+00	
   3.6159537e+02	   5.0826394e+00	
   3.6249183e+02	   5.0820105e+00	
   3.6335811e+02	   5.0860779e+00	
   3.6422121e+02	   5.0854724e+00	
   3.6510759e+02	   5.0661504e+00	
   3.6597447e+02	   5.0281419e+00	
   3.6685155e+02	   4.9948013e+00	
   3.6777183e+02	   4.9614304e+00	
   3.6869397e+02	   4.9000079e+00	
   3.6959019e+02	   4.8666538e+00	
   3.7045677e+02	   4.8379956e+00	
   3.7132113e+02	   4.8046639e+00	
   3.7220457e+02	   4.7713189e+00	
   3.7307325e+02	   4.7426592e+00	
   3.7395285e+02	   4.7233420e+00	
   3.7487061e+02	   4.7086730e+00	
   3.7579155e+02	   4.6893268e+00	
   3.7668813e+02	   4.6512974e+00	
   3.7755273e+02	   4.6039404e+00	
   3.7841877e+02	   4.5612574e+00	
   3.7930299e+02	   4.5232368e+00	
   3.8017137e+02	   4.4945773e+00	
   3.8104959e+02	   4.4752610e+00	
   3.8196909e+02	   4.4699410e+00	
   3.8288937e+02	   4.4599453e+00	
   3.8378457e+02	   4.3658163e+00	
   3.8465187e+02	   4.3044323e+00	
   3.8551671e+02	   4.2336998e+00	
   3.8639973e+02	   4.1769798e+00	
   3.8727033e+02	   4.1436438e+00	
   3.8814687e+02	   4.1243287e+00	
   3.8906721e+02	   4.1283581e+00	
   3.8998713e+02	   4.1557631e+00	
   3.9088371e+02	   4.1831844e+00	
   3.9175059e+02	   4.1966014e+00	
   3.9261483e+02	   4.1866451e+00	
   3.9349935e+02	   4.1626493e+00	
   3.9436809e+02	   4.1386647e+00	
   3.9524373e+02	   4.1240253e+00	
   3.9616533e+02	   4.1280538e+00	
   3.9708573e+02	   4.1320832e+00	
   3.9798183e+02	   4.1221045e+00	
   3.9884637e+02	   4.1027978e+00	
   3.9971199e+02	   4.0834904e+00	
   4.0154745e+02	   4.0728527e+00	
   4.0255659e+02	   4.0768199e+00	
   4.0351185e+02	   4.0808248e+00	
   4.0440849e+02	   4.0848708e+00	
   4.0529127e+02	   4.0936017e+00	
   4.0617045e+02	   4.1023350e+00	
   4.0702299e+02	   4.1110871e+00	
   4.0791723e+02	   4.1198099e+00	
   4.0878411e+02	   4.1192017e+00	
   4.0965207e+02	   4.1139178e+00	
   4.1060985e+02	   4.1085709e+00	
   4.1150733e+02	   4.0985912e+00	
   4.1239053e+02	   4.1026467e+00	
   4.1327013e+02	   4.1067047e+00	
   4.1412111e+02	   4.1061077e+00	
   4.1501397e+02	   4.0961313e+00	
   4.1602251e+02	   4.0720486e+00	
   4.1785611e+02	   4.0380369e+00	
   4.1872407e+02	   4.0093778e+00	
   4.1958807e+02	   3.9900715e+00	
   4.2047445e+02	   3.9894497e+00	
   4.2133821e+02	   4.0028689e+00	
   4.2221733e+02	   4.0116023e+00	
   4.2308487e+02	   4.0016436e+00	
   4.2395601e+02	   3.9776573e+00	
   4.2484623e+02	   3.9536575e+00	
   4.2570159e+02	   3.9250072e+00	
   4.2658539e+02	   3.9010120e+00	
   4.2746607e+02	   3.8816940e+00	
   4.2831597e+02	   3.8717477e+00	
   4.2921027e+02	   3.8711203e+00	
   4.3007883e+02	   3.8705110e+00	
   4.3094505e+02	   3.8652283e+00	
   4.3182783e+02	   3.8505839e+00	
   4.3269795e+02	   3.8312733e+00	
   4.3357443e+02	   3.8166333e+00	
   4.3444683e+02	   3.8113463e+00	
   4.3531065e+02	   3.8107403e+00	
   4.3620009e+02	   3.8007663e+00	
   4.3705905e+02	   3.7767885e+00	
   4.3794255e+02	   3.7434434e+00	
   4.3887297e+02	   3.7100653e+00	
   4.3979445e+02	   3.6766936e+00	
   4.4067231e+02	   3.6527025e+00	
   4.4163387e+02	   3.6520280e+00	
   4.4320503e+02	   3.6649510e+00	
   4.4449707e+02	   3.6733947e+00	
   4.4534859e+02	   3.6587722e+00	
   4.4624577e+02	   3.6254175e+00	
   4.4711613e+02	   3.6014317e+00	
   4.4798277e+02	   3.5727734e+00	
   4.4886687e+02	   3.5441029e+00	
   4.4973147e+02	   3.5201212e+00	
   4.5061005e+02	   3.5008047e+00	
   4.5147711e+02	   3.4908463e+00	
   4.5234873e+02	   3.4902349e+00	
   4.5323481e+02	   3.4989634e+00	
   4.5409425e+02	   3.5123856e+00	
   4.5497937e+02	   3.5351400e+00	
   4.5599889e+02	   3.5531250e+00	
   4.5693549e+02	   3.5524680e+00	
   4.5781635e+02	   3.5424999e+00	
   4.5869697e+02	   3.5278570e+00	
   4.5954477e+02	   3.5132372e+00	
   4.6044393e+02	   3.4939062e+00	
   4.6131099e+02	   3.4886229e+00	
   4.6217799e+02	   3.4973648e+00	
   4.6323147e+02	   3.5106509e+00	
   4.6415067e+02	   3.5193562e+00	
   4.6501707e+02	   3.5187484e+00	
   4.6589727e+02	   3.5228060e+00	
   4.6676337e+02	   3.5362236e+00	
   4.6764189e+02	   3.5589826e+00	
   4.6851699e+02	   3.5770689e+00	
   4.6938519e+02	   3.5904850e+00	
   4.7033079e+02	   3.5804716e+00	
   4.7125083e+02	   3.5658010e+00	
   4.7211657e+02	   3.5558436e+00	
   4.7299773e+02	   3.5412003e+00	
   4.7386797e+02	   3.5312397e+00	
   4.7485113e+02	   3.5118498e+00	
   4.7653269e+02	   3.4872950e+00	
   4.7769405e+02	   3.4771302e+00	
   4.7857125e+02	   3.4858649e+00	
   4.7942445e+02	   3.5039666e+00	
   4.8041979e+02	   3.5172935e+00	
   4.8134001e+02	   3.5213230e+00	
   4.8226323e+02	   3.5300255e+00	
   4.8316047e+02	   3.5574464e+00	
   4.8402909e+02	   3.6222877e+00	
   4.8488907e+02	   3.6450597e+00	
   4.8577593e+02	   3.6350875e+00	
   4.8664131e+02	   3.6017551e+00	
   4.8762759e+02	   3.5589878e+00	
   4.8856269e+02	   3.5162563e+00	
   4.8948069e+02	   3.4875621e+00	
   4.9035843e+02	   3.4869463e+00	
   4.9123083e+02	   3.5097096e+00	
   4.9209771e+02	   3.5278017e+00	
   4.9299171e+02	   3.5271745e+00	
   4.9387083e+02	   3.5031826e+00	
   4.9482819e+02	   3.4838108e+00	
   4.9578705e+02	   3.4597629e+00	
   4.9668093e+02	   3.4310856e+00	
   4.9756797e+02	   3.4070881e+00	
   4.9844649e+02	   3.3877716e+00	
   4.9929687e+02	   3.3731499e+00	
   5.0019441e+02	   3.3631702e+00	
   5.0109081e+02	   3.3485162e+00	
   5.0203473e+02	   3.3385039e+00	
   5.0292591e+02	   3.3425538e+00	
   5.0377755e+02	   3.3700067e+00	
   5.0466399e+02	   3.3974352e+00	
   5.0554299e+02	   3.4201938e+00	
   5.0639721e+02	   3.4336197e+00	
   5.0729295e+02	   3.4470165e+00	
   5.0818749e+02	   3.4650892e+00	
   5.0913471e+02	   3.4831249e+00	
   5.1002385e+02	   3.5105514e+00	
   5.1087561e+02	   3.5473543e+00	
   5.1176295e+02	   3.5654320e+00	
   5.1263961e+02	   3.5835173e+00	
   5.1349623e+02	   3.6109666e+00	
   5.1439119e+02	   3.6664394e+00	
   5.1528573e+02	   3.8013883e+00	
   5.1623271e+02	   4.2635539e+00	
   5.1712203e+02	   4.6649842e+00	
   5.1797337e+02	   5.0617662e+00	
   5.1885963e+02	   5.4538486e+00	
   5.1973761e+02	   5.9441129e+00	
   5.2059405e+02	   6.3502413e+00	
   5.2148937e+02	   6.6815418e+00	
   5.2238265e+02	   6.8866173e+00	
   5.2332909e+02	   6.9747793e+00	
   5.2437441e+02	   6.9833961e+00	
   5.2639107e+02	   6.9165307e+00	
   5.2726965e+02	   6.8177384e+00	
   5.2813701e+02	   6.6815535e+00	
   5.2900629e+02	   6.5500423e+00	
   5.2997997e+02	   6.4044328e+00	
   5.3087673e+02	   6.2495271e+00	
   5.3173737e+02	   6.0665964e+00	
   5.3261907e+02	   5.8696258e+00	
   5.3348733e+02	   5.6539645e+00	
   5.3436855e+02	   5.4616693e+00	
   5.3523297e+02	   5.2740610e+00	
   5.3610525e+02	   5.1238475e+00	
   5.3707809e+02	   5.0109639e+00	
   5.3797191e+02	   4.9121608e+00	
   5.3883363e+02	   4.8133803e+00	
   5.3971737e+02	   4.7099093e+00	
   5.4058419e+02	   4.5877499e+00	
   5.4146595e+02	   4.4562300e+00	
   5.4233223e+02	   4.3106958e+00	
   5.4320361e+02	   4.1885332e+00	
   5.4417621e+02	   4.0896749e+00	
   5.4507123e+02	   4.0002211e+00	
   5.4593283e+02	   3.9107908e+00	
   5.4681513e+02	   3.8119958e+00	
   5.4768321e+02	   3.7038607e+00	
   5.4856533e+02	   3.6003908e+00	
   5.4942861e+02	   3.4969342e+00	
   5.5030155e+02	   3.4121709e+00	
   5.5127331e+02	   3.3460385e+00	
   5.5216911e+02	   3.2939846e+00	
   5.5303143e+02	   3.2606543e+00	
   5.5391373e+02	   3.2319851e+00	
   5.5478169e+02	   3.2033259e+00	
   5.5566183e+02	   3.1793333e+00	
   5.5652613e+02	   3.1600268e+00	
   5.5739937e+02	   3.1453890e+00	
   5.5837197e+02	   3.1353567e+00	
   5.5926855e+02	   3.1160275e+00	
   5.6012949e+02	   3.0873733e+00	
   5.6101245e+02	   3.0587036e+00	
   5.6187969e+02	   3.0300449e+00	
   5.6276133e+02	   2.9920260e+00	
   5.6362557e+02	   2.9493443e+00	
   5.6449761e+02	   2.9113322e+00	
   5.6546919e+02	   2.8685752e+00	
   5.6636271e+02	   2.8539233e+00	
   5.6722785e+02	   2.8346162e+00	
   5.6810961e+02	   2.8059473e+00	
   5.6897775e+02	   2.7726130e+00	
   5.6986047e+02	   2.7439434e+00	
   5.7072255e+02	   2.7059383e+00	
   5.7159399e+02	   2.6679266e+00	
   5.7256737e+02	   2.6251683e+00	
   5.7346095e+02	   2.5918161e+00	
   5.7432525e+02	   2.5725096e+00	
   5.7520773e+02	   2.5718906e+00	
   5.7607593e+02	   2.5853067e+00	
   5.7695757e+02	   2.5987134e+00	
   5.7782325e+02	   2.5981061e+00	
   5.7869469e+02	   2.5928197e+00	
   5.7966507e+02	   2.5874640e+00	
   5.8055859e+02	   2.5728120e+00	
   5.8142457e+02	   2.5581794e+00	
   5.8230747e+02	   2.5435349e+00	
   5.8317291e+02	   2.5429278e+00	
   5.8405563e+02	   2.5516586e+00	
   5.8491885e+02	   2.5697533e+00	
   5.8579029e+02	   2.6018673e+00	
   5.8676385e+02	   2.6245596e+00	
   5.8765695e+02	   2.6426333e+00	
   5.8852263e+02	   2.6420260e+00	
   5.8940409e+02	   2.6367326e+00	
   5.9027199e+02	   2.6220986e+00	
   5.9115459e+02	   2.6168045e+00	
   5.9201661e+02	   2.6161997e+00	
   5.9289051e+02	   2.6155867e+00	
   5.9386119e+02	   2.6055557e+00	
   5.9475555e+02	   2.5815530e+00	
   5.9561991e+02	   2.5528964e+00	
   5.9650389e+02	   2.5195509e+00	
   5.9737143e+02	   2.4862170e+00	
   5.9825313e+02	   2.4575482e+00	
   5.9911587e+02	   2.4429178e+00	
   5.9998797e+02	   2.4282809e+00	
   6.0196005e+02	   2.4175474e+00	
   6.0282927e+02	   2.4029125e+00	
   6.0371613e+02	   2.3929403e+00	
   6.0457383e+02	   2.3970136e+00	
   6.0545943e+02	   2.4197676e+00	
   6.0633219e+02	   2.4472057e+00	
   6.0718611e+02	   2.4653069e+00	
   6.0818583e+02	   2.4692806e+00	
   6.0905727e+02	   2.4639943e+00	
   6.0992625e+02	   2.4493595e+00	
   6.1081437e+02	   2.4440614e+00	
   6.1167315e+02	   2.4528091e+00	
   6.1255893e+02	   2.5082883e+00	
   6.1343313e+02	   2.5731258e+00	
   6.1428309e+02	   2.6146050e+00	
   6.1528203e+02	   2.6232543e+00	
   6.1615659e+02	   2.6273158e+00	
   6.1702473e+02	   2.6407320e+00	
   6.1791213e+02	   2.6447845e+00	
   6.1877079e+02	   2.6254820e+00	
   6.1965609e+02	   2.5781105e+00	
   6.2053179e+02	   2.5354207e+00	
   6.2138217e+02	   2.5114489e+00	
   6.2238081e+02	   2.4920482e+00	
   6.2325399e+02	   2.4774105e+00	
   6.2412171e+02	   2.4487515e+00	
   6.2501211e+02	   2.4200766e+00	
   6.2586681e+02	   2.4007768e+00	
   6.2675133e+02	   2.3908062e+00	
   6.2762937e+02	   2.3948653e+00	
