  1.6007700e+001	  4.9225628e-003	
  1.7798220e+001	  3.9594101e-002	
  1.8964620e+001	 -1.3252569e-001	
  1.9830120e+001	  3.9594101e-002	
  2.0713320e+001	  3.9594101e-002	
  2.1581220e+001	 -2.9336456e-002	
  2.2459440e+001	 -2.9336456e-002	
  2.3328480e+001	  4.9225628e-003	
  2.4196860e+001	  4.9225628e-003	
  2.5087860e+001	 -6.3595137e-002	
  2.5943700e+001	 -2.9336456e-002	
  2.6825460e+001	 -6.3595137e-002	
  2.7705240e+001	 -6.3595137e-002	
  2.8556220e+001	 -2.9336456e-002	
  2.9455080e+001	  4.9225628e-003	
  3.0320340e+001	  3.9594101e-002	
  3.1188960e+001	 -2.9336456e-002	
  3.2068860e+001	  4.9225628e-003	
  3.2936580e+001	 -2.9336456e-002	
  3.3814080e+001	  3.9594101e-002	
  3.4685340e+001	 -2.9336456e-002	
  3.5556600e+001	 -9.8266675e-002	
  3.6442740e+001	 -2.9336456e-002	
  3.7299960e+001	  3.9594101e-002	
  3.8185080e+001	 -2.9336456e-002	
  3.9060720e+001	  3.9594101e-002	
  3.9914940e+001	  4.9225628e-003	
  4.0812360e+001	  4.9225628e-003	
  4.1678580e+001	  4.9225628e-003	
  4.2544320e+001	 -2.9336456e-002	
  4.3427100e+001	 -2.9336456e-002	
  4.4293860e+001	  4.9225628e-003	
  4.5172740e+001	  4.9225628e-003	
  4.6039740e+001	 -2.9336456e-002	
  4.6913100e+001	 -9.8266675e-002	
  4.7801100e+001	  5.0394533e-001	
  4.8656460e+001	  5.7835156e+000	
  4.9542720e+001	  1.2851973e+001	
  5.0418480e+001	  2.0832211e+001	
  5.1271860e+001	  2.8949483e+001	
  5.2168980e+001	  3.8563411e+001	
  5.3033820e+001	  4.8417977e+001	
  5.3902740e+001	  5.5778667e+001	
  5.4783720e+001	  6.3259880e+001	
  5.5651500e+001	  7.0397269e+001	
  5.6531580e+001	  8.3622818e+001	
  5.7399840e+001	  8.9280886e+001	
  5.8265880e+001	  9.4904696e+001	
  5.9160360e+001	  9.9926704e+001	
  6.0012960e+001	  1.0450129e+002	
  6.0898320e+001	  1.0864619e+002	
  6.1774620e+001	  1.1272216e+002	
  6.2629320e+001	  1.1674654e+002	
  6.3526500e+001	  1.2087410e+002	
  6.4393200e+001	  1.2391819e+002	
  6.5254740e+001	  1.2708238e+002	
  6.6141840e+001	  1.2988582e+002	
  6.7009620e+001	  1.3236236e+002	
  6.7885860e+001	  1.3521740e+002	
  6.8757480e+001	  1.3738437e+002	
  6.9625080e+001	  1.4001569e+002	
  7.0513860e+001	  1.4696363e+002	
  7.1367600e+001	  1.4923379e+002	
  7.2253680e+001	  1.4801285e+002	
  7.3545240e+001	  1.4644768e+002	
  7.5095460e+001	  1.4655087e+002	
  7.5969480e+001	  1.4617237e+002	
  7.6824720e+001	  1.4579429e+002	
  7.7720700e+001	  1.4594907e+002	
  7.8587100e+001	  1.4746224e+002	
  7.9451820e+001	  1.4931964e+002	
  8.0335860e+001	  1.4710107e+002	
  8.1204960e+001	  1.4545005e+002	
  8.2080960e+001	  1.4464187e+002	
  8.2952940e+001	  1.4319722e+002	
  8.3821980e+001	  1.4269861e+002	
  8.4710700e+001	  1.4417752e+002	
  8.5563960e+001	  1.4225118e+002	
  8.6449560e+001	  1.4046271e+002	
  8.7326700e+001	  1.3917285e+002	
  8.8182360e+001	  1.3848478e+002	
  8.9077080e+001	  1.3740129e+002	
  8.9947200e+001	  1.3927603e+002	
  9.0809580e+001	  1.3934497e+002	
  9.1691700e+001	  1.3655886e+002	
  9.2559240e+001	  1.3384127e+002	
  9.4131120e+001	  1.3229343e+002	
  9.5401740e+001	  1.3064240e+002	
  9.6279840e+001	  1.2949040e+002	
  9.7198440e+001	  1.2821746e+002	
  9.8120580e+001	  1.2697919e+002	
  9.9015000e+001	  1.2562081e+002	
  9.9880440e+001	  1.2417616e+002	
  1.0074786e+002	  1.2254206e+002	
  1.0163346e+002	  1.2087410e+002	
  1.0249986e+002	  1.1948105e+002	
  1.0337832e+002	  1.1805333e+002	
  1.0424772e+002	  1.1681506e+002	
  1.0511748e+002	  1.1528455e+002	
  1.0600536e+002	  1.1353034e+002	
  1.0685946e+002	  1.1181038e+002	
  1.0774620e+002	  1.1038307e+002	
  1.0862394e+002	  1.0917906e+002	
  1.0947636e+002	  1.0778600e+002	
  1.1037408e+002	  1.0589434e+002	
  1.1124072e+002	  1.0438076e+002	
  1.1210646e+002	  1.0278133e+002	
  1.1298570e+002	  1.0123349e+002	
  1.1385570e+002	  1.0269548e+002	
  1.1473248e+002	  1.0388215e+002	
  1.1560332e+002	  1.0023627e+002	
  1.1647170e+002	  9.5369047e+001	
  1.1736258e+002	  9.2342301e+001	
  1.1824488e+002	  8.9934279e+001	
  1.1920524e+002	  8.7905166e+001	
  1.2008448e+002	  8.6064686e+001	
  1.2095424e+002	  8.4362065e+001	
  1.2183336e+002	  8.3072199e+001	
  1.2270234e+002	  8.1197872e+001	
  1.2357132e+002	  7.9151011e+001	
  1.2446088e+002	  7.7156158e+001	
  1.2531822e+002	  7.5590986e+001	
  1.2620010e+002	  7.4146335e+001	
  1.2707700e+002	  7.2272008e+001	
  1.2793032e+002	  7.0483120e+001	
  1.2882624e+002	  6.9279522e+001	
  1.2969408e+002	  7.0190891e+001	
  1.3055934e+002	  6.8832094e+001	
  1.3144200e+002	  6.5186215e+001	
  1.3231086e+002	  6.2417442e+001	
  1.3329648e+002	  6.0439515e+001	
  1.3417620e+002	  5.8031903e+001	
  1.3503096e+002	  5.5692812e+001	
  1.3592772e+002	  5.3611692e+001	
  1.3679262e+002	  5.2029597e+001	
  1.3765860e+002	  5.0378571e+001	
  1.3854348e+002	  4.8693286e+001	
  1.3941024e+002	  4.6973329e+001	
  1.4039496e+002	  4.5631868e+001	
  1.4127546e+002	  4.4531048e+001	
  1.4213034e+002	  4.3310114e+001	
  1.4302434e+002	  4.2020249e+001	
  1.4389044e+002	  4.0747719e+001	
  1.4475582e+002	  3.9388926e+001	
  1.4563872e+002	  3.8408629e+001	
  1.4650584e+002	  3.7084504e+001	
  1.4738322e+002	  3.5467736e+001	
  1.4825586e+002	  3.4366914e+001	
  1.4912634e+002	  3.3438212e+001	
  1.5001470e+002	  3.2440991e+001	
  1.5086946e+002	  3.1477617e+001	
  1.5175212e+002	  3.0721034e+001	
  1.5262872e+002	  2.9654884e+001	
  1.5389808e+002	  2.7745884e+001	
  1.5547068e+002	  2.6198047e+001	
  1.5632604e+002	  2.5578912e+001	
  1.5722124e+002	  2.4443831e+001	
  1.5808560e+002	  2.3446198e+001	
  1.5895086e+002	  2.2792804e+001	
  1.6065846e+002	  2.2293782e+001	
  1.6178760e+002	  2.1691983e+001	
  1.6267308e+002	  2.0883805e+001	
  1.6354356e+002	  2.0075215e+001	
  1.6442250e+002	  1.9387562e+001	
  1.6528920e+002	  1.9146512e+001	
  1.6615860e+002	  1.8630566e+001	
  1.6705110e+002	  1.7839725e+001	
  1.6790358e+002	  1.6979540e+001	
  1.6878438e+002	  1.6515189e+001	
  1.6966560e+002	  1.6154026e+001	
  1.7051958e+002	  1.5741270e+001	
  1.7141808e+002	  1.4915757e+001	
  1.7228274e+002	  1.4296622e+001	
  1.7314944e+002	  1.4073320e+001	
  1.7403324e+002	  1.3746417e+001	
  1.7490120e+002	  1.3006757e+001	
  1.7588250e+002	  1.2577077e+001	
  1.7676498e+002	  1.2095390e+001	
  1.7761836e+002	  1.1820081e+001	
  1.7851572e+002	  1.1545186e+001	
  1.7938176e+002	  1.1097758e+001	
  1.8024738e+002	  1.0685001e+001	
  1.8113160e+002	  1.0427028e+001	
  1.8199722e+002	  1.0341175e+001	
  1.8298056e+002	  1.0220650e+001	
  1.8385998e+002	  9.8768233e+000	
  1.8471600e+002	  9.3608774e+000	
  1.8561558e+002	  9.3435418e+000	
  1.8647922e+002	  9.2919472e+000	
  1.8734322e+002	  1.1906348e+001	
  1.8823020e+002	  1.1355730e+001	
  1.8909660e+002	  9.5499200e+000	
  1.9008084e+002	  8.3289857e+000	
  1.9096170e+002	  7.6755921e+000	
  1.9181322e+002	  7.2797585e+000	
  1.9271184e+002	  7.1596463e+000	
  1.9410420e+002	  6.9016734e+000	
  1.9555434e+002	  6.5231755e+000	
  1.9641498e+002	  6.2478668e+000	
  1.9728438e+002	  6.2309438e+000	
  1.9816500e+002	  6.0245655e+000	
  1.9903308e+002	  5.8867048e+000	
  1.9991196e+002	  5.9382993e+000	
  2.0077932e+002	  5.8008514e+000	
  2.0164770e+002	  5.4739481e+000	
  2.0253858e+002	  5.2675698e+000	
  2.0339634e+002	  5.1127860e+000	
  2.0427810e+002	  4.9064077e+000	
  2.0515644e+002	  4.7516240e+000	
  2.0600988e+002	  4.7862955e+000	
  2.0690292e+002	  4.6831064e+000	
  2.0777490e+002	  5.4570251e+000	
  2.0864148e+002	  5.5428785e+000	
  2.0952570e+002	  4.8205543e+000	
  2.1039132e+002	  4.0808944e+000	
  2.1126834e+002	  3.9434464e+000	
  2.1213720e+002	  4.3735388e+000	
  2.1300588e+002	  4.0292998e+000	
  2.1389760e+002	  3.6512147e+000	
  2.1475236e+002	  3.3932418e+000	
  2.1563748e+002	  3.2727169e+000	
  2.1651318e+002	  3.5822843e+000	
  2.1736686e+002	  3.4964310e+000	
  2.1826422e+002	  3.0663385e+000	
  2.1913146e+002	  2.8772960e+000	
  2.1999450e+002	  2.9974082e+000	
  2.2088100e+002	  2.5503927e+000	
  2.2174584e+002	  2.4472035e+000	
  2.2262238e+002	  2.5161339e+000	
  2.2349436e+002	  2.2750840e+000	
  2.2436436e+002	  2.0687057e+000	
  2.2525662e+002	  2.3613502e+000	
  2.2610508e+002	  2.4645393e+000	
  2.2699320e+002	  2.0687057e+000	
  2.2787208e+002	  1.6732848e+000	
  2.2872408e+002	  1.8623274e+000	
  2.2962336e+002	  1.9485935e+000	
  2.3051460e+002	  1.4842422e+000	
  2.3146236e+002	  1.3294585e+000	
  2.3235258e+002	  1.3979761e+000	
  2.3320308e+002	  1.2947870e+000	
  2.3409024e+002	  1.3121227e+000	
  2.3496696e+002	  1.3294585e+000	
  2.3582058e+002	  1.2089336e+000	
  2.3672160e+002	  1.0541498e+000	
  2.3761272e+002	  7.7884117e-001	
  2.3856012e+002	  7.9617677e-001	
  2.3944980e+002	  5.8979863e-001	
  2.4030174e+002	  6.0713423e-001	
  2.4119010e+002	  6.9298787e-001	
  2.4206658e+002	  8.1351271e-001	
  2.4291936e+002	  7.2724655e-001	
  2.4381924e+002	  5.0394533e-001	
  2.4471084e+002	  5.7246269e-001	
  2.4565860e+002	  6.2405731e-001	
  2.4655062e+002	  4.0075609e-001	
  2.4739908e+002	  1.0025552e+000	
  2.4838446e+002	  1.2605282e+000	
  2.4927336e+002	  7.2724655e-001	
  2.5013934e+002	  2.4597224e-001	
  2.5101924e+002	  5.6516844e-002	
  2.5193658e+002	 -2.9336456e-002	
  2.5285920e+002	 -2.9336456e-002	
  2.5375608e+002	 -2.9336456e-002	
  2.5461906e+002	 -2.9336456e-002	
  2.5548258e+002	  4.9225628e-003	
  2.5636848e+002	 -2.9336456e-002	
  2.5723668e+002	  3.9594101e-002	
  2.5811784e+002	  4.9225628e-003	
  2.5903386e+002	 -9.8266675e-002	
  2.5995558e+002	  5.6516844e-002	
  2.6085672e+002	  1.7764740e+000	
  2.6171874e+002	  1.2262694e+000	
  2.6354310e+002	  3.4916148e-001	
  2.6455758e+002	 -2.9336456e-002	
  2.6542158e+002	  3.9594101e-002	
  2.6630550e+002	 -2.9336456e-002	
  2.6717310e+002	  4.9225628e-003	
  2.6805588e+002	 -1.2000518e-002	
  2.6892084e+002	  5.6516844e-002	
  2.6978772e+002	  4.9225628e-003	
  2.7067896e+002	  3.9594101e-002	
  2.7153462e+002	  4.9225628e-003	
  2.7241974e+002	  4.9225628e-003	
  2.7329562e+002	  4.9225628e-003	
  2.7414948e+002	 -2.9336456e-002	
  2.7505272e+002	 -6.3595137e-002	
  2.7591396e+002	  4.9225628e-003	
  2.7677970e+002	  3.9594101e-002	
  2.7766308e+002	  3.9594101e-002	
  2.7853044e+002	  3.9594101e-002	
  2.7940896e+002	 -1.3252569e-001	
  2.8027770e+002	 -2.9336456e-002	
  2.8114560e+002	  4.9225628e-003	
  2.8204260e+002	  3.9594101e-002	
  2.8289076e+002	  4.9225628e-003	
  2.8377594e+002	  3.9594101e-002	
  2.8465368e+002	  3.9594101e-002	
  2.8550736e+002	 -2.9336456e-002	
  2.8640532e+002	  3.9594101e-002	
  2.8729662e+002	 -1.3252569e-001	
  2.8824534e+002	 -2.9336456e-002	
  2.8913382e+002	 -6.3595137e-002	
  2.8998972e+002	 -2.9336456e-002	
  2.9087544e+002	 -2.9336456e-002	
