  1.2300245e-001	 -5.1943671e-002	
  1.8046065e-001	 -4.7472164e-002	
  2.2560875e-001	 -6.1104825e-002	
  2.6527982e-001	 -5.1943671e-002	
  3.0017480e-001	 -4.7472164e-002	
  3.3354824e-001	 -4.7472164e-002	
  3.6513622e-001	 -6.1104825e-002	
  3.9426909e-001	 -5.6524248e-002	
  4.2415689e-001	 -5.6524248e-002	
  4.5207839e-001	 -5.1943671e-002	
  4.7936245e-001	 -4.7472164e-002	
  5.0671788e-001	 -3.8311010e-002	
  5.3297771e-001	 -4.2891587e-002	
  5.5939935e-001	 -6.1104825e-002	
  5.8510722e-001	 -6.1104825e-002	
  6.1059957e-001	 -5.6524248e-002	
  6.3649759e-001	 -5.6524248e-002	
  6.8046456e-001	 -4.7472164e-002	
  7.1766559e-001	 -5.6524248e-002	
  7.4193423e-001	 -5.1943671e-002	
  7.6681089e-001	 -4.2891587e-002	
  7.9137215e-001	 -5.1943671e-002	
  8.1529820e-001	 -8.8370111e-002	
  8.4018076e-001	 -5.6524248e-002	
  8.6428778e-001	 -5.1943671e-002	
  8.8827289e-001	 -5.6524248e-002	
  9.1269583e-001	 -4.7472164e-002	
  9.3663951e-001	 -4.7472164e-002	
  9.7988049e-001	 -4.7472164e-002	
  1.0146512e+000	 -2.0206878e-002	
  1.0387897e+000	  2.0691105e-002	
  1.0624675e+000	  1.2070024e-001	
  1.0863357e+000	  3.6150738e-001	
  1.1104350e+000	  6.8869099e-001	
  1.1339282e+000	  1.1930991e+000	
  1.1578214e+000	  1.8293622e+000	
  1.1816895e+000	  2.6654254e+000	
  1.2050643e+000	  3.6651894e+000	
  1.2293248e+000	  4.7512211e+000	
  1.2528197e+000	  5.9600554e+000	
  1.2763488e+000	  7.2187310e+000	
  1.3002365e+000	  8.5638919e+000	
  1.3238479e+000	  9.9225765e+000	
  1.3474976e+000	  1.2971710e+001	
  1.3710242e+000	  1.4275973e+001	
  1.3945938e+000	  1.5493750e+001	
  1.4185753e+000	  1.6698004e+001	
  1.4418084e+000	  1.7902258e+001	
  1.4655547e+000	  1.8983709e+001	
  1.4892962e+000	  2.0092534e+001	
  1.5122919e+000	  2.1055872e+001	
  1.5365884e+000	  2.2082902e+001	
  1.5598815e+000	  2.3727872e+001	
  1.5832202e+000	  2.4991237e+001	
  1.6070237e+000	  2.5813667e+001	
  1.6303448e+000	  2.6604361e+001	
  1.6539727e+000	  2.7322420e+001	
  1.6774456e+000	  2.8031318e+001	
  1.7007477e+000	  2.8703789e+001	
  1.7248319e+000	  2.9299154e+001	
  1.7478094e+000	  2.9867145e+001	
  1.7716193e+000	  3.0435136e+001	
  1.7951078e+000	  3.0939544e+001	
  1.8181801e+000	  3.1375789e+001	
  1.8422381e+000	  3.1802982e+001	
  1.8655109e+000	  3.2198328e+001	
  1.8888198e+000	  3.2561830e+001	
  1.9125019e+000	  3.2884542e+001	
  1.9358092e+000	  3.3188932e+001	
  1.9593754e+000	  3.3438900e+001	
  1.9826737e+000	  3.3693340e+001	
  2.0061279e+000	  3.3916043e+001	
  2.0299492e+000	  3.4106900e+001	
  2.0529234e+000	  3.4256860e+001	
  2.0766271e+000	  3.4415869e+001	
  2.1001265e+000	  3.4511298e+001	
  2.1231432e+000	  3.4620360e+001	
  2.1470521e+000	  3.4697685e+001	
  2.1703209e+000	  3.4738582e+001	
  2.1936515e+000	  3.4747635e+001	
  2.2172354e+000	  3.4761268e+001	
  2.2405578e+000	  3.4697685e+001	
  2.2640837e+000	  3.4643153e+001	
  2.2874561e+000	  3.4561358e+001	
  2.3106108e+000	  3.4484034e+001	
  2.3344967e+000	  3.4379552e+001	
  2.3575427e+000	  3.4211380e+001	
  2.3811158e+000	  3.4047788e+001	
  2.4046772e+000	  3.3866092e+001	
  2.4275133e+000	  3.3493431e+001	
  2.4516545e+000	  3.3148034e+001	
  2.4747458e+000	  3.2861748e+001	
  2.4978837e+000	  3.2607308e+001	
  2.5217062e+000	  3.2280124e+001	
  2.5448440e+000	  3.1961993e+001	
  2.5682937e+000	  3.1634809e+001	
  2.5917418e+000	  3.1275889e+001	
  2.6149297e+000	  3.0903227e+001	
  2.6387428e+000	  3.0512460e+001	
  2.6616660e+000	  3.0048950e+001	
  2.6853671e+000	  2.9680869e+001	
  2.7088611e+000	  2.9217359e+001	
