   6.6987315e-02	   0.0000000e+00	
   1.1449104e+00	   0.0000000e+00	
   2.7177677e+00	   0.0000000e+00	
   4.5935492e+00	   0.0000000e+00	
   6.7886909e+00	   0.0000000e+00	
   9.2600371e+00	   0.0000000e+00	
   1.1998990e+01	   0.0000000e+00	
   1.5094976e+01	   0.0000000e+00	
   1.8354473e+01	   0.0000000e+00	
   2.6059199e+01	   0.0000000e+00	
   3.1750447e+01	   0.0000000e+00	
   3.6326958e+01	   0.0000000e+00	
   4.1315116e+01	   0.0000000e+00	
   4.6536764e+01	   0.0000000e+00	
   5.2150394e+01	   0.0000000e+00	
   5.8039039e+01	   0.0000000e+00	
   6.4261764e+01	   0.0000000e+00	
   7.1005612e+01	   0.0000000e+00	
   7.7832595e+01	   0.0000000e+00	
   8.5231266e+01	   0.0000000e+00	
   9.2989423e+01	   0.0000000e+00	
   1.0085759e+02	   0.0000000e+00	
   1.0956411e+02	   0.0000000e+00	
   1.1833577e+02	   0.0000000e+00	
   1.2753341e+02	   0.0000000e+00	
   1.3725737e+02	   0.0000000e+00	
   1.4725413e+02	   0.0000000e+00	
   1.5778136e+02	   0.0000000e+00	
   1.6865564e+02	   0.0000000e+00	
   1.7995648e+02	   0.0000000e+00	
   1.9189417e+02	   0.0000000e+00	
   2.0387409e+02	   5.1307500e-03	
   2.1669563e+02	   1.4502588e-02	
   2.2983744e+02	   2.7529343e-02	
   2.4310201e+02	   4.3409670e-02	
   2.5751600e+02	   6.5808263e-02	
   2.7189975e+02	   8.6975521e-02	
   2.8674333e+02	   1.0937411e-01	
   3.0236637e+02	   1.3747008e-01	
   3.1819018e+02	   1.6475493e-01	
   3.3473084e+02	   1.8999732e-01	
   3.5154232e+02	   2.1361747e-01	
   3.6897905e+02	   2.3804873e-01	
   3.8723013e+02	   2.6084803e-01	
   4.0531336e+02	   2.8120416e-01	
   4.2457594e+02	   3.0645632e-01	
   4.4414161e+02	   3.4513592e-01	
   4.6372043e+02	   3.6468092e-01	
   4.8485428e+02	   3.8178283e-01	
   5.0576804e+02	   3.9766314e-01	
   5.2731977e+02	   4.1232191e-01	
   5.4972769e+02	   4.2820225e-01	
   5.7235328e+02	   4.4204990e-01	
   5.9586566e+02	   4.5507664e-01	
   6.1962589e+02	   4.7176808e-01	
   6.4388795e+02	   4.8683729e-01	
   6.6954176e+02	   4.9579871e-01	
   6.9456205e+02	   5.0557119e-01	
   7.2113503e+02	   5.1452281e-01	
   7.4803426e+02	   5.4384036e-01	
   7.7484842e+02	   6.3790077e-01	
   8.0361427e+02	   6.4849415e-01	
   8.3200973e+02	   6.0329629e-01	
