  1.9540386e+002	  1.1501918e+000	
  1.9626012e+002	  1.1183459e+000	
  1.9714638e+002	  1.1002418e+000	
  1.9802388e+002	  1.0820286e+000	
  1.9887648e+002	  1.0547633e+000	
  1.9977324e+002	  1.0320785e+000	
  2.0063814e+002	  9.8660001e-001	
  2.0150226e+002	  9.6391527e-001	
  2.0238660e+002	  9.4112149e-001	
  2.0435112e+002	  9.3206941e-001	
  2.0530272e+002	  9.0480412e-001	
  2.0619948e+002	  8.9117146e-001	
  2.0708424e+002	  8.6848671e-001	
  2.0796000e+002	  8.5932560e-001	
  2.0881548e+002	  8.5027351e-001	
  2.0970936e+002	  8.4569293e-001	
  2.1057714e+002	  8.3206027e-001	
  2.1144552e+002	  8.0032348e-001	
  2.1240126e+002	  7.8669082e-001	
  2.1329640e+002	  7.8211024e-001	
  2.1418086e+002	  7.7752967e-001	
  2.1505902e+002	  7.5484496e-001	
  2.1591150e+002	  7.3216021e-001	
  2.1680598e+002	  7.1852755e-001	
  2.1767448e+002	  7.4121229e-001	
  2.1853962e+002	  7.0031435e-001	
  2.1949986e+002	  6.8668169e-001	
  2.2039380e+002	  6.5036432e-001	
  2.2127928e+002	  6.5483582e-001	
  2.2215702e+002	  6.1851842e-001	
  2.2301148e+002	  6.2757050e-001	
  2.2390590e+002	  6.0488579e-001	
  2.2477410e+002	  6.0030522e-001	
  2.2564038e+002	  5.9125313e-001	
  2.2659684e+002	  5.5940727e-001	
  2.2749234e+002	  5.5035518e-001	
  2.2837698e+002	  5.5035518e-001	
  2.2925514e+002	  5.3672252e-001	
  2.3010828e+002	  5.2308986e-001	
  2.3100360e+002	  5.2767044e-001	
  2.3187150e+002	  5.3214195e-001	
  2.3273826e+002	  5.1850929e-001	
  2.3369586e+002	  5.0945724e-001	
  2.3459034e+002	  5.0487666e-001	
  2.3547474e+002	  4.8677249e-001	
  2.3635278e+002	  4.9582458e-001	
  2.3720538e+002	  4.9582458e-001	
  2.3809950e+002	  4.7761134e-001	
  2.3896704e+002	  4.8219191e-001	
  2.3983464e+002	  4.7313983e-001	
  2.4079098e+002	  4.6855925e-001	
  2.4168864e+002	  4.6855925e-001	
  2.4257172e+002	  4.5950717e-001	
  2.4345060e+002	  4.4587454e-001	
  2.4430212e+002	  4.1402865e-001	
  2.4519996e+002	  4.2308073e-001	
  2.4606588e+002	  4.5950717e-001	
  2.4693282e+002	  4.2308073e-001	
  2.4789102e+002	  4.4129397e-001	
  2.4878772e+002	  4.2308073e-001	
  2.4967050e+002	  3.8676336e-001	
  2.5054824e+002	  3.9581544e-001	
  2.5140102e+002	  3.8218278e-001	
  2.5229814e+002	  3.8676336e-001	
  2.5316364e+002	  3.9134394e-001	
  2.5403148e+002	  3.8218278e-001	
  2.5498626e+002	  3.6855012e-001	
  2.5588404e+002	  3.6407861e-001	
  2.5676874e+002	  3.6855012e-001	
  2.5764876e+002	  3.4586541e-001	
  2.5850064e+002	  3.5949807e-001	
  2.5939698e+002	  3.6407861e-001	
  2.6026164e+002	  3.5044599e-001	
  2.6112840e+002	  3.5044599e-001	
  2.6208528e+002	  3.4128484e-001	
  2.6298300e+002	  3.4586541e-001	
  2.6386638e+002	  3.4586541e-001	
  2.6474436e+002	  3.5044599e-001	
  2.6559588e+002	  3.4128484e-001	
  2.6649402e+002	  3.3223275e-001	
  2.6736012e+002	  3.3223275e-001	
  2.6822838e+002	  3.2318067e-001	
  2.6918490e+002	  3.5044599e-001	
  2.7008214e+002	  3.1860009e-001	
  2.7096414e+002	  3.2318067e-001	
  2.7184476e+002	  3.1860009e-001	
  2.7269538e+002	  3.0954801e-001	
  2.7358974e+002	  3.1860009e-001	
  2.7446010e+002	  3.1860009e-001	
  2.7532638e+002	  3.1860009e-001	
  2.7628164e+002	  3.0496746e-001	
  2.7718050e+002	  3.0038689e-001	
  2.7806238e+002	  3.1401955e-001	
  2.7894402e+002	  3.0038689e-001	
  2.7979596e+002	  3.0954801e-001	
  2.8068876e+002	  3.2318067e-001	
  2.8155714e+002	  3.0496746e-001	
  2.8242426e+002	  3.0038689e-001	
  2.8337964e+002	  2.8675423e-001	
  2.8427376e+002	  2.9133480e-001	
  2.8599576e+002	  2.9591538e-001	
  2.8711590e+002	  2.8228272e-001	
  2.8799880e+002	  2.6865006e-001	
  2.8887948e+002	  2.8675423e-001	
  2.8973010e+002	  2.9133480e-001	
  2.9062968e+002	  2.9133480e-001	
  2.9149488e+002	  2.8675423e-001	
  2.9235990e+002	  2.8675423e-001	
  2.9336190e+002	  2.8228272e-001	
  2.9421528e+002	  2.6865006e-001	
  2.9509686e+002	  2.7312157e-001	
  2.9597700e+002	  2.8228272e-001	
  2.9683074e+002	  2.8675423e-001	
  2.9772660e+002	  2.7770214e-001	
  2.9859300e+002	  2.7312157e-001	
  2.9945466e+002	  2.6865006e-001	
  3.0045852e+002	  2.6406948e-001	
  3.0131388e+002	  2.6865006e-001	
  3.0219486e+002	  2.7770214e-001	
  3.0312942e+002	  2.6406948e-001	
  3.0404850e+002	  2.6865006e-001	
  3.0492726e+002	  2.5948894e-001	
  3.0579774e+002	  2.5501743e-001	
  3.0666540e+002	  2.5948894e-001	
  3.0755214e+002	  2.5501743e-001	
  3.0841146e+002	  2.5501743e-001	
  3.0929790e+002	  2.6865006e-001	
  3.1023084e+002	  2.6406948e-001	
  3.1114704e+002	  2.6406948e-001	
  3.1202538e+002	  2.5948894e-001	
  3.1289772e+002	  2.5043686e-001	
  3.1376484e+002	  2.3680420e-001	
  3.1465566e+002	  2.4138477e-001	
  3.1550988e+002	  2.4138477e-001	
  3.1639428e+002	  2.3680420e-001	
  3.1727310e+002	  2.4138477e-001	
  3.1812390e+002	  2.5043686e-001	
  3.1902138e+002	  2.3680420e-001	
  3.1988934e+002	  2.2775211e-001	
  3.2075028e+002	  2.3680420e-001	
  3.2163864e+002	  2.3680420e-001	
  3.2250414e+002	  2.4138477e-001	
  3.2337924e+002	  2.5948894e-001	
  3.2430162e+002	  2.3222362e-001	
  3.2522124e+002	  2.4138477e-001	
  3.2611992e+002	  2.5043686e-001	
  3.2698860e+002	  2.3680420e-001	
  3.2785254e+002	  2.2775211e-001	
  3.2873286e+002	  2.2317153e-001	
  3.2960226e+002	  2.2775211e-001	
  3.3048138e+002	  2.4138477e-001	
  3.3140028e+002	  2.4138477e-001	
  3.3232176e+002	  2.2317153e-001	
  3.3321702e+002	  2.2317153e-001	
  3.3408252e+002	  2.1411945e-001	
  3.3494850e+002	  2.1859096e-001	
  3.3583272e+002	  2.1859096e-001	
  3.3670002e+002	  2.2775211e-001	
  3.3757740e+002	  2.3222362e-001	
  3.3849690e+002	  2.1411945e-001	
  3.3941862e+002	  2.1859096e-001	
  3.4031562e+002	  2.3222362e-001	
  3.4226286e+002	  2.1859096e-001	
  3.4315254e+002	  2.0953891e-001	
  3.4402062e+002	  2.3680420e-001	
  3.4488660e+002	  2.2317153e-001	
  3.4577190e+002	  2.2317153e-001	
  3.4663848e+002	  2.1411945e-001	
  3.4751724e+002	  2.1859096e-001	
  3.4838292e+002	  2.0953891e-001	
  3.4925436e+002	  2.2775211e-001	
  3.5014500e+002	  2.0495833e-001	
  3.5099892e+002	  2.1859096e-001	
  3.5188236e+002	  2.1411945e-001	
  3.5275986e+002	  2.0495833e-001	
  3.5361534e+002	  2.0953891e-001	
  3.5451162e+002	  2.0953891e-001	
  3.5537526e+002	  2.0495833e-001	
  3.5624274e+002	  2.0495833e-001	
  3.5712540e+002	  2.1859096e-001	
  3.5799198e+002	  2.0495833e-001	
  3.5887110e+002	  2.0953891e-001	
  3.5974170e+002	  1.9590625e-001	
  3.6144300e+002	  2.1411945e-001	
  3.6258078e+002	  1.9132567e-001	
  3.6344886e+002	  2.0953891e-001	
  3.6433848e+002	  2.0048683e-001	
  3.6519336e+002	  2.0495833e-001	
  3.6607986e+002	  2.1411945e-001	
  3.6701322e+002	  2.0953891e-001	
  3.6793272e+002	  2.1411945e-001	
  3.6894162e+002	  1.8685416e-001	
  3.7064850e+002	  2.0048683e-001	
  3.7154496e+002	  1.8685416e-001	
  3.7241274e+002	  1.9590625e-001	
  3.7327662e+002	  2.0953891e-001	
  3.7416276e+002	  1.9590625e-001	
  3.7502724e+002	  1.8685416e-001	
  3.7591002e+002	  1.9590625e-001	
  3.7677438e+002	  1.9590625e-001	
  3.7764348e+002	  1.9590625e-001	
  3.7853424e+002	  1.9590625e-001	
  3.7939050e+002	  1.8685416e-001	
  3.8027676e+002	  2.0495833e-001	
  3.8115162e+002	  2.0495833e-001	
  3.8200638e+002	  2.0048683e-001	
  3.8290602e+002	  1.9132567e-001	
  3.8376816e+002	  1.9132567e-001	
  3.8463390e+002	  1.7769301e-001	
  3.8551788e+002	  1.8227359e-001	
  3.8638476e+002	  1.9590625e-001	
  3.8726274e+002	  1.9132567e-001	
  3.8813358e+002	  2.0953891e-001	
  3.8900238e+002	  1.9590625e-001	
  3.8989524e+002	  1.6864093e-001	
  3.9074580e+002	  1.6864093e-001	
  3.9163086e+002	  1.8227359e-001	
  3.9250902e+002	  1.8685416e-001	
  3.9336114e+002	  1.5958884e-001	
  3.9425790e+002	  1.9132567e-001	
  3.9512328e+002	  1.8685416e-001	
  3.9599028e+002	  1.6864093e-001	
  3.9687288e+002	  1.5042772e-001	
  3.9774180e+002	  1.7322150e-001	
  3.9861924e+002	  1.6864093e-001	
  3.9949332e+002	  1.7769301e-001	
  4.0035846e+002	  1.8227359e-001	
  4.0125078e+002	  1.6406039e-001	
  4.0210404e+002	  1.7322150e-001	
  4.0298520e+002	  1.7769301e-001	
  4.0386474e+002	  1.8227359e-001	
  4.0471878e+002	  1.7769301e-001	
  4.0561728e+002	  1.7322150e-001	
  4.0648368e+002	  1.7769301e-001	
  4.0734840e+002	  1.8227359e-001	
  4.0823166e+002	  1.7769301e-001	
  4.0909848e+002	  1.7769301e-001	
  4.0997628e+002	  1.6864093e-001	
  4.1084562e+002	  1.7769301e-001	
  4.1171538e+002	  1.6406039e-001	
  4.1260314e+002	  1.6864093e-001	
  4.1346222e+002	  1.5042772e-001	
  4.1434638e+002	  1.6864093e-001	
  4.1522304e+002	  1.5042772e-001	
  4.1607576e+002	  1.3679506e-001	
  4.1697174e+002	  1.6864093e-001	
  4.1783934e+002	  1.8227359e-001	
  4.1870352e+002	  1.7322150e-001	
  4.1958738e+002	  1.5042772e-001	
  4.2105078e+002	  1.6864093e-001	
  4.2254388e+002	  1.6864093e-001	
  4.2339810e+002	  1.6864093e-001	
  4.2428052e+002	  1.7769301e-001	
  4.2515826e+002	  1.5958884e-001	
  4.2601212e+002	  1.5958884e-001	
  4.2691224e+002	  1.2774298e-001	
  4.2777474e+002	  1.7769301e-001	
  4.2905964e+002	  1.6864093e-001	
  4.3061514e+002	  1.5042772e-001	
  4.3148490e+002	  1.5958884e-001	
  4.3236462e+002	  1.5042772e-001	
  4.3323438e+002	  1.3679506e-001	
  4.3411140e+002	  1.4137564e-001	
  4.3498290e+002	  1.4137564e-001	
  4.3584924e+002	  1.2316240e-001	
  4.3674036e+002	  1.6406039e-001	
  4.3759440e+002	  1.5958884e-001	
  4.3848096e+002	  1.4137564e-001	
  4.3935600e+002	  1.5958884e-001	
  4.4021100e+002	  1.6864093e-001	
  4.4110674e+002	  1.4137564e-001	
  4.4197104e+002	  1.3232356e-001	
  4.4284200e+002	  1.5958884e-001	
  4.4372238e+002	  1.5500830e-001	
  4.4485128e+002	  1.5042772e-001	
  4.4655912e+002	  1.7769301e-001	
  4.4742864e+002	  1.3679506e-001	
  4.4830686e+002	  1.3232356e-001	
  4.4917962e+002	  1.4137564e-001	
  4.5004572e+002	  1.5042772e-001	
  4.5093756e+002	  1.4595622e-001	
  4.5181572e+002	  1.3232356e-001	
  4.5277938e+002	  1.4137564e-001	
  4.5365814e+002	  1.5500830e-001	
  4.5452988e+002	  1.2316240e-001	
  4.5540582e+002	  1.3232356e-001	
  4.5627552e+002	  1.3232356e-001	
  4.5714348e+002	  1.4137564e-001	
  4.5803400e+002	  1.4137564e-001	
  4.5891432e+002	  1.5958884e-001	
  4.5987624e+002	  1.6864093e-001	
  4.6075590e+002	  1.2316240e-001	
  4.6162602e+002	  1.1411032e-001	
  4.6250112e+002	  1.5042772e-001	
  4.6392204e+002	  1.2316240e-001	
  4.6534116e+002	  1.6864093e-001	
  4.6621266e+002	  1.5042772e-001	
  4.6708482e+002	  1.5042772e-001	
  4.6797036e+002	  1.2316240e-001	
  4.6882464e+002	  1.0505827e-001	
  4.6971396e+002	  1.2316240e-001	
  4.7058684e+002	  1.1411032e-001	
  4.7144010e+002	  1.0952978e-001	
  4.7262192e+002	  1.0505827e-001	
  4.7428302e+002	  1.2774298e-001	
  4.7517810e+002	  1.2316240e-001	
  4.7604426e+002	  9.5897116e-002	
  4.7690790e+002	  1.0505827e-001	
  4.7779344e+002	  1.1411032e-001	
  4.7865942e+002	  1.4137564e-001	
  4.7953716e+002	  1.0505827e-001	
  4.8045792e+002	  1.0505827e-001	
  4.8138042e+002	  9.5897116e-002	
  4.8227598e+002	  1.1411032e-001	
  4.8314250e+002	  1.0505827e-001	
  4.8400926e+002	  1.3232356e-001	
  4.8488952e+002	  1.0047769e-001	
  4.8575862e+002	  1.1411032e-001	
  4.8663714e+002	  1.4137564e-001	
  4.8755688e+002	  1.1411032e-001	
  4.8847926e+002	  1.1411032e-001	
  4.8937704e+002	  1.1411032e-001	
  4.9023912e+002	  1.1869090e-001	
  4.9110396e+002	  1.0505827e-001	
  4.9198938e+002	  9.5897116e-002	
  4.9285914e+002	  1.2316240e-001	
  4.9373496e+002	  1.3232356e-001	
  4.9465368e+002	  9.5897116e-002	
  4.9557726e+002	  1.3232356e-001	
  4.9647456e+002	  1.0505827e-001	
  4.9733790e+002	  9.5897116e-002	
  4.9820250e+002	  8.6845032e-002	
  4.9908786e+002	  1.0047769e-001	
  4.9995504e+002	  1.1411032e-001	
  5.0083440e+002	  1.2316240e-001	
  5.0174988e+002	  1.0952978e-001	
  5.0267736e+002	  7.7792948e-002	
  5.0357124e+002	  1.0505827e-001	
  5.0443698e+002	  8.6845032e-002	
  5.0530068e+002	  1.2316240e-001	
  5.0618562e+002	  1.1869090e-001	
  5.0705526e+002	  9.1425609e-002	
  5.0792940e+002	  1.0505827e-001	
  5.0884938e+002	  1.0047769e-001	
  5.1074106e+002	  8.2264455e-002	
  5.1175626e+002	  1.0047769e-001	
  5.1261090e+002	  1.1411032e-001	
  5.1350640e+002	  1.0047769e-001	
  5.1437274e+002	  1.0952978e-001	
  5.1523794e+002	  1.0505827e-001	
  5.1612288e+002	  9.1425609e-002	
  5.1699024e+002	  8.2264455e-002	
  5.1786834e+002	  8.6845032e-002	
  5.1873660e+002	  8.2264455e-002	
  5.1960936e+002	  9.1425609e-002	
  5.2049730e+002	  1.0505827e-001	
  5.2135248e+002	  8.2264455e-002	
  5.2223748e+002	  9.5897116e-002	
  5.2311348e+002	  1.2316240e-001	
  5.2396626e+002	  1.0952978e-001	
  5.2486434e+002	  7.7792948e-002	
  5.2572954e+002	  9.5897116e-002	
  5.2659792e+002	  9.5897116e-002	
  5.2747896e+002	  9.5897116e-002	
  5.2834578e+002	  1.0047769e-001	
  5.2922388e+002	  7.7792948e-002	
  5.3009454e+002	  9.5897116e-002	
  5.3096316e+002	  8.2264455e-002	
  5.3185380e+002	  8.6845032e-002	
  5.3270592e+002	  9.5897116e-002	
  5.3359506e+002	  1.0505827e-001	
  5.3446902e+002	  8.6845032e-002	
  5.3532462e+002	  7.7792948e-002	
  5.3621910e+002	  8.6845032e-002	
  5.3708838e+002	  9.1425609e-002	
  5.3795052e+002	  9.1425609e-002	
  5.3883612e+002	  8.2264455e-002	
  5.3970414e+002	  7.3212371e-002	
  5.4058578e+002	  7.7792948e-002	
  5.4144978e+002	  8.2264455e-002	
  5.4232278e+002	  7.7792948e-002	
  5.4321024e+002	  9.5897116e-002	
  5.4406536e+002	  7.7792948e-002	
  5.4494736e+002	  8.6845032e-002	
  5.4582714e+002	  8.6845032e-002	
  5.4668010e+002	  8.2264455e-002	
  5.4758112e+002	  9.1425609e-002	
  5.4844338e+002	  9.1425609e-002	
  5.4930876e+002	  8.6845032e-002	
  5.5075320e+002	  8.2264455e-002	
  5.5214898e+002	  8.6845032e-002	
  5.5302846e+002	  8.2264455e-002	
  5.5390266e+002	  6.8631794e-002	
  5.5477920e+002	  1.0952978e-001	
  5.5564860e+002	  9.1425609e-002	
  5.5651824e+002	  8.6845032e-002	
  5.5740900e+002	  7.7792948e-002	
  5.5828776e+002	  6.8631794e-002	
  5.5924752e+002	  7.3212371e-002	
  5.6012724e+002	  8.2264455e-002	
  5.6099964e+002	  9.1425609e-002	
  5.6187648e+002	  7.7792948e-002	
  5.6274678e+002	  7.7792948e-002	
  5.6361438e+002	  7.7792948e-002	
  5.6450760e+002	  1.0047769e-001	
  5.6538564e+002	  1.0952978e-001	
  5.6634714e+002	  8.6845032e-002	
  5.6722428e+002	  7.3212371e-002	
  5.6864040e+002	  1.0047769e-001	
  5.7006534e+002	  9.1425609e-002	
  5.7093486e+002	  8.6845032e-002	
  5.7181326e+002	  7.3212371e-002	
  5.7268416e+002	  9.5897116e-002	
  5.7355254e+002	  8.2264455e-002	
  5.7443976e+002	  6.8631794e-002	
  5.7529638e+002	  8.6845032e-002	
  5.7618198e+002	  7.7792948e-002	
  5.7705912e+002	  8.6845032e-002	
  5.7791352e+002	  7.7792948e-002	
  5.7881064e+002	  8.2264455e-002	
  5.7967704e+002	  6.8631794e-002	
  5.8053906e+002	  8.6845032e-002	
  5.8142202e+002	  8.6845032e-002	
  5.8229136e+002	  6.4160287e-002	
  5.8316946e+002	  5.9579746e-002	
  5.8403844e+002	  8.2264455e-002	
  5.8491060e+002	  7.3212371e-002	
  5.8579644e+002	  6.4160287e-002	
  5.8668024e+002	  7.3212371e-002	
  5.8763976e+002	  6.4160287e-002	
  5.8852086e+002	  8.6845032e-002	
  5.8939206e+002	  6.4160287e-002	
  5.9026740e+002	  8.2264455e-002	
  5.9113746e+002	  8.6845032e-002	
  5.9200914e+002	  8.6845032e-002	
  5.9289474e+002	  9.5897116e-002	
  5.9377848e+002	  9.5897116e-002	
  5.9473794e+002	  7.7792948e-002	
  5.9561784e+002	  6.8631794e-002	
  5.9648916e+002	  8.6845032e-002	
  5.9736312e+002	  6.8631794e-002	
  5.9823444e+002	  8.6845032e-002	
  5.9910732e+002	  8.2264455e-002	
  5.9999388e+002	  7.7792948e-002	
  6.0087588e+002	  7.7792948e-002	
  6.0183600e+002	  8.6845032e-002	
  6.0327798e+002	  6.4160287e-002	
  6.0467214e+002	  8.2264455e-002	
  6.0556062e+002	  7.3212371e-002	
  6.0642756e+002	  6.4160287e-002	
  6.0730266e+002	  5.9579746e-002	
  6.0822654e+002	  8.2264455e-002	
  6.0914514e+002	  5.9579746e-002	
  6.1004238e+002	  9.1425609e-002	
  6.1090812e+002	  6.4160287e-002	
  6.1176984e+002	  7.3212371e-002	
  6.1265670e+002	  8.2264455e-002	
  6.1352250e+002	  7.3212371e-002	
  6.1440198e+002	  7.7792948e-002	
  6.1532442e+002	  5.9579746e-002	
  6.1624260e+002	  8.2264455e-002	
  6.1713852e+002	  5.9579746e-002	
  6.1800726e+002	  5.9579746e-002	
  6.1886736e+002	  8.6845032e-002	
  6.1975536e+002	  5.4999169e-002	
  6.2062146e+002	  7.7792948e-002	
  6.2150112e+002	  7.3212371e-002	
  6.2242194e+002	  7.3212371e-002	
