   2.3685390e+01	   0.0000000e+00	
   2.4555150e+01	   0.0000000e+00	
   2.5440390e+01	   0.0000000e+00	
   2.6304390e+01	   0.0000000e+00	
   2.7183630e+01	   0.0000000e+00	
   2.8055250e+01	   0.0000000e+00	
   2.8921230e+01	   0.0000000e+00	
   2.9814270e+01	   0.0000000e+00	
   3.0666390e+01	   0.0000000e+00	
   3.2663250e+01	   4.6514428e+00	
   3.3505650e+01	   1.5697880e+01	
   3.4389030e+01	   3.8090814e+01	
   3.5270250e+01	   7.1237103e+01	
   3.6120630e+01	   1.7532343e+02	
   3.7021470e+01	   2.2388448e+02	
   3.7885350e+01	   2.6400894e+02	
   3.8751150e+01	   3.0267496e+02	
   3.9634530e+01	   3.3262525e+02	
   4.0500390e+01	   3.5966564e+02	
   4.1381610e+01	   3.8263776e+02	
   4.2249390e+01	   4.0357226e+02	
   4.3119270e+01	   4.2246913e+02	
   4.4008230e+01	   4.4020763e+02	
   4.4864370e+01	   4.5590850e+02	
   4.5745890e+01	   4.7276775e+02	
   4.6623270e+01	   4.8818252e+02	
   4.7481270e+01	   5.0184577e+02	
   4.8374370e+01	   5.1609519e+02	
   4.9240350e+01	   5.2975843e+02	
   5.0802510e+01	   5.4254941e+02	
   5.2079610e+01	   5.5301666e+02	
   5.2947270e+01	   5.6697299e+02	
   5.3830650e+01	   5.7628187e+02	
   5.4696510e+01	   5.8616295e+02	
   5.5575990e+01	   5.9575793e+02	
   5.6447610e+01	   6.0535291e+02	
   5.7313230e+01	   6.1262416e+02	
   5.8206510e+01	   6.2134686e+02	
   5.9058630e+01	   6.2715968e+02	
   5.9945850e+01	   6.3355865e+02	
   6.0819390e+01	   6.4402590e+02	
   6.1675650e+01	   6.4780807e+02	
   6.2574510e+01	   6.5391396e+02	
   6.3436410e+01	   6.5885451e+02	
   6.4306110e+01	   6.6670494e+02	
   6.5187510e+01	   6.7077321e+02	
   6.6053250e+01	   6.7659300e+02	
   6.6932610e+01	   6.8008209e+02	
   6.7800510e+01	   6.8327809e+02	
   6.8674110e+01	   6.8647409e+02	
   6.9561270e+01	   6.9083544e+02	
   7.0417350e+01	   6.9257998e+02	
   7.1298750e+01	   6.9606907e+02	
   7.2178290e+01	   6.9810669e+02	
   7.3034250e+01	   6.9985123e+02	
   7.3927290e+01	   7.0246804e+02	
   7.4795130e+01	   7.0391950e+02	
   7.5660870e+01	   7.0508486e+02	
   7.6542150e+01	   7.0682940e+02	
   7.7411970e+01	   7.1002540e+02	
   7.8705030e+01	   7.0828086e+02	
   8.0249250e+01	   7.0828086e+02	
   8.1130650e+01	   7.0944621e+02	
   8.2047150e+01	   7.0712248e+02	
   8.2971510e+01	   7.0391950e+02	
   8.3868510e+01	   7.0188886e+02	
   8.4730350e+01	   7.0246804e+02	
   8.5596090e+01	   7.0276113e+02	
   8.6485410e+01	   7.0537794e+02	
   8.7351270e+01	   7.1031848e+02	
   8.8228650e+01	   7.1555210e+02	
   8.9098230e+01	   7.1991346e+02	
   8.9968110e+01	   7.2659854e+02	
   9.0859230e+01	   7.3241833e+02	
   9.1709490e+01	   7.3561433e+02	
   9.2598630e+01	   7.3881033e+02	
   9.3474150e+01	   7.4201331e+02	
   9.4328370e+01	   7.4375785e+02	
   9.5227230e+01	   7.4550239e+02	
   9.6116250e+01	   7.4550239e+02	
   9.7066110e+01	   7.4550239e+02	
   9.7955250e+01	   7.4317169e+02	
   9.8807370e+01	   7.4259250e+02	
   9.9696630e+01	   7.4026877e+02	
   1.0057023e+02	   7.3793806e+02	
   1.0142637e+02	   7.3503514e+02	
   1.0232127e+02	   7.3357671e+02	
   1.0321635e+02	   7.3067379e+02	
   1.0416213e+02	   7.2863617e+02	
   1.0505325e+02	   7.2572627e+02	
   1.0590735e+02	   7.2223719e+02	
   1.0679073e+02	   7.1933427e+02	
   1.0766811e+02	   7.1584519e+02	
   1.0852425e+02	   7.1119075e+02	
   1.0942125e+02	   7.0508486e+02	
   1.1031441e+02	   6.9839977e+02	
   1.1126013e+02	   6.9112852e+02	
   1.1214927e+02	   6.8589490e+02	
   1.1300547e+02	   6.8182663e+02	
   1.1388675e+02	   6.7572073e+02	
   1.1476815e+02	   6.6699803e+02	
   1.1562225e+02	   6.6001986e+02	
   1.1651937e+02	   6.4868034e+02	
   1.1741223e+02	   6.3617547e+02	
   1.1835813e+02	   6.2483595e+02	
   1.1925123e+02	   6.1378951e+02	
   1.2050127e+02	   6.0157772e+02	
   1.2208449e+02	   5.8790749e+02	
   1.2294441e+02	   5.7453733e+02	
   1.2382587e+02	   5.6116018e+02	
   1.2470139e+02	   5.4400785e+02	
   1.2555549e+02	   5.3063071e+02	
   1.2645441e+02	   5.1696746e+02	
   1.2732225e+02	   5.0097350e+02	
   1.2818025e+02	   4.8846863e+02	
   1.2906939e+02	   4.7567765e+02	
   1.2993711e+02	   4.6259359e+02	
   1.3081275e+02	   4.5183326e+02	
   1.3168425e+02	   4.3991455e+02	
   1.3255209e+02	   4.2974038e+02	
   1.3344327e+02	   4.1840086e+02	
   1.3429749e+02	   4.0706134e+02	
   1.3517877e+02	   3.9775247e+02	
   1.3606011e+02	   3.8787139e+02	
   1.3691427e+02	   3.7827641e+02	
   1.3781127e+02	   3.6955370e+02	
   1.3867713e+02	   3.5995872e+02	
