  2.7052350e+001	  5.7049308e-001	
  2.7943470e+001	  2.6383660e-001	
  2.8797330e+001	  8.2083391e-004	
  2.9680590e+001	 -8.2083391e-004	
  3.0559950e+001	  1.7183058e-001	
  3.1411110e+001	  8.6739189e-001	
  3.2310210e+001	  3.1314366e+000	
  3.3175110e+001	  9.6655477e+000	
  3.4041570e+001	  2.9140379e+001	
  3.4925730e+001	  1.0739307e+002	
  3.5792490e+001	  1.7248722e+002	
  3.6668370e+001	  2.5570708e+002	
  3.7540590e+001	  3.4851266e+002	
  3.8409090e+001	  4.5465112e+002	
  3.9299490e+001	  5.6898097e+002	
  4.0156950e+001	  6.7625230e+002	
  4.1947470e+001	  7.8814048e+002	
  4.3113870e+001	  9.0286196e+002	
  4.3979370e+001	  1.0056018e+003	
  4.4862570e+001	  1.1178403e+003	
  4.5730470e+001	  1.2135652e+003	
  4.6608690e+001	  1.3100743e+003	
  4.7477730e+001	  1.4051020e+003	
  4.8346110e+001	  1.4931148e+003	
  4.9237110e+001	  1.5853103e+003	
  5.0092950e+001	  1.6692274e+003	
  5.0974710e+001	  1.7490486e+003	
  5.1854490e+001	  1.8303513e+003	
  5.2705470e+001	  1.9010662e+003	
  5.3604330e+001	  1.9732189e+003	
  5.4469590e+001	  2.0381823e+003	
  5.5338210e+001	  2.0984400e+003	
  5.6218110e+001	  2.1599613e+003	
  5.7085830e+001	  2.2213519e+003	
  5.7963330e+001	  2.3248324e+003	
  5.8834590e+001	  2.3679230e+003	
  5.9705850e+001	  2.4092271e+003	
  6.0591990e+001	  2.4483962e+003	
  6.1449210e+001	  2.4838182e+003	
  6.2334330e+001	  2.5169745e+003	
  6.3209970e+001	  2.5466886e+003	
  6.4064190e+001	  2.5736141e+003	
  6.4961610e+001	  2.5999296e+003	
  6.5827830e+001	  2.6221059e+003	
  6.6693570e+001	  2.6449793e+003	
  6.7576350e+001	  2.6643234e+003	
  6.8443110e+001	  2.6811403e+003	
  6.9321990e+001	  2.6983930e+003	
  7.0188990e+001	  2.7124214e+003	
  7.1062350e+001	  2.7253605e+003	
  7.1950350e+001	  2.7364696e+003	
  7.2805710e+001	  2.7455744e+003	
  7.3691970e+001	  2.7531106e+003	
  7.4567730e+001	  2.7587733e+003	
  7.5421110e+001	  2.7632160e+003	
  7.6318230e+001	  2.7666565e+003	
  7.7183070e+001	  2.7686592e+003	
  7.8051990e+001	  2.7687883e+003	
  7.8932970e+001	  2.7667823e+003	
  7.9800750e+001	  2.7639922e+003	
  8.0680830e+001	  2.7602434e+003	
  8.1549090e+001	  2.7557539e+003	
  8.2415130e+001	  2.7499573e+003	
  8.3309610e+001	  2.7431585e+003	
  8.4162210e+001	  2.7353140e+003	
  8.5047570e+001	  2.7259445e+003	
  8.5923870e+001	  2.7164879e+003	
  8.6778570e+001	  2.7053756e+003	
  8.7675750e+001	  2.6937839e+003	
  8.8542450e+001	  2.6818437e+003	
  8.9403990e+001	  2.6676814e+003	
  9.0291090e+001	  2.6521683e+003	
  9.1158870e+001	  2.6361324e+003	
  9.2035110e+001	  2.6194865e+003	
  9.2906730e+001	  2.6016641e+003	
  9.3774330e+001	  2.5824911e+003	
  9.4663110e+001	  2.5624030e+003	
  9.5516850e+001	  2.5426199e+003	
  9.6402930e+001	  2.5205276e+003	
  9.7694490e+001	  2.4996544e+003	
  9.9244710e+001	  2.4760794e+003	
  1.0011873e+002	  2.4510677e+003	
  1.0097397e+002	  2.4263611e+003	
  1.0186995e+002	  2.3976895e+003	
  1.0273635e+002	  2.3703250e+003	
  1.0360107e+002	  2.3416969e+003	
  1.0448511e+002	  2.3120667e+003	
  1.0535421e+002	  2.2835258e+003	
  1.0623021e+002	  2.2534598e+003	
  1.0710219e+002	  2.2231325e+003	
  1.0797123e+002	  2.1918030e+003	
  1.0885995e+002	  2.1583385e+003	
  1.0971321e+002	  2.1270090e+003	
  1.1059881e+002	  2.0924552e+003	
  1.1147595e+002	  2.0587292e+003	
  1.1233161e+002	  2.0258748e+003	
  1.1322633e+002	  1.9896652e+003	
  1.1409645e+002	  1.9537172e+003	
  1.1495883e+002	  1.9173334e+003	
  1.1584095e+002	  1.8821696e+003	
  1.1670849e+002	  1.8460908e+003	
  1.1828037e+002	  1.8091829e+003	
  1.1955099e+002	  1.7721012e+003	
  1.2042909e+002	  1.7364581e+003	
  1.2134769e+002	  1.6978085e+003	
  1.2226983e+002	  1.6629061e+003	
  1.2316425e+002	  1.6258687e+003	
  1.2402969e+002	  1.5890056e+003	
  1.2489711e+002	  1.5546697e+003	
  1.2578271e+002	  1.5169787e+003	
  1.2664911e+002	  1.4827735e+003	
  1.2752757e+002	  1.4483940e+003	
  1.2839697e+002	  1.4137531e+003	
  1.2926673e+002	  1.3809421e+003	
  1.3015461e+002	  1.3472162e+003	
  1.3100871e+002	  1.3146232e+003	
  1.3189545e+002	  1.2824658e+003	
  1.3277319e+002	  1.2494805e+003	
  1.3362561e+002	  1.2195454e+003	
  1.3452333e+002	  1.1875622e+003	
  1.3538997e+002	  1.1442070e+003	
  1.3625571e+002	  1.0922683e+003	
  1.3713495e+002	  1.0631609e+003	
  1.3800495e+002	  1.0374521e+003	
  1.3888173e+002	  1.0076476e+003	
  1.3975257e+002	  9.8159025e+002	
  1.4062095e+002	  9.5601219e+002	
  1.4151183e+002	  9.2991123e+002	
  1.4239413e+002	  9.0489957e+002	
  1.4335449e+002	  8.7997491e+002	
  1.4423373e+002	  8.5666255e+002	
  1.4510349e+002	  8.3300163e+002	
  1.4598261e+002	  8.0942784e+002	
  1.4685159e+002	  7.8833764e+002	
  1.4772057e+002	  7.6698601e+002	
  1.4861013e+002	  7.4563434e+002	
  1.4946747e+002	  7.2663559e+002	
  1.5034935e+002	  7.0659108e+002	
  1.5122625e+002	  6.8785373e+002	
  1.5207957e+002	  6.6946499e+002	
  1.5297549e+002	  6.5107617e+002	
  1.5384333e+002	  6.3390740e+002	
  1.5470859e+002	  6.0310077e+002	
  1.5559125e+002	  5.7974483e+002	
  1.5646011e+002	  5.6375249e+002	
  1.5744573e+002	  5.4732422e+002	
  1.5832545e+002	  5.3220329e+002	
  1.5918021e+002	  5.1686454e+002	
  1.6007697e+002	  5.0318144e+002	
  1.6094187e+002	  4.8932411e+002	
  1.6180785e+002	  4.7594606e+002	
  1.6269273e+002	  4.6339584e+002	
  1.6355949e+002	  4.5110707e+002	
  1.6454421e+002	  4.3973309e+002	
  1.6542471e+002	  4.2879502e+002	
  1.6627959e+002	  4.1733414e+002	
  1.6717359e+002	  4.0713676e+002	
  1.6803969e+002	  3.9702657e+002	
  1.6890507e+002	  3.8687281e+002	
  1.6978797e+002	  3.7785188e+002	
  1.7065509e+002	  3.6852597e+002	
  1.7153247e+002	  3.6020220e+002	
  1.7240511e+002	  3.5200914e+002	
  1.7327559e+002	  3.4390323e+002	
  1.7416395e+002	  3.3610229e+002	
  1.7501871e+002	  3.2817069e+002	
  1.7590137e+002	  3.2054405e+002	
  1.7677797e+002	  3.1304813e+002	
  1.7804733e+002	  3.0624862e+002	
  1.7961993e+002	  2.9979712e+002	
  1.8047529e+002	  2.9256267e+002	
  1.8137049e+002	  2.8615600e+002	
  1.8223485e+002	  2.8027225e+002	
  1.8310011e+002	  2.7417064e+002	
  1.8480771e+002	  2.6845960e+002	
  1.8593685e+002	  2.6292393e+002	
  1.8682233e+002	  2.5756299e+002	
  1.8769281e+002	  2.5281209e+002	
  1.8857175e+002	  2.4784331e+002	
  1.8943845e+002	  2.4317955e+002	
  1.9030785e+002	  2.3882079e+002	
  1.9120035e+002	  2.3411341e+002	
  1.9205283e+002	  2.2966754e+002	
  1.9293363e+002	  2.2565733e+002	
  1.9381485e+002	  2.2173426e+002	
  1.9466883e+002	  2.1807267e+002	
  1.9556733e+002	  2.1393171e+002	
  1.9643199e+002	  2.1044439e+002	
  1.9729869e+002	  2.0713135e+002	
  1.9818249e+002	  2.0346970e+002	
  1.9905045e+002	  1.9985166e+002	
  2.0003175e+002	  1.9645126e+002	
  2.0091423e+002	  1.9287676e+002	
  2.0176761e+002	  1.8947660e+002	
  2.0266497e+002	  1.8568421e+002	
  2.0353101e+002	  1.8263260e+002	
  2.0439663e+002	  1.7988599e+002	
  2.0528085e+002	  1.7692149e+002	
  2.0614647e+002	  1.7421845e+002	
  2.0712981e+002	  1.7164591e+002	
  2.0800923e+002	  1.6889927e+002	
  2.0886525e+002	  1.6641411e+002	
