  1.6309912e-001	 -1.8658701e+001	
  2.3224477e-001	 -1.8348455e+001	
  2.8732681e-001	 -1.7994541e+001	
  3.3493249e-001	 -1.7597021e+001	
  3.7657878e-001	 -1.6894643e+001	
  4.1653053e-001	 -1.4449194e+001	
  4.5292366e-001	 -6.8188943e+000	
  4.8722634e-001	  1.0614946e+001	
  5.2110842e-001	  4.6915396e+001	
  5.5273564e-001	  1.0674426e+002	
  5.8395384e-001	  1.9598396e+002	
  6.1424701e-001	  3.0814224e+002	
  6.4349146e-001	  4.4173761e+002	
  6.7297196e-001	  6.1332744e+002	
  7.0071052e-001	  7.7341419e+002	
  7.2898675e-001	  9.4931756e+002	
  7.5654146e-001	  1.1264845e+003	
  7.8313168e-001	  1.2910155e+003	
  8.1067220e-001	  1.4690975e+003	
  8.3690562e-001	  1.6279643e+003	
  8.6295003e-001	  1.7848269e+003	
  8.8935475e-001	  1.9387702e+003	
  9.1497195e-001	  2.0807313e+003	
  9.4085983e-001	  2.2230411e+003	
  9.6618202e-001	  2.3569850e+003	
  9.9140707e-001	  2.4859183e+003	
  1.0170619e+000	  2.6148081e+003	
  1.0415680e+000	  2.7286219e+003	
  1.0669171e+000	  2.8474031e+003	
  1.0917115e+000	  2.9565114e+003	
  1.1160196e+000	  3.0571231e+003	
  1.1412887e+000	  3.1617872e+003	
  1.1656495e+000	  3.2594361e+003	
  1.1899295e+000	  3.3489807e+003	
  1.2145717e+000	  3.4380026e+003	
  1.2388790e+000	  3.5211423e+003	
  1.2632368e+000	  3.6019291e+003	
  1.2873740e+000	  3.7284223e+003	
  1.3115098e+000	  3.8360927e+003	
  1.3360234e+000	  3.8984053e+003	
  1.3596921e+000	  3.9601077e+003	
  1.3839591e+000	  4.0197189e+003	
  1.4080725e+000	  4.0717050e+003	
  1.4315616e+000	  4.1235167e+003	
  1.4559805e+000	  4.1746314e+003	
  1.4798277e+000	  4.2192539e+003	
  1.5034826e+000	  4.2652271e+003	
  1.5275351e+000	  4.3069303e+003	
  1.5512400e+000	  4.3467164e+003	
  1.5750800e+000	  4.3852825e+003	
  1.5987852e+000	  4.4205807e+003	
  1.6224127e+000	  4.4558789e+003	
  1.6464410e+000	  4.4889550e+003	
  1.6697672e+000	  4.5198960e+003	
  1.6937025e+000	  4.5518392e+003	
  1.7174002e+000	  4.5793382e+003	
  1.7406105e+000	  4.6073599e+003	
  1.7647538e+000	  4.6340746e+003	
  1.7881959e+000	  4.6581313e+003	
  1.8115655e+000	  4.6841052e+003	
  1.8353391e+000	  4.7076392e+003	
  1.8587373e+000	  4.7306938e+003	
  1.8823754e+000	  4.7521363e+003	
  1.9058531e+000	  4.7712259e+003	
  1.9292050e+000	  4.7880062e+003	
  1.9531758e+000	  4.8021724e+003	
  1.9761909e+000	  4.8149440e+003	
  1.9999835e+000	  4.8254066e+003	
  2.0233961e+000	  4.8328626e+003	
  2.0464359e+000	  4.8387500e+003	
  2.0704530e+000	  4.8432869e+003	
  2.0936813e+000	  4.8462986e+003	
  2.1168972e+000	  4.8478289e+003	
  2.1405306e+000	  4.8469193e+003	
  2.1930841e+000	  4.8435762e+003	
  2.2167325e+000	  4.8376995e+003	
  2.2398561e+000	  4.8300362e+003	
  2.2634413e+000	  4.8200201e+003	
  2.2866037e+000	  4.8080868e+003	
  2.3099648e+000	  4.7944543e+003	
  2.3446839e+000	  4.7775565e+003	
  2.3856972e+000	  4.7604858e+003	
  2.4095015e+000	  4.7405355e+003	
  2.4324108e+000	  4.7186243e+003	
  2.4559442e+000	  4.6965390e+003	
  2.4794226e+000	  4.6701400e+003	
  2.5021128e+000	  4.6439152e+003	
  2.5261477e+000	  4.6152507e+003	
  2.5491964e+000	  4.5837538e+003	
  2.5722373e+000	  4.5502526e+003	
  2.5959457e+000	  4.5147037e+003	
  2.6190290e+000	  4.4788061e+003	
  2.6424726e+000	  4.4396407e+003	
  2.6655491e+000	  4.3977303e+003	
  2.6887718e+000	  4.3576063e+003	
  2.7124638e+000	  4.3144760e+003	
  2.7352665e+000	  4.2680776e+003	
  2.7588470e+000	  4.2243372e+003	
  2.7820579e+000	  4.1755861e+003	
  2.8049027e+000	  4.1276627e+003	
  2.8287265e+000	  4.0787374e+003	
  2.8806829e+000	  4.0275965e+003	
  2.9042916e+000	  3.9774075e+003	
  2.9272779e+000	  3.9240378e+003	
  2.9761925e+000	  3.8711097e+003	
  3.0028447e+000	  3.8190043e+003	
  3.0258749e+000	  3.7621924e+003	
  3.0494672e+000	  3.7106092e+003	
  3.0724331e+000	  3.6549738e+003	
  3.0958065e+000	  3.5984669e+003	
  3.1189797e+000	  3.5445744e+003	
  3.1419957e+000	  3.4839282e+003	
  3.1656712e+000	  3.4273343e+003	
  3.1883176e+000	  3.3675594e+003	
  3.2118960e+000	  3.3070877e+003	
  3.2352043e+000	  3.1724137e+003	
  3.2577917e+000	  3.1115059e+003	
  3.2817190e+000	  3.0520800e+003	
  3.3187525e+000	  2.9917420e+003	
  3.3570778e+000	  2.9328858e+003	
  3.3801155e+000	  2.8755510e+003	
  3.4029984e+000	  2.7864527e+003	
  3.4265550e+000	  2.6889887e+003	
  3.4495921e+000	  2.6294754e+003	
  3.4729348e+000	  2.5751907e+003	
  3.4959701e+000	  2.5202960e+003	
  3.5190579e+000	  2.4638327e+003	
  3.5427077e+000	  2.4125545e+003	
  3.5653210e+000	  2.3575290e+003	
  3.5888164e+000	  2.3063815e+003	
  3.6120428e+000	  2.2548854e+003	
  3.6347583e+000	  2.2032148e+003	
