  2.3644650e+001	 -4.8504384e+002	
  2.4537870e+001	 -5.0997934e+002	
  2.5403610e+001	 -4.9751159e+002	
  2.6269230e+001	 -4.8504384e+002	
  2.7154650e+001	 -4.8504384e+002	
  2.8022490e+001	 -4.7287294e+002	
  2.8898130e+001	 -4.6040519e+002	
  2.9769630e+001	 -5.3461798e+002	
  3.0637230e+001	 -4.6040519e+002	
  3.1530510e+001	 -4.4793744e+002	
  3.2382630e+001	 -3.4908600e+002	
  3.3267870e+001	 -2.7487320e+002	
  3.4145250e+001	 -2.2529905e+002	
  3.4999650e+001	 -1.6355401e+002	
  3.5896530e+001	 -1.6355401e+002	
  3.6764250e+001	 -7.6873462e+001	
  3.7630110e+001	 -6.4702563e+001	
  3.8511510e+001	 -3.9767064e+001	
  3.9375390e+001	 -1.5128416e+001	
  4.0258590e+001	  9.5102323e+000	
  4.1126250e+001	  3.4445732e+001	
  4.1996250e+001	  4.6616630e+001	
  4.2887250e+001	  4.6616630e+001	
  4.3739490e+001	  7.1552129e+001	
  4.4624610e+001	  1.3329718e+002	
  4.5502230e+001	  1.4576492e+002	
  4.6356390e+001	  1.4576492e+002	
  4.7253270e+001	  1.3329718e+002	
  4.8117150e+001	  1.4576492e+002	
  4.8984990e+001	  1.5793582e+002	
  4.9870230e+001	  1.5793582e+002	
  5.0735970e+001	  1.5793582e+002	
  5.1615390e+001	  1.4576492e+002	
  5.2481250e+001	  1.7040357e+002	
  5.3354850e+001	  2.1997772e+002	
  5.4242010e+001	  1.9504222e+002	
  5.5100130e+001	  2.1997772e+002	
  5.5979610e+001	  1.9504222e+002	
  5.6855010e+001	  1.5793582e+002	
  5.7714990e+001	  1.8287132e+002	
  5.8608150e+001	  2.0750997e+002	
  5.9474010e+001	  1.8287132e+002	
  6.0341610e+001	  2.4461637e+002	
  6.1224990e+001	  2.3214862e+002	
  6.2092890e+001	  1.8287132e+002	
  6.2964390e+001	  2.1997772e+002	
  6.3842010e+001	  2.4461637e+002	
  6.4707750e+001	  2.1997772e+002	
  6.5598870e+001	  2.0750997e+002	
  6.6452850e+001	  2.3214862e+002	
  6.7338270e+001	  2.6925502e+002	
  6.8215890e+001	  2.3214862e+002	
  6.9067890e+001	  2.6925502e+002	
  6.9968730e+001	  2.9419052e+002	
  7.0832730e+001	  3.1882916e+002	
  7.1696490e+001	  2.9419052e+002	
  7.2583890e+001	  2.6925502e+002	
  7.3447530e+001	  3.9304196e+002	
  7.4329110e+001	  4.1768061e+002	
  7.5194850e+001	  4.6725475e+002	
  7.6066350e+001	  4.4261611e+002	
  7.6955730e+001	  4.6725475e+002	
  7.7811750e+001	  4.6725475e+002	
  7.8695010e+001	  4.4261611e+002	
  7.9570650e+001	  4.6725475e+002	
