  1.3776144e+002	  5.4002193e+001	
  1.3862910e+002	  5.3486247e+001	
  1.3950258e+002	  6.0572040e+001	
  1.4037420e+002	  6.2842199e+001	
  1.4124798e+002	  5.5773742e+001	
  1.4213124e+002	  4.8980593e+001	
  1.4299320e+002	  4.4371340e+001	
  1.4387244e+002	  4.3425303e+001	
  1.4475222e+002	  4.2686055e+001	
  1.4560608e+002	  3.9813683e+001	
  1.4650122e+002	  3.7698303e+001	
  1.4737086e+002	  3.6047277e+001	
  1.4823672e+002	  3.4809007e+001	
  1.4911812e+002	  3.5411220e+001	
  1.4998398e+002	  3.4654224e+001	
  1.5086532e+002	  3.3553813e+001	
  1.5173496e+002	  3.1163127e+001	
  1.5260076e+002	  2.9890598e+001	
  1.5349398e+002	  2.9065087e+001	
  1.5434610e+002	  2.7465653e+001	
  1.5523332e+002	  2.6124196e+001	
  1.5610884e+002	  2.5126562e+001	
  1.5696510e+002	  2.4748063e+001	
  1.5786000e+002	  2.3148632e+001	
  1.5872382e+002	  2.3767766e+001	
  1.5959556e+002	  2.5418792e+001	
  1.6055100e+002	  2.3957220e+001	
  1.6144986e+002	  2.2151412e+001	
  1.6232946e+002	  2.0775279e+001	
  1.6321074e+002	  1.9863913e+001	
  1.6405908e+002	  2.0603573e+001	
  1.6495812e+002	  1.8917876e+001	
  1.6582572e+002	  1.7215255e+001	
  1.6668762e+002	  1.6854091e+001	
  1.6764696e+002	  1.6389740e+001	
  1.6854786e+002	  1.5151470e+001	
  1.6942932e+002	  1.4841905e+001	
  1.7030670e+002	  1.3535116e+001	
  1.7115912e+002	  1.3277143e+001	
  1.7205798e+002	  1.3741494e+001	
  1.7292372e+002	  1.8401929e+001	
  1.7378958e+002	  2.3080114e+001	
  1.7474694e+002	  1.8849357e+001	
  1.7564400e+002	  1.5976984e+001	
  1.7652936e+002	  1.4618604e+001	
  1.7740284e+002	  1.2520147e+001	
  1.7825706e+002	  1.2365364e+001	
  1.7915592e+002	  1.2778120e+001	
  1.8002172e+002	  1.5598901e+001	
  1.8088560e+002	  1.4171173e+001	
  1.8176898e+002	  1.1815159e+001	
  1.8263670e+002	  1.0491037e+001	
  1.8351606e+002	  1.0267320e+001	
  1.8438384e+002	  1.0095202e+001	
  1.8525372e+002	  9.3043606e+000	
  1.8614274e+002	  8.9085267e+000	
  1.8700086e+002	  8.9601213e+000	
  1.8788226e+002	  8.8742680e+000	
  1.8875772e+002	  8.6678899e+000	
  1.8961776e+002	  8.1692796e+000	
  1.9050870e+002	  7.7049284e+000	
  1.9137672e+002	  7.2232416e+000	
  1.9224630e+002	  8.2724689e+000	
  1.9320168e+002	  8.9085267e+000	
  1.9409886e+002	  8.9601213e+000	
  1.9498218e+002	  8.3240635e+000	
  1.9585776e+002	  7.4122841e+000	
  1.9671576e+002	  7.5501445e+000	
  1.9760676e+002	  6.9479329e+000	
  1.9847472e+002	  9.4591441e+000	
  1.9934460e+002	  1.5461038e+001	
  2.0029998e+002	  1.2692265e+001	
  2.0119686e+002	  9.8545651e+000	
  2.0207844e+002	  9.6655226e+000	
  2.0295774e+002	  8.8742680e+000	
  2.0381196e+002	  8.6336309e+000	
  2.0470512e+002	  7.6186622e+000	
  2.0557674e+002	  8.4272527e+000	
  2.0643660e+002	  9.3902139e+000	
  2.0739594e+002	  8.9258626e+000	
  2.0829492e+002	  9.8719010e+000	
  2.0917650e+002	  1.1281877e+001	
  2.1005574e+002	  9.6655226e+000	
  2.1090798e+002	  7.7734461e+000	
  2.1180510e+002	  6.5867705e+000	
  2.1267270e+002	  6.5009172e+000	
  2.1353460e+002	  6.2086855e+000	
  2.1449598e+002	  6.4666586e+000	
  2.1539298e+002	  9.0463875e+000	
  2.1627636e+002	  1.0507958e+001	
  2.1715368e+002	  1.0938052e+001	
  2.1800406e+002	  1.0542629e+001	
  2.1890496e+002	  1.0353175e+001	
  2.1976872e+002	  1.6441335e+001	
  2.2063662e+002	  1.3655230e+001	
  2.2159596e+002	  1.0215728e+001	
  2.2249098e+002	  7.1889826e+000	
  2.2337640e+002	  6.0881606e+000	
  2.2424982e+002	  5.6580681e+000	
  2.2510410e+002	  5.7443342e+000	
  2.2600296e+002	  5.9333768e+000	
  2.2739706e+002	  6.9479329e+000	
  2.2883826e+002	  9.2870246e+000	
  2.2970586e+002	  1.0249984e+001	
  2.3057184e+002	  7.8423763e+000	
  2.3145312e+002	  6.3118747e+000	
  2.3232288e+002	  5.3315776e+000	
  2.3319648e+002	  5.7443342e+000	
  2.3406822e+002	  6.3977280e+000	
  2.3493972e+002	  6.6899598e+000	
  2.3582898e+002	  6.2602801e+000	
  2.3668488e+002	  5.4690255e+000	
  2.3867982e+002	  6.3977280e+000	
  2.3952432e+002	  6.5525119e+000	
  2.4040956e+002	  5.7959289e+000	
  2.4128712e+002	  8.3583222e+000	
  2.4213708e+002	  2.9855926e+001	
  2.4303810e+002	  2.4731139e+001	
  2.4390390e+002	  1.3827348e+001	
  2.4476598e+002	  8.9601213e+000	
  2.4564912e+002	  8.0660904e+000	
  2.4651882e+002	  7.0168631e+000	
  2.4739452e+002	  6.5182532e+000	
  2.4826824e+002	  5.2110528e+000	
  2.4913584e+002	  4.6777710e+000	
  2.5002708e+002	  5.9160412e+000	
  2.5088286e+002	  6.5525119e+000	
  2.5176450e+002	  6.0192304e+000	
  2.5264194e+002	  6.0539020e+000	
  2.5349796e+002	  6.3977280e+000	
  2.5449048e+002	  6.6899598e+000	
  2.5536420e+002	  7.0511218e+000	
  2.5623588e+002	  6.9136739e+000	
  2.5711902e+002	  7.4296197e+000	
  2.5798086e+002	  6.7931490e+000	
  2.5886046e+002	  6.6557011e+000	
  2.5973970e+002	  7.4638787e+000	
  2.6059386e+002	  7.6533338e+000	
  2.6148900e+002	  8.8742680e+000	
  2.6235870e+002	  1.1419739e+001	
  2.6322270e+002	  9.5276618e+000	
  2.6410584e+002	  7.0511218e+000	
  2.6497548e+002	  6.8104846e+000	
  2.6595660e+002	  7.4985503e+000	
  2.6683770e+002	  7.7218515e+000	
  2.6769384e+002	  7.7391871e+000	
  2.6858898e+002	  7.2575003e+000	
  2.6945856e+002	  9.0633106e+000	
  2.7032244e+002	  1.1110171e+001	
  2.7120768e+002	  9.9577543e+000	
  2.7207162e+002	  8.6162953e+000	
  2.7305460e+002	  8.4788473e+000	
  2.7393762e+002	  9.7340403e+000	
  2.7478608e+002	  1.4394890e+001	
  2.7568896e+002	  1.4670196e+001	
  2.7655272e+002	  1.1213361e+001	
  2.7741462e+002	  1.3311402e+001	
  2.7830574e+002	  1.3036093e+001	
  2.7916770e+002	  9.8029705e+000	
  2.8004712e+002	  8.1176850e+000	
  2.8091670e+002	  7.7049284e+000	
  2.8178676e+002	  7.9629015e+000	
  2.8267770e+002	  7.7565230e+000	
  2.8355520e+002	  7.8081176e+000	
  2.8451460e+002	  7.6359982e+000	
  2.8540182e+002	  7.9455656e+000	
  2.8626774e+002	  7.4122841e+000	
  2.8714320e+002	  7.0857933e+000	
  2.8801662e+002	  7.9282300e+000	
  2.8888458e+002	  8.7537432e+000	
  2.8977576e+002	  8.5989593e+000	
  2.9065320e+002	  9.0117159e+000	
  2.9161446e+002	  9.3902139e+000	
  2.9249982e+002	  9.5449977e+000	
  2.9336370e+002	  9.4591441e+000	
  2.9424696e+002	  9.5965924e+000	
  2.9511270e+002	  9.2527660e+000	
  2.9598456e+002	  9.1838354e+000	
  2.9687358e+002	  9.3559552e+000	
  2.9775324e+002	  9.3386193e+000	
  2.9871060e+002	  1.1075499e+001	
  2.9959584e+002	  1.0422106e+001	
  3.0046560e+002	  1.3345662e+001	
  3.0134118e+002	  1.1161766e+001	
  3.0221082e+002	  9.2354300e+000	
  3.0307860e+002	  8.8226734e+000	
  3.0397176e+002	  9.9920130e+000	
  3.0482784e+002	  1.0611148e+001	
  3.0570732e+002	  1.0043608e+001	
  3.0658662e+002	  9.6655226e+000	
  3.0744072e+002	  1.0628484e+001	
  3.0833970e+002	  1.1453999e+001	
  3.0920346e+002	  1.2055796e+001	
  3.1006746e+002	  1.3311402e+001	
  3.1095474e+002	  1.2606414e+001	
  3.1182048e+002	  1.1453999e+001	
  3.1269996e+002	  1.0456366e+001	
  3.1356582e+002	  9.2527660e+000	
  3.1444146e+002	  8.8569324e+000	
  3.1532658e+002	  8.5820362e+000	
  3.1620822e+002	  8.4099168e+000	
  3.1716762e+002	  8.4957701e+000	
  3.1804884e+002	  9.3212837e+000	
  3.1892046e+002	  1.0009349e+001	
  3.1993272e+002	  9.4075498e+000	
  3.2175786e+002	  1.0731675e+001	
  3.2263536e+002	  1.0628484e+001	
  3.2350506e+002	  1.0318916e+001	
  3.2437674e+002	  9.3559552e+000	
  3.2526786e+002	  8.4441755e+000	
  3.2611794e+002	  8.5131060e+000	
  3.2700540e+002	  8.6505539e+000	
  3.2787882e+002	  9.6139280e+000	
  3.2873508e+002	  9.9061597e+000	
  3.2963196e+002	  9.8719010e+000	
  3.3049584e+002	  1.0422106e+001	
  3.3136560e+002	  1.1935685e+001	
  3.3224880e+002	  1.2761197e+001	
  3.3311274e+002	  1.2348441e+001	
  3.3399408e+002	  1.1935685e+001	
  3.3485796e+002	  1.2743861e+001	
  3.3573174e+002	  1.2382700e+001	
  3.3662070e+002	  1.1694636e+001	
  3.3747684e+002	  1.1557186e+001	
  3.3836412e+002	  1.1729304e+001	
  3.3923772e+002	  1.3311402e+001	
  3.4009386e+002	  1.3758417e+001	
  3.4098888e+002	  1.3036093e+001	
  3.4185648e+002	  1.2623338e+001	
  3.4271844e+002	  1.2829715e+001	
  3.4367784e+002	  1.2812792e+001	
  3.4457700e+002	  1.2055796e+001	
  3.4545612e+002	  1.3294066e+001	
  3.4633560e+002	  1.1574522e+001	
  3.4718982e+002	  1.1178690e+001	
  3.4808670e+002	  1.4102657e+001	
  3.4895046e+002	  1.2503224e+001	
  3.4982034e+002	  1.0559553e+001	
  3.5070162e+002	  1.0301580e+001	
  3.5156946e+002	  9.6997813e+000	
  3.5244882e+002	  9.3559552e+000	
  3.5331474e+002	  9.3728779e+000	
  3.5418834e+002	  9.5107387e+000	
  3.5507352e+002	  8.2551329e+000	
  3.5593362e+002	  7.9798242e+000	
  3.5681112e+002	  9.6824457e+000	
  3.5769234e+002	  1.0060944e+001	
  3.5854848e+002	  8.2035387e+000	
  3.5944158e+002	  6.3461334e+000	
  3.6030936e+002	  8.1692796e+000	
  3.6117306e+002	  8.6678899e+000	
  3.6205848e+002	  8.5473647e+000	
  3.6292434e+002	  8.3240635e+000	
  3.6380358e+002	  7.9282300e+000	
  3.6467544e+002	  9.1495767e+000	
  3.6554304e+002	  1.1178690e+001	
  3.6643050e+002	  1.0249984e+001	
  3.6729234e+002	  9.5107387e+000	
  3.6816972e+002	  7.9798242e+000	
  3.6904938e+002	  8.8400093e+000	
  3.6989946e+002	  1.1110171e+001	
  3.7080222e+002	  1.1608781e+001	
  3.7166622e+002	  1.1608781e+001	
  3.7253388e+002	  1.0507958e+001	
  3.7341534e+002	  8.0830135e+000	
  3.7428510e+002	  7.4638787e+000	
  3.7516062e+002	  8.3240635e+000	
  3.7602822e+002	  7.8766353e+000	
  3.7690182e+002	  8.5131060e+000	
  3.7778724e+002	  1.0439442e+001	
  3.7864524e+002	  1.1436663e+001	
  3.7952646e+002	  1.1023904e+001	
  3.8040606e+002	  1.0078279e+001	
  3.8126412e+002	  9.6481866e+000	
  3.8215734e+002	  1.0886457e+001	
  3.8301894e+002	  1.4240104e+001	
  3.8388870e+002	  1.5220401e+001	
  3.8477400e+002	  1.2898647e+001	
  3.8563788e+002	  1.0026685e+001	
  3.8651748e+002	  1.0731675e+001	
  3.8738706e+002	  1.1453999e+001	
  3.8825868e+002	  1.0920717e+001	
  3.8914410e+002	  1.1436663e+001	
  3.9000186e+002	  1.4360631e+001	
  3.9088530e+002	  1.6338148e+001	
  3.9176082e+002	  1.5134550e+001	
  3.9261900e+002	  1.2210579e+001	
  3.9350994e+002	  9.1664998e+000	
  3.9437970e+002	  7.7049284e+000	
  3.9524574e+002	  8.0487548e+000	
  3.9612900e+002	  9.5107387e+000	
  3.9699864e+002	  9.8888238e+000	
  3.9787614e+002	  1.0112538e+001	
  3.9874386e+002	  1.1694636e+001	
  3.9961554e+002	  1.1574522e+001	
  4.0050462e+002	  1.0112538e+001	
  4.0136070e+002	  1.0387847e+001	
  4.0224222e+002	  1.6716644e+001	
  4.0311954e+002	  1.6510267e+001	
  4.0397574e+002	  1.2829715e+001	
  4.0496832e+002	  9.5449977e+000	
  4.0584372e+002	  9.6997813e+000	
  4.0671156e+002	  8.8742680e+000	
  4.0759872e+002	  7.6702569e+000	
  4.0845684e+002	  7.4638787e+000	
  4.1017296e+002	  7.1200523e+000	
  4.1129598e+002	  7.3090949e+000	
  4.1217936e+002	  8.2377973e+000	
  4.1315238e+002	  7.9798242e+000	
  4.1403180e+002	  8.2208743e+000	
  4.1491134e+002	  9.3902139e+000	
  4.1582970e+002	  9.4591441e+000	
  4.1674998e+002	  9.6139280e+000	
  4.1765112e+002	  8.9774573e+000	
  4.1851296e+002	  8.2724689e+000	
  4.1937870e+002	  7.3090949e+000	
  4.2026394e+002	  7.1889826e+000	
  4.2112998e+002	  8.1692796e+000	
  4.2200934e+002	  9.4244726e+000	
  4.2287724e+002	  1.0680079e+001	
  4.2374874e+002	  1.0645820e+001	
  4.2463812e+002	  1.0353175e+001	
  4.2549192e+002	  1.0060944e+001	
  4.2637920e+002	  9.4418085e+000	
  4.2725124e+002	  9.3043606e+000	
  4.2810906e+002	  8.9947929e+000	
  4.2900222e+002	  8.6678899e+000	
  4.2987384e+002	  9.0463875e+000	
  4.3073196e+002	  8.1176850e+000	
  4.3173210e+002	  7.4469556e+000	
  4.3259412e+002	  7.7565230e+000	
  4.3347546e+002	  8.8916040e+000	
  4.3440786e+002	  8.7021486e+000	
  4.3532790e+002	  7.7565230e+000	
  4.3620348e+002	  7.3953610e+000	
  4.3707510e+002	  7.0684577e+000	
  4.3794108e+002	  8.4272527e+000	
  4.3883592e+002	  9.5449977e+000	
  4.3968822e+002	  9.8203064e+000	
  4.4056764e+002	  9.0290519e+000	
  4.4145504e+002	  8.4441755e+000	
  4.4230308e+002	  8.5304416e+000	
  4.4320224e+002	  8.9085267e+000	
  4.4406414e+002	  8.8226734e+000	
  4.4493186e+002	  8.4272527e+000	
  4.4581704e+002	  9.2870246e+000	
  4.4668086e+002	  8.4788473e+000	
  4.4755848e+002	  7.7218515e+000	
  4.4843412e+002	  7.9455656e+000	
  4.4929986e+002	  8.2893920e+000	
  4.5018894e+002	  8.6852255e+000	
  4.5104496e+002	  8.6852255e+000	
  4.5192858e+002	  9.2696890e+000	
  4.5280770e+002	  9.5276618e+000	
  4.5365610e+002	  9.5449977e+000	
  4.5455898e+002	  9.7687118e+000	
  4.5542688e+002	  9.7687118e+000	
  4.5629058e+002	  1.1041240e+001	
  4.5717582e+002	  1.2778120e+001	
  4.5803790e+002	  1.4051062e+001	
  4.5892116e+002	  1.4377554e+001	
  4.5978672e+002	  1.4756050e+001	
  4.6065660e+002	  1.4876577e+001	
  4.6163364e+002	  1.4824981e+001	
  4.6252086e+002	  1.5615824e+001	
  4.6338072e+002	  1.6218034e+001	
  4.6427580e+002	  1.6854091e+001	
  4.6513770e+002	  1.8419265e+001	
  4.6601520e+002	  1.8316078e+001	
  4.6693548e+002	  1.9468494e+001	
  4.6785792e+002	  2.1256966e+001	
  4.6875312e+002	  1.9846577e+001	
  4.6961874e+002	  1.8814685e+001	
  4.7048646e+002	  1.8711498e+001	
  4.7136984e+002	  1.8556712e+001	
  4.7223762e+002	  2.0809951e+001	
  4.7322438e+002	  2.1703984e+001	
  4.7409990e+002	  2.0878470e+001	
  4.7495598e+002	  2.1532275e+001	
  4.7585286e+002	  2.3097037e+001	
  4.7671668e+002	  2.0431455e+001	
  4.7758464e+002	  1.8711498e+001	
  4.7846400e+002	  1.8832021e+001	
  4.7933748e+002	  1.7714277e+001	
  4.8031848e+002	  1.6647713e+001	
  4.8119982e+002	  1.6837171e+001	
  4.8205584e+002	  1.6974617e+001	
  4.8295086e+002	  1.7301522e+001	
  4.8381456e+002	  1.6716644e+001	
  4.8468246e+002	  1.6733980e+001	
  4.8556584e+002	  1.5736347e+001	
  4.8643356e+002	  1.6028580e+001	
  4.8742038e+002	  1.4790310e+001	
  4.8829974e+002	  1.4136917e+001	
  4.8915198e+002	  1.4876577e+001	
  4.9004886e+002	  1.6338148e+001	
  4.9091274e+002	  1.4721791e+001	
  4.9178250e+002	  1.3552039e+001	
  4.9266186e+002	  1.3414593e+001	
  4.9352958e+002	  1.3019170e+001	
  4.9440720e+002	  1.2107391e+001	
  4.9527882e+002	  1.1110171e+001	
  4.9614660e+002	  1.0112538e+001	
  4.9703970e+002	  1.0370511e+001	
  4.9789386e+002	  9.8203064e+000	
  4.9877724e+002	  9.1664998e+000	
  4.9970922e+002	  1.0989644e+001	
  5.0062758e+002	  1.1522926e+001	
  5.0150724e+002	  1.1178690e+001	
  5.0237676e+002	  1.0233064e+001	
  5.0324442e+002	  1.0731675e+001	
  5.0413362e+002	  1.0249984e+001	
  5.0501712e+002	  9.8029705e+000	
  5.0597454e+002	  8.6852255e+000	
  5.0685768e+002	  7.5154730e+000	
  5.0772948e+002	  7.6359982e+000	
  5.0860326e+002	  8.5473647e+000	
  5.0947470e+002	  8.2208743e+000	
  5.1034248e+002	  8.5473647e+000	
  5.1123174e+002	  8.4441755e+000	
  5.1211320e+002	  7.3437664e+000	
  5.1307056e+002	  7.4812143e+000	
  5.1395772e+002	  7.0857933e+000	
  5.1482370e+002	  6.7588903e+000	
  5.1570498e+002	  6.4666586e+000	
  5.1657084e+002	  6.7588903e+000	
  5.1744450e+002	  7.6359982e+000	
  5.1874308e+002	  7.9798242e+000	
  5.2028358e+002	  7.7734461e+000	
  5.2117290e+002	  6.8278206e+000	
  5.2202310e+002	  7.1027164e+000	
  5.2291212e+002	  7.8081176e+000	
  5.2378572e+002	  8.4788473e+000	
  5.2464198e+002	  7.5844036e+000	
  5.2553892e+002	  6.6383652e+000	
  5.2643202e+002	  5.8128519e+000	
  5.2738164e+002	  6.2602801e+000	
  5.2826898e+002	  7.4469556e+000	
  5.2912296e+002	  7.5328089e+000	
  5.3001012e+002	  7.4985503e+000	
  5.3088558e+002	  7.0168631e+000	
  5.3173998e+002	  5.4347669e+000	
  5.3263698e+002	  4.9014854e+000	
  5.3352816e+002	  5.4347669e+000	
  5.3447760e+002	  6.2086855e+000	
  5.3536878e+002	  6.1913499e+000	
  5.3621706e+002	  6.4319870e+000	
  5.3711010e+002	  6.6730367e+000	
  5.3798172e+002	  6.1397553e+000	
  5.3883984e+002	  5.4863615e+000	
  5.3973282e+002	  4.7124425e+000	
  5.4062808e+002	  4.8156318e+000	
  5.4157770e+002	  5.2799830e+000	
  5.4246324e+002	  4.5745821e+000	
  5.4331926e+002	  4.4713929e+000	
  5.4420432e+002	  4.2996859e+000	
  5.4508020e+002	  4.1618255e+000	
  5.4593592e+002	  4.8841495e+000	
  5.4683310e+002	  5.7096627e+000	
  5.4772626e+002	  5.7785933e+000	
  5.4866994e+002	  5.9160412e+000	
  5.4956298e+002	  6.1570909e+000	
  5.5041720e+002	  5.8128519e+000	
  5.5130046e+002	  5.0046743e+000	
  5.5217814e+002	  4.4371342e+000	
  5.5303398e+002	  4.6777710e+000	
  5.5392918e+002	  4.7124425e+000	
  5.5479894e+002	  4.5745821e+000	
  5.5566072e+002	  4.7982962e+000	
  5.5654794e+002	  4.5576590e+000	
  5.5741002e+002	  4.4713929e+000	
  5.5829334e+002	  4.0243772e+000	
  5.5915716e+002	  4.8672264e+000	
  5.6003460e+002	  6.8278206e+000	
  5.6100186e+002	  5.0220103e+000	
  5.6189874e+002	  3.5942850e+000	
  5.6275500e+002	  5.6064735e+000	
  5.6364582e+002	  6.5351759e+000	
  5.6451174e+002	  5.5722148e+000	
  5.6538744e+002	  3.9554470e+000	
  5.6630598e+002	  3.3709835e+000	
  5.6723202e+002	  3.2847173e+000	
  5.6812704e+002	  2.9924859e+000	
  5.6905710e+002	  2.3733508e+000	
  5.6996796e+002	  3.1130107e+000	
  5.7085536e+002	  4.5745821e+000	
  5.7173676e+002	  3.8353347e+000	
  5.7270186e+002	  3.4741727e+000	
  5.7357936e+002	  2.9582268e+000	
  5.7444708e+002	  2.6313235e+000	
  5.7532860e+002	  3.2161999e+000	
  5.7619422e+002	  3.6974743e+000	
  5.7706788e+002	  4.0070416e+000	
  5.7803712e+002	  1.1196026e+001	
  5.7893214e+002	  1.5873794e+001	
  5.7979788e+002	  1.0198393e+001	
  5.8067748e+002	  7.8939709e+000	
  5.8154508e+002	  5.7096627e+000	
  5.8242060e+002	  3.6289566e+000	
  5.8329222e+002	  3.8006632e+000	
  5.8416594e+002	  3.3020532e+000	
  5.8513494e+002	  3.1815284e+000	
  5.8602828e+002	  4.2307557e+000	
  5.8689000e+002	  4.4028752e+000	
  5.8788858e+002	  3.2331227e+000	
  5.8874832e+002	  4.6435123e+000	
  5.8963158e+002	  8.2893920e+000	
  5.9056386e+002	  6.2945391e+000	
  5.9148228e+002	  5.2799830e+000	
  5.9235960e+002	  3.7837401e+000	
  5.9323332e+002	  2.3390921e+000	
  5.9409522e+002	  2.1327136e+000	
  5.9499036e+002	  2.9751499e+000	
  5.9586972e+002	  3.5942850e+000	
  5.9683110e+002	  4.5229875e+000	
  5.9771064e+002	  3.6289566e+000	
  5.9858232e+002	  3.7148099e+000	
  5.9945970e+002	  4.3166090e+000	
  6.0032748e+002	  3.9554470e+000	
  6.0119724e+002	  3.8006632e+000	
  6.0208446e+002	  3.2161999e+000	
  6.0296772e+002	  2.7002541e+000	
  6.0392910e+002	  3.4395012e+000	
  6.0480858e+002	  4.1618255e+000	
  6.0657348e+002	  3.9554470e+000	
  6.0776874e+002	  3.5426904e+000	
