  2.1692926e+000	  1.9827463e+001	
  2.1923046e+000	  1.9850257e+001	
  2.2159916e+000	  1.9886574e+001	
  2.2394702e+000	  1.9904788e+001	
  2.2624750e+000	  1.9863890e+001	
  2.2863656e+000	  1.9845676e+001	
  2.3096812e+000	  1.9841096e+001	
  2.3328339e+000	  1.9795726e+001	
  2.3565666e+000	  1.9759300e+001	
  2.3798166e+000	  1.9709350e+001	
  2.4032302e+000	  1.9645767e+001	
  2.4266901e+000	  1.9541178e+001	
  2.4498830e+000	  1.9463962e+001	
  2.4737106e+000	  1.9368533e+001	
  2.4966461e+000	  1.9264053e+001	
  2.5203096e+000	  1.9150411e+001	
  2.5438637e+000	  1.8995872e+001	
  2.5667365e+000	  1.8882339e+001	
  2.5983363e+000	  1.8741432e+001	
  2.6427225e+000	  1.8600524e+001	
  2.6667347e+000	  1.8409668e+001	
  2.7115374e+000	  1.8241604e+001	
  2.7427032e+000	  1.8059799e+001	
  2.7659307e+000	  1.7855309e+001	
  2.7891089e+000	  1.7669033e+001	
  2.8128079e+000	  1.7450911e+001	
  2.8359275e+000	  1.7219155e+001	
  2.8594636e+000	  1.6978239e+001	
  2.8827963e+000	  1.6773749e+001	
  2.9060717e+000	  1.6323872e+001	
  2.9297668e+000	  1.5964951e+001	
  2.9528266e+000	  1.5692298e+001	
  2.9763575e+000	  1.5415065e+001	
  2.9998409e+000	  1.4842493e+001	
  3.0228000e+000	  1.4478992e+001	
  3.0466379e+000	  1.4206339e+001	
  3.0699114e+000	  1.3910893e+001	
  3.0930236e+000	  1.3620135e+001	
  3.1166598e+000	  1.3338321e+001	
  3.1398650e+000	  1.3011138e+001	
  3.1632909e+000	  1.2729433e+001	
  3.2047077e+000	  1.2438566e+001	
  3.2392886e+000	  1.2143229e+001	
  3.2626037e+000	  1.1834258e+001	
  3.2858620e+000	  1.1557024e+001	
  3.3095464e+000	  1.1270739e+001	
  3.3325931e+000	  1.0975401e+001	
  3.3561173e+000	  1.0689115e+001	
  3.3795847e+000	  1.0393669e+001	
  3.4025299e+000	  1.0116544e+001	
  3.4264677e+000	  9.8529429e+000	
  3.4496187e+000	  9.5666574e+000	
  3.4727194e+000	  9.3122176e+000	
  3.4963955e+000	  9.0259317e+000	
  3.5414999e+000	  8.7713830e+000	
  3.5722554e+000	  8.4896779e+000	
  3.5955136e+000	  7.9989025e+000	
  3.6189718e+000	  7.7444627e+000	
  3.6421728e+000	  7.5217597e+000	
  3.6654743e+000	  7.2945852e+000	
  3.6891956e+000	  7.0628300e+000	
  3.7121369e+000	  6.8583404e+000	
  3.7357530e+000	  6.6583220e+000	
  3.7591537e+000	  6.4265671e+000	
  3.7820919e+000	  6.2539233e+000	
  3.8059697e+000	  6.0630660e+000	
  3.8291124e+000	  5.8676283e+000	
  3.8522546e+000	  5.6904037e+000	
  3.8759226e+000	  5.5268122e+000	
  3.8991169e+000	  5.3723815e+000	
  3.9224648e+000	  5.1815242e+000	
  3.9458172e+000	  5.0224041e+000	
  3.9690648e+000	  4.8679734e+000	
  3.9927820e+000	  4.7361182e+000	
  4.0156553e+000	  4.5588940e+000	
  4.0393220e+000	  4.4225673e+000	
  4.0627254e+000	  4.2771889e+000	
  4.0855494e+000	  4.1318100e+000	
  4.1095695e+000	  4.0272205e+000	
  4.1327681e+000	  3.9045266e+000	
  4.1558012e+000	  3.6682999e+000	
  4.1794626e+000	  3.5228124e+000	
  4.2025945e+000	  3.3455878e+000	
  4.2259954e+000	  3.2047898e+000	
  4.2493944e+000	  3.0957285e+000	
  4.2724773e+000	  3.0275652e+000	
  4.2963455e+000	  2.9139235e+000	
  4.3192738e+000	  2.8411797e+000	
  4.3428287e+000	  2.7639646e+000	
  4.3663304e+000	  2.7276470e+000	
  4.3889917e+000	  2.6185857e+000	
  4.4131246e+000	  2.5504224e+000	
  4.4362054e+000	  2.4686268e+000	
  4.4592346e+000	  2.3822501e+000	
  4.4829931e+000	  2.3140868e+000	
  4.5061308e+000	  2.2641369e+000	
  4.5296306e+000	  2.2096063e+000	
  4.5528159e+000	  2.1641278e+000	
  4.5759993e+000	  2.1005451e+000	
  4.5998655e+000	  2.0323818e+000	
  4.6226300e+000	  2.0005359e+000	
  4.6463402e+000	  1.9505859e+000	
  4.6697295e+000	  1.8369441e+000	
  4.6925526e+000	  1.7551482e+000	
  4.7165683e+000	  1.7278829e+000	
  4.7395962e+000	  1.6915655e+000	
  4.7627826e+000	  1.6687718e+000	
  4.7863310e+000	  1.6370349e+000	
  4.8095138e+000	  1.5915564e+000	
  4.8329576e+000	  1.5552390e+000	
  4.8562954e+000	  1.5188126e+000	
  4.8794807e+000	  1.4552299e+000	
  4.9033375e+000	  1.4506493e+000	
  4.9261073e+000	  1.4006993e+000	
  4.9498065e+000	  1.3780145e+000	
  4.9731450e+000	  1.3325360e+000	
  4.9959671e+000	  1.3098513e+000	
  5.0226391e+000	  1.2734249e+000	
  5.0458711e+000	  1.2371075e+000	
  5.0692088e+000	  1.2098422e+000	
  5.0927498e+000	  1.1553116e+000	
  5.1157280e+000	  1.1462595e+000	
  5.1393264e+000	  1.1280463e+000	
  5.1627627e+000	  1.0917289e+000	
  5.1856331e+000	  1.0735157e+000	
  5.2095418e+000	  1.0689351e+000	
  5.2326186e+000	  1.0371983e+000	
  5.2557978e+000	  1.0326177e+000	
  5.2792894e+000	  1.0371983e+000	
  5.3025756e+000	  9.8713917e-001	
  5.3260156e+000	  9.8266766e-001	
  5.3492454e+000	  9.7808712e-001	
  5.3724767e+000	  9.2813709e-001	
  5.3962320e+000	  9.3718914e-001	
  5.4191488e+000	  8.9171062e-001	
  5.4425848e+000	  8.7807799e-001	
  5.4660784e+000	  8.9171062e-001	
  5.4889964e+000	  8.5997382e-001	
  5.5128519e+000	  8.6444533e-001	
  5.5360293e+000	  8.5539325e-001	
  5.5592049e+000	  8.2354738e-001	
  5.5826465e+000	  8.2354738e-001	
  5.6059805e+000	  8.0086264e-001	
  5.6293128e+000	  8.1449530e-001	
  5.6525969e+000	  7.9628206e-001	
  5.6758264e+000	  7.6901677e-001	
  5.7017625e+000	  7.5538411e-001	
  5.7256184e+000	  7.7359735e-001	
  5.7487914e+000	  7.5996469e-001	
  5.7723360e+000	  7.4633203e-001	
  5.7955120e+000	  7.3727995e-001	
  5.8189490e+000	  7.4633203e-001	
  5.8421264e+000	  7.3727995e-001	
  5.8655087e+000	  7.1906674e-001	
  5.8891057e+000	  7.2364732e-001	
  5.9119686e+000	  7.1448617e-001	
  5.9356647e+000	  7.0543408e-001	
  5.9590481e+000	  6.8722088e-001	
  5.9818594e+000	  6.9180142e-001	
  6.0058677e+000	  6.6911671e-001	
  6.0288935e+000	  6.7358822e-001	
  6.0520650e+000	  6.6911671e-001	
  6.0757139e+000	  6.5548405e-001	
  6.0987763e+000	  6.4632290e-001	
  6.1221638e+000	  6.2821876e-001	
  6.1454968e+000	  6.1000553e-001	
  6.1686726e+000	  6.0542495e-001	
  6.1924669e+000	  6.1000553e-001	
  6.2152820e+000	  6.0095344e-001	
  6.2389238e+000	  6.0542495e-001	
  6.2624662e+000	  5.7368816e-001	
  6.2851127e+000	  6.0542495e-001	
  6.3091789e+000	  5.7815966e-001	
  6.3321906e+000	  5.6910758e-001	
  6.3553208e+000	  5.4642283e-001	
  6.3789589e+000	  5.6005550e-001	
  6.4020825e+000	  5.6005550e-001	
  6.4254704e+000	  5.5089434e-001	
  6.4488519e+000	  5.4642283e-001	
  6.4723357e+000	  5.4642283e-001	
  6.4986845e+000	  5.4642283e-001	
  6.5218638e+000	  5.4184226e-001	
  6.5448779e+000	  5.3279017e-001	
  6.5706047e+000	  5.3279017e-001	
  6.5945015e+000	  5.2820963e-001	
  6.6180970e+000	  5.1457697e-001	
  6.6414762e+000	  5.2820963e-001	
  6.6643361e+000	  5.1457697e-001	
  6.6882406e+000	  5.2362906e-001	
  6.7113663e+000	  5.0999639e-001	
  6.7345320e+000	  4.8731165e-001	
  6.7581255e+000	  5.0094431e-001	
  6.7811933e+000	  4.8731165e-001	
  6.8047321e+000	  4.8731165e-001	
  6.8277982e+000	  4.7825960e-001	
  6.8511270e+000	  4.7825960e-001	
  6.8748242e+000	  4.6909845e-001	
  6.8977859e+000	  4.6909845e-001	
  6.9212651e+000	  4.7825960e-001	
  6.9447090e+000	  4.6909845e-001	
  6.9676128e+000	  4.6004636e-001	
  6.9914667e+000	  4.6462694e-001	
  7.0145787e+000	  4.5546579e-001	
  7.0377083e+000	  4.6004636e-001	
  7.0613424e+000	  4.5546579e-001	
  7.0845135e+000	  4.5099428e-001	
  7.1078944e+000	  4.4641370e-001	
  7.1311759e+000	  4.5099428e-001	
  7.1543933e+000	  4.3736162e-001	
  7.1780896e+000	  4.3736162e-001	
  7.2009944e+000	  4.4183313e-001	
  7.2245352e+000	  4.4641370e-001	
  7.2479686e+000	  4.3278108e-001	
  7.2708748e+000	  4.2820050e-001	
  7.2947231e+000	  4.2820050e-001	
  7.3179496e+000	  4.2372899e-001	
  7.3409662e+000	  4.2820050e-001	
  7.3675700e+000	  4.2820050e-001	
  7.3906361e+000	  4.2372899e-001	
  7.4141252e+000	  4.1914842e-001	
  7.4390609e+000	  4.2820050e-001	
  7.4635864e+000	  4.2820050e-001	
  7.4870224e+000	  4.2372899e-001	
  7.5103510e+000	  4.1456784e-001	
  7.5333079e+000	  4.1456784e-001	
  7.5572612e+000	  4.0551575e-001	
  7.5800145e+000	  4.1009633e-001	
  7.6036025e+000	  4.1914842e-001	
  7.6271871e+000	  4.0551575e-001	
  7.6498409e+000	  4.0093518e-001	
  7.6738949e+000	  4.1009633e-001	
  7.6969091e+000	  4.2372899e-001	
  7.7200803e+000	  3.8730255e-001	
  7.7437176e+000	  4.0551575e-001	
  7.7667861e+000	  4.0093518e-001	
  7.7903175e+000	  3.9188309e-001	
  7.8134917e+000	  3.9646367e-001	
  7.8367154e+000	  4.0093518e-001	
  7.8604518e+000	  4.0093518e-001	
  7.8833118e+000	  3.8730255e-001	
  7.9068991e+000	  3.9646367e-001	
  7.9302749e+000	  3.9646367e-001	
  7.9531860e+000	  3.9646367e-001	
  7.9770327e+000	  3.8283101e-001	
  8.0002064e+000	  3.8730255e-001	
  8.0233193e+000	  3.7366989e-001	
  8.0468534e+000	  3.8283101e-001	
  8.0700223e+000	  3.9188309e-001	
  8.0935051e+000	  3.7366989e-001	
  8.1166754e+000	  3.8283101e-001	
  8.1473946e+000	  3.5556572e-001	
  8.1924822e+000	  3.5556572e-001	
  8.2157614e+000	  3.8283101e-001	
  8.2396043e+000	  3.7366989e-001	
  8.2623563e+000	  3.7366989e-001	
  8.2859397e+000	  3.6461781e-001	
  8.3093692e+000	  3.6461781e-001	
  8.3321771e+000	  3.5556572e-001	
  8.3561241e+000	  3.1913928e-001	
  8.3792411e+000	  3.3735249e-001	
  8.4024125e+000	  3.7366989e-001	
  8.4259428e+000	  3.4640457e-001	
  8.4492183e+000	  3.6461781e-001	
  8.4754607e+000	  3.1008720e-001	
  8.4988867e+000	  3.2830044e-001	
  8.5217953e+000	  3.1008720e-001	
  8.5456410e+000	  3.3735249e-001	
  8.5687593e+000	  3.2830044e-001	
  8.5918728e+000	  3.6461781e-001	
  8.6155117e+000	  3.4640457e-001	
  8.6385802e+000	  3.7366989e-001	
  8.6648687e+000	  3.3735249e-001	
  8.6883986e+000	  3.2830044e-001	
  8.7112604e+000	  3.1008720e-001	
  8.7351586e+000	  3.3735249e-001	
  8.7583248e+000	  3.1913928e-001	
  8.7813867e+000	  3.3735249e-001	
  8.8050253e+000	  3.4640457e-001	
  8.8280936e+000	  3.2830044e-001	
  8.8544331e+000	  3.1008720e-001	
  8.8780171e+000	  3.1913928e-001	
  8.9007216e+000	  3.1913928e-001	
  8.9247221e+000	  3.1466778e-001	
  8.9477807e+000	  3.2830044e-001	
  8.9709000e+000	  3.0103512e-001	
  8.9945896e+000	  3.2830044e-001	
  9.0176048e+000	  3.2830044e-001	
  9.0439968e+000	  3.1913928e-001	
  9.0873149e+000	  3.1008720e-001	
  9.1225159e+000	  3.1913928e-001	
  9.1461973e+000	  3.1466778e-001	
  9.1692619e+000	  3.3277194e-001	
  9.1955031e+000	  3.0103512e-001	
  9.2191412e+000	  3.1008720e-001	
  9.2417284e+000	  2.9645454e-001	
  9.2657877e+000	  3.0550662e-001	
  9.2889018e+000	  2.9645454e-001	
  9.3119134e+000	  3.0550662e-001	
  9.3356522e+000	  3.0103512e-001	
  9.3587695e+000	  3.0103512e-001	
  9.3822504e+000	  2.9645454e-001	
  9.4054172e+000	  3.0103512e-001	
  9.4286353e+000	  3.0103512e-001	
  9.4523837e+000	  2.9187396e-001	
  9.4751884e+000	  3.1008720e-001	
  9.4988726e+000	  2.9645454e-001	
  9.5222540e+000	  3.1008720e-001	
  9.5451051e+000	  2.9645454e-001	
  9.5690023e+000	  2.9187396e-001	
  9.5920632e+000	  2.9187396e-001	
  9.6151786e+000	  2.9645454e-001	
  9.6388161e+000	  2.8740245e-001	
  9.6619827e+000	  2.8282191e-001	
  9.6854632e+000	  2.8740245e-001	
  9.7086314e+000	  2.9645454e-001	
  9.7319549e+000	  2.8282191e-001	
  9.7555939e+000	  2.8282191e-001	
  9.7783887e+000	  2.8282191e-001	
  9.8020806e+000	  2.9187396e-001	
  9.8254552e+000	  2.7824134e-001	
  9.8483125e+000	  2.7824134e-001	
  9.8749132e+000	  2.7824134e-001	
  9.8981373e+000	  2.7376983e-001	
  9.9214573e+000	  2.7824134e-001	
  9.9450417e+000	  2.9187396e-001	
  9.9680494e+000	  2.8740245e-001	
  9.9914832e+000	  2.8282191e-001	
  1.0014962e+001	  2.7824134e-001	
  1.0037814e+001	  2.9187396e-001	
  1.0061655e+001	  2.9645454e-001	
  1.0084768e+001	  2.7376983e-001	
  1.0107939e+001	  2.8282191e-001	
  1.0131523e+001	  2.7376983e-001	
  1.0154636e+001	  2.7376983e-001	
  1.0178113e+001	  2.7376983e-001	
  1.0201330e+001	  2.7824134e-001	
  1.0224554e+001	  2.8740245e-001	
  1.0248394e+001	  2.7824134e-001	
  1.0271097e+001	  2.6460868e-001	
  1.0294730e+001	  2.7824134e-001	
  1.0318155e+001	  2.6460868e-001	
  1.0340962e+001	  2.8740245e-001	
  1.0364852e+001	  2.6918925e-001	
  1.0388023e+001	  2.7376983e-001	
  1.0411136e+001	  2.8282191e-001	
  1.0434717e+001	  2.6918925e-001	
  1.0457887e+001	  2.8282191e-001	
  1.0481314e+001	  2.6013717e-001	
  1.0504480e+001	  2.7376983e-001	
  1.0527804e+001	  2.7376983e-001	
  1.0551491e+001	  2.6918925e-001	
  1.0574289e+001	  2.5555659e-001	
  1.0597875e+001	  2.6918925e-001	
  1.0621407e+001	  2.6013717e-001	
  1.0645143e+001	  2.6013717e-001	
  1.0670857e+001	  2.5555659e-001	
  1.0694028e+001	  2.6918925e-001	
  1.0717251e+001	  2.6918925e-001	
  1.0743274e+001	  2.6013717e-001	
  1.0767017e+001	  2.6013717e-001	
  1.0790179e+001	  2.5555659e-001	
  1.0813764e+001	  2.7824134e-001	
  1.0836930e+001	  2.7824134e-001	
  1.0860305e+001	  2.6918925e-001	
  1.0883467e+001	  2.7824134e-001	
  1.0906849e+001	  2.6013717e-001	
  1.0930477e+001	  2.5097601e-001	
  1.0953282e+001	  2.6918925e-001	
  1.0976917e+001	  2.5555659e-001	
  1.1000348e+001	  2.8740245e-001	
  1.1023142e+001	  2.6918925e-001	
  1.1047144e+001	  2.6460868e-001	
  1.1070208e+001	  2.6460868e-001	
  1.1093428e+001	  2.6460868e-001	
  1.1116955e+001	  2.6918925e-001	
  1.1140020e+001	  2.5555659e-001	
  1.1163603e+001	  2.5555659e-001	
  1.1186659e+001	  2.5097601e-001	
  1.1209983e+001	  2.6460868e-001	
  1.1233674e+001	  2.6918925e-001	
  1.1257201e+001	  2.6918925e-001	
  1.1282920e+001	  2.5555659e-001	
  1.1306450e+001	  2.6918925e-001	
  1.1329566e+001	  2.6460868e-001	
  1.1353041e+001	  2.6918925e-001	
  1.1376210e+001	  2.5555659e-001	
  1.1399477e+001	  2.6918925e-001	
  1.1423269e+001	  2.4192393e-001	
  1.1446065e+001	  2.4650451e-001	
  1.1469599e+001	  2.3734339e-001	
  1.1492975e+001	  2.5555659e-001	
  1.1516924e+001	  2.6013717e-001	
  1.1542533e+001	  2.6460868e-001	
  1.1565645e+001	  2.6918925e-001	
  1.1589019e+001	  2.7376983e-001	
  1.1614947e+001	  2.6460868e-001	
  1.1638738e+001	  2.5555659e-001	
  1.1661898e+001	  2.6013717e-001	
  1.1685430e+001	  2.6013717e-001	
  1.1708595e+001	  2.6460868e-001	
  1.1731918e+001	  2.4650451e-001	
  1.1773313e+001	  2.5555659e-001	
  1.1807822e+001	  2.5097601e-001	
  1.1831091e+001	  2.5555659e-001	
  1.1854100e+001	  2.7376983e-001	
  1.1877893e+001	  2.5555659e-001	
  1.1900899e+001	  2.5555659e-001	
  1.1924381e+001	  2.5097601e-001	
  1.1949258e+001	  2.5097601e-001	
  1.1973834e+001	  2.5097601e-001	
  1.1997313e+001	  2.6460868e-001	
  1.2020529e+001	  2.4192393e-001	
  1.2043692e+001	  2.5097601e-001	
  1.2067328e+001	  2.5555659e-001	
  1.2090340e+001	  2.4650451e-001	
  1.2113923e+001	  2.6013717e-001	
  1.2138747e+001	  2.6460868e-001	
  1.2163328e+001	  2.4192393e-001	
  1.2186803e+001	  2.6918925e-001	
  1.2210069e+001	  2.3734339e-001	
  1.2233078e+001	  2.4650451e-001	
  1.2256870e+001	  2.4650451e-001	
  1.2279878e+001	  2.6013717e-001	
  1.2303353e+001	  2.3734339e-001	
  1.2326726e+001	  2.5097601e-001	
  1.2349684e+001	  2.5097601e-001	
  1.2373528e+001	  2.5555659e-001	
  1.2396747e+001	  2.6013717e-001	
  1.2419806e+001	  2.4192393e-001	
  1.2443441e+001	  2.4650451e-001	
  1.2480978e+001	  2.5555659e-001	
  1.2519082e+001	  2.4650451e-001	
  1.2542455e+001	  2.4650451e-001	
  1.2565732e+001	  2.4650451e-001	
  1.2588893e+001	  2.6013717e-001	
  1.2612214e+001	  2.5555659e-001	
  1.2638087e+001	  2.3734339e-001	
  1.2662037e+001	  2.3734339e-001	
  1.2685098e+001	  2.4650451e-001	
  1.2708625e+001	  2.4650451e-001	
  1.2731841e+001	  2.4650451e-001	
  1.2755215e+001	  2.5097601e-001	
  1.2778379e+001	  2.3734339e-001	
  1.2801755e+001	  2.5555659e-001	
  1.2827519e+001	  2.4192393e-001	
  1.2851471e+001	  2.4650451e-001	
  1.2874530e+001	  2.4650451e-001	
  1.2898109e+001	  2.4650451e-001	
  1.2921275e+001	  2.5097601e-001	
  1.2944702e+001	  2.5097601e-001	
  1.2967911e+001	  2.4192393e-001	
  1.2991085e+001	  2.3734339e-001	
  1.3017163e+001	  2.3287185e-001	
  1.3040955e+001	  2.3734339e-001	
  1.3064065e+001	  2.2829131e-001	
  1.3087647e+001	  2.4192393e-001	
  1.3110760e+001	  2.2829131e-001	
  1.3134235e+001	  2.5555659e-001	
  1.3157346e+001	  2.3287185e-001	
  1.3180724e+001	  2.3287185e-001	
  1.3204407e+001	  2.4650451e-001	
  1.3227154e+001	  2.4192393e-001	
  1.3250894e+001	  2.5097601e-001	
  1.3274216e+001	  2.4192393e-001	
  1.3297121e+001	  2.5097601e-001	
  1.3320960e+001	  2.3287185e-001	
  1.3344856e+001	  2.4192393e-001	
  1.3370209e+001	  2.3734339e-001	
  1.3393734e+001	  2.3734339e-001	
  1.3416797e+001	  2.3734339e-001	
  1.3440221e+001	  2.3287185e-001	
  1.3463800e+001	  2.5097601e-001	
  1.3486448e+001	  2.4192393e-001	
  1.3512995e+001	  2.2371073e-001	
  1.3536522e+001	  2.4192393e-001	
  1.3559531e+001	  2.3734339e-001	
  1.3583374e+001	  2.4650451e-001	
  1.3606175e+001	  2.5097601e-001	
  1.3629803e+001	  2.3734339e-001	
  1.3653228e+001	  2.4192393e-001	
  1.3675934e+001	  2.2829131e-001	
  1.3702584e+001	  2.3287185e-001	
  1.3726004e+001	  2.3287185e-001	
  1.3749068e+001	  2.2371073e-001	
  1.3772908e+001	  2.1923922e-001	
  1.3795657e+001	  2.2829131e-001	
  1.3819288e+001	  2.4192393e-001	
  1.3842661e+001	  2.2829131e-001	
  1.3865466e+001	  2.4192393e-001	
  1.3892169e+001	  2.4650451e-001	
  1.3915384e+001	  2.2829131e-001	
  1.3938605e+001	  2.3287185e-001	
  1.3962336e+001	  2.3734339e-001	
  1.3985141e+001	  2.3287185e-001	
  1.4008720e+001	  2.3734339e-001	
  1.4033657e+001	  2.1923922e-001	
  1.4058174e+001	  2.3287185e-001	
  1.4081651e+001	  2.6013717e-001	
  1.4104864e+001	  2.4192393e-001	
  1.4128037e+001	  2.3734339e-001	
  1.4151821e+001	  2.3734339e-001	
  1.4174623e+001	  2.4192393e-001	
  1.4198205e+001	  2.3734339e-001	
  1.4221628e+001	  2.3287185e-001	
  1.4244480e+001	  2.3287185e-001	
  1.4268422e+001	  2.3734339e-001	
  1.4291480e+001	  2.4650451e-001	
  1.4314650e+001	  2.3287185e-001	
  1.4338282e+001	  2.2829131e-001	
  1.4361344e+001	  2.4650451e-001	
  1.4387628e+001	  2.3734339e-001	
  1.4411260e+001	  2.3734339e-001	
  1.4433911e+001	  2.3734339e-001	
  1.4457855e+001	  2.4192393e-001	
  1.4480961e+001	  2.3734339e-001	
  1.4504027e+001	  2.4650451e-001	
  1.4527709e+001	  2.3287185e-001	
  1.4550828e+001	  2.2829131e-001	
  1.4584557e+001	  2.3287185e-001	
  1.4629371e+001	  2.2371073e-001	
  1.4653060e+001	  2.5097601e-001	
  1.4676326e+001	  2.3734339e-001	
  1.4699235e+001	  2.2829131e-001	
  1.4723122e+001	  2.3734339e-001	
  1.4746968e+001	  2.4192393e-001	
  1.4772368e+001	  2.3287185e-001	
  1.4796057e+001	  2.3287185e-001	
  1.4820515e+001	  2.1923922e-001	
  1.4845149e+001	  2.2371073e-001	
  1.4868778e+001	  2.1923922e-001	
  1.4891940e+001	  2.3287185e-001	
  1.4918179e+001	  2.2829131e-001	
  1.4941711e+001	  2.2371073e-001	
  1.4976631e+001	  2.3287185e-001	
  1.5020359e+001	  2.2829131e-001	
  1.5043529e+001	  2.3734339e-001	
  1.5069763e+001	  2.2829131e-001	
  1.5093340e+001	  2.3287185e-001	
  1.5116087e+001	  2.2371073e-001	
  1.5140032e+001	  2.3734339e-001	
  1.5163096e+001	  2.2829131e-001	
  1.5186261e+001	  2.1923922e-001	
  1.5209840e+001	  2.1465864e-001	
  1.5232950e+001	  2.1923922e-001	
  1.5259291e+001	  2.2371073e-001	
  1.5282873e+001	  2.2829131e-001	
  1.5309161e+001	  2.3287185e-001	
  1.5358456e+001	  2.3287185e-001	
  1.5381411e+001	  2.1465864e-001	
  1.5405251e+001	  2.2371073e-001	
  1.5429145e+001	  2.3287185e-001	
  1.5454445e+001	  2.2371073e-001	
  1.5478178e+001	  2.3734339e-001	
  1.5500929e+001	  2.1923922e-001	
  1.5524619e+001	  2.1007807e-001	
  1.5547936e+001	  2.1465864e-001	
  1.5570895e+001	  2.2829131e-001	
  1.5594732e+001	  2.2829131e-001	
  1.5618685e+001	  2.1923922e-001	
  1.5643873e+001	  2.2371073e-001	
  1.5667508e+001	  2.1465864e-001	
  1.5692124e+001	  2.2371073e-001	
  1.5716807e+001	  2.2371073e-001	
  1.5740334e+001	  2.2371073e-001	
  1.5763601e+001	  2.3287185e-001	
  1.5789887e+001	  2.3287185e-001	
  1.5813265e+001	  2.3734339e-001	
  1.5836164e+001	  2.2829131e-001	
  1.5860009e+001	  2.2371073e-001	
  1.5883115e+001	  2.2371073e-001	
  1.5906333e+001	  2.3734339e-001	
  1.5931841e+001	  2.2371073e-001	
  1.5955836e+001	  2.1923922e-001	
  1.5979364e+001	  2.2829131e-001	
  1.6002740e+001	  2.1465864e-001	
  1.6025643e+001	  2.2371073e-001	
  1.6049432e+001	  2.2829131e-001	
  1.6072591e+001	  2.2371073e-001	
  1.6095812e+001	  2.3734339e-001	
  1.6121267e+001	  2.2829131e-001	
  1.6145367e+001	  2.3287185e-001	
  1.6168737e+001	  2.2829131e-001	
  1.6192272e+001	  2.1923922e-001	
  1.6215014e+001	  2.1465864e-001	
  1.6238960e+001	  2.3734339e-001	
  1.6262125e+001	  2.2371073e-001	
  1.6285132e+001	  2.1923922e-001	
  1.6310792e+001	  2.3287185e-001	
  1.6334790e+001	  2.2829131e-001	
