   1.5964140e+01	   0.0000000e+00	
   1.6830600e+01	   0.0000000e+00	
   1.7714760e+01	   0.0000000e+00	
   1.8581520e+01	   0.0000000e+00	
   1.9457400e+01	   0.0000000e+00	
   2.0329620e+01	   0.0000000e+00	
   2.1198120e+01	   0.0000000e+00	
   2.2088520e+01	   0.0000000e+00	
   2.2945980e+01	   0.0000000e+00	
   2.4736500e+01	   0.0000000e+00	
   2.5902900e+01	   0.0000000e+00	
   2.6768400e+01	   0.0000000e+00	
   2.7651600e+01	   0.0000000e+00	
   2.8519500e+01	   0.0000000e+00	
   2.9397720e+01	   0.0000000e+00	
   3.0266760e+01	   0.0000000e+00	
   3.1135140e+01	   0.0000000e+00	
   3.2026140e+01	   0.0000000e+00	
   3.2881980e+01	   0.0000000e+00	
   3.3763740e+01	   0.0000000e+00	
   3.4643520e+01	   0.0000000e+00	
   3.5494500e+01	   0.0000000e+00	
   3.6393360e+01	   0.0000000e+00	
   3.7258620e+01	   0.0000000e+00	
   3.8127240e+01	   0.0000000e+00	
   3.9007140e+01	   0.0000000e+00	
   3.9874860e+01	   0.0000000e+00	
   4.0752360e+01	   0.0000000e+00	
   4.1623620e+01	   0.0000000e+00	
   4.2494880e+01	   0.0000000e+00	
   4.3381020e+01	   0.0000000e+00	
   4.4238240e+01	   5.1307500e-03	
   4.5123360e+01	   1.4502588e-02	
   4.5999000e+01	   2.7529343e-02	
   4.6853220e+01	   4.3409670e-02	
   4.7750640e+01	   6.5808263e-02	
   4.8616860e+01	   8.6975521e-02	
   4.9482600e+01	   1.0937411e-01	
   5.0365380e+01	   1.3747008e-01	
   5.1232140e+01	   1.6475493e-01	
   5.2111020e+01	   1.8999732e-01	
   5.2978020e+01	   2.1361747e-01	
   5.3851380e+01	   2.3804873e-01	
   5.4739380e+01	   2.6084803e-01	
   5.5594740e+01	   2.8120416e-01	
   5.6481000e+01	   3.0645632e-01	
   5.7356760e+01	   3.4513592e-01	
   5.8210140e+01	   3.6468092e-01	
   5.9107260e+01	   3.8178283e-01	
   5.9972100e+01	   3.9766314e-01	
   6.0841020e+01	   4.1232191e-01	
   6.1722000e+01	   4.2820225e-01	
   6.2589780e+01	   4.4204990e-01	
   6.3469860e+01	   4.5507664e-01	
   6.4338120e+01	   4.7176808e-01	
   6.5204160e+01	   4.8683729e-01	
   6.6098640e+01	   4.9579871e-01	
   6.6951240e+01	   5.0557119e-01	
   6.7836600e+01	   5.1452281e-01	
   6.8712900e+01	   5.4384036e-01	
   6.9567600e+01	   6.3790077e-01	
   7.0464780e+01	   6.4849415e-01	
   7.1331480e+01	   6.0329629e-01	
   7.2193020e+01	   5.7682257e-01	
   7.3080120e+01	   5.7031408e-01	
   7.3947900e+01	   5.7234678e-01	
   7.4824140e+01	   5.7560101e-01	
   7.5695760e+01	   5.8008660e-01	
   7.6563360e+01	   5.8375129e-01	
   7.7452140e+01	   5.9392448e-01	
   7.8305880e+01	   6.0125386e-01	
   7.9191960e+01	   6.0655056e-01	
   8.0483520e+01	   6.0818255e-01	
   8.2033740e+01	   6.1021525e-01	
   8.2907760e+01	   6.1265838e-01	
   8.3763000e+01	   6.1346948e-01	
   8.4658980e+01	   6.1632307e-01	
   8.5525380e+01	   6.1795507e-01	
   8.6390100e+01	   6.2161976e-01	
   8.7274140e+01	   6.2365243e-01	
   8.8143240e+01	   6.2446356e-01	
   8.9019240e+01	   6.2650602e-01	
   8.9891220e+01	   6.2731712e-01	
   9.0760260e+01	   6.2650602e-01	
   9.1648980e+01	   6.2690669e-01	
   9.2502240e+01	   6.2772759e-01	
   9.3387840e+01	   6.2690669e-01	
   9.4264980e+01	   6.2568512e-01	
   9.5120640e+01	   6.2487399e-01	
   9.6015360e+01	   6.2406289e-01	
   9.6885480e+01	   6.2120930e-01	
   9.7747860e+01	   6.2243086e-01	
   9.8629980e+01	   6.1795507e-01	
   9.9497520e+01	   6.1551194e-01	
   1.0106940e+02	   6.1429038e-01	
   1.0234002e+02	   6.1102635e-01	
   1.0321812e+02	   6.0899368e-01	
   1.0413672e+02	   6.0655056e-01	
   1.0505886e+02	   6.0247543e-01	
   1.0595328e+02	   6.0125386e-01	
   1.0681872e+02	   5.9718847e-01	
   1.0768614e+02	   5.8985912e-01	
   1.0857174e+02	   5.8537352e-01	
   1.0943814e+02	   5.8293039e-01	
   1.1031660e+02	   5.7804414e-01	
   1.1118600e+02	   5.7437944e-01	
   1.1205576e+02	   5.6990365e-01	
   1.1294364e+02	   5.6501739e-01	
   1.1379774e+02	   5.5768800e-01	
   1.1468448e+02	   5.5321218e-01	
   1.1556222e+02	   5.4913705e-01	
   1.1641464e+02	   5.4221813e-01	
   1.1731236e+02	   5.3569984e-01	
   1.1817900e+02	   5.2755935e-01	
   1.1904474e+02	   5.2226266e-01	
   1.1992398e+02	   5.1534371e-01	
   1.2079398e+02	   5.0638232e-01	
   1.2167076e+02	   5.0190653e-01	
   1.2254160e+02	   4.9660981e-01	
   1.2340998e+02	   4.9050198e-01	
   1.2430086e+02	   4.8113993e-01	
   1.2518316e+02	   4.7217855e-01	
   1.2614352e+02	   4.6607072e-01	
   1.2702276e+02	   4.5793024e-01	
   1.2789252e+02	   4.4977995e-01	
   1.2877164e+02	   4.4245056e-01	
   1.2964062e+02	   4.3675320e-01	
   1.3050960e+02	   4.2657022e-01	
   1.3139916e+02	   4.2087286e-01	
   1.3225650e+02	   4.1191148e-01	
   1.3313838e+02	   4.0051673e-01	
   1.3401528e+02	   3.9480957e-01	
   1.3486860e+02	   3.8422596e-01	
   1.3576452e+02	   3.6956718e-01	
   1.3663236e+02	   3.6304893e-01	
   1.3749762e+02	   3.5327641e-01	
   1.3838028e+02	   3.4594702e-01	
