   9.0199364e-01	   0.0000000e+00	
   8.9084900e+00	   0.0000000e+00	
   1.8361507e+01	   0.0000000e+00	
   2.8424362e+01	   0.0000000e+00	
   3.9388598e+01	   0.0000000e+00	
   5.0922261e+01	   0.0000000e+00	
   6.3007087e+01	   0.0000000e+00	
   7.6105898e+01	   0.0000000e+00	
   8.9198341e+01	   0.0000000e+00	
   1.2213378e+02	   4.6514428e+00	
   1.3697612e+02	   1.5697880e+01	
   1.5314787e+02	   3.8090814e+01	
   1.6990313e+02	   7.1237103e+01	
   1.8666593e+02	   1.7532343e+02	
   2.0506441e+02	   2.2388448e+02	
   2.2333225e+02	   2.6400894e+02	
   2.4225880e+02	   3.0267496e+02	
   2.6221256e+02	   3.3262525e+02	
   2.8240587e+02	   3.5966564e+02	
   3.0360836e+02	   3.8263776e+02	
   3.2513430e+02	   4.0357226e+02	
   3.4736152e+02	   4.2246913e+02	
   3.7075293e+02	   4.4020763e+02	
   3.9393209e+02	   4.5590850e+02	
   4.1847105e+02	   4.7276775e+02	
   4.4357717e+02	   4.8818252e+02	
   4.6879162e+02	   5.0184577e+02	
   4.9573846e+02	   5.1609519e+02	
   5.2255407e+02	   5.2975843e+02	
   5.7265151e+02	   5.4254941e+02	
   6.1526926e+02	   5.5301666e+02	
   6.4508353e+02	   5.6697299e+02	
   6.7615717e+02	   5.7628187e+02	
   7.0732245e+02	   5.8616295e+02	
   7.3969911e+02	   5.9575793e+02	
   7.7250704e+02	   6.0535291e+02	
   8.0580256e+02	   6.1262416e+02	
   8.4091092e+02	   6.2134686e+02	
   8.7511374e+02	   6.2715968e+02	
   9.1146767e+02	   6.3355865e+02	
   9.4800406e+02	   6.4402590e+02	
   9.8453623e+02	   6.4780807e+02	
   1.0236544e+03	   6.5391396e+02	
   1.0619064e+03	   6.5885451e+02	
   1.1012440e+03	   6.6670494e+02	
   1.1418716e+03	   6.7077321e+02	
   1.1825258e+03	   6.7659300e+02	
   1.2245817e+03	   6.8008209e+02	
   1.2668453e+03	   6.8327809e+02	
   1.3101475e+03	   6.8647409e+02	
   1.3549059e+03	   6.9083544e+02	
   1.3988480e+03	   6.9257998e+02	
   1.4448636e+03	   6.9606907e+02	
   1.4915675e+03	   6.9810669e+02	
   1.5377748e+03	   6.9985123e+02	
   1.5867810e+03	   7.0246804e+02	
   1.6351865e+03	   7.0391950e+02	
   1.6842455e+03	   7.0508486e+02	
   1.7349782e+03	   7.0682940e+02	
   1.7858379e+03	   7.1002540e+02	
   1.8628949e+03	   7.0828086e+02	
   1.9571995e+03	   7.0828086e+02	
   2.0121432e+03	   7.0944621e+02	
   2.0701391e+03	   7.0712248e+02	
   2.1295273e+03	   7.0391950e+02	
   2.1880192e+03	   7.0188886e+02	
   2.2450200e+03	   7.0246804e+02	
   2.3030718e+03	   7.0276113e+02	
   2.3635343e+03	   7.0537794e+02	
   2.4232118e+03	   7.1031848e+02	
   2.4845005e+03	   7.1555210e+02	
   2.5460579e+03	   7.1991346e+02	
   2.6084491e+03	   7.2659854e+02	
   2.6732083e+03	   7.3241833e+02	
   2.7357970e+03	   7.3561433e+02	
   2.8020841e+03	   7.3881033e+02	
   2.8681934e+03	   7.4201331e+02	
   2.9334972e+03	   7.4375785e+02	
   3.0030719e+03	   7.4550239e+02	
   3.0727525e+03	   7.4550239e+02	
   3.1481574e+03	   7.4550239e+02	
   3.2196388e+03	   7.4317169e+02	
   3.2889596e+03	   7.4259250e+02	
   3.3621548e+03	   7.4026877e+02	
   3.4349112e+03	   7.3793806e+02	
   3.5070328e+03	   7.3503514e+02	
   3.5832883e+03	   7.3357671e+02	
   3.6604493e+03	   7.3067379e+02	
   3.7429503e+03	   7.2863617e+02	
   3.8215967e+03	   7.2572627e+02	
   3.8978092e+03	   7.2223719e+02	
   3.9774945e+03	   7.1933427e+02	
   4.0575058e+03	   7.1584519e+02	
   4.1364149e+03	   7.1119075e+02	
   4.2199764e+03	   7.0508486e+02	
   4.3040831e+03	   6.9839977e+02	
   4.3941234e+03	   6.9112852e+02	
   4.4797017e+03	   6.8589490e+02	
   4.5629586e+03	   6.8182663e+02	
   4.6495257e+03	   6.7572073e+02	
   4.7369905e+03	   6.6699803e+02	
   4.8225930e+03	   6.6001986e+02	
   4.9134063e+03	   6.4868034e+02	
   5.0047047e+03	   6.3617547e+02	
   5.1024258e+03	   6.2483595e+02	
   5.1956373e+03	   6.1378951e+02	
   5.3276471e+03	   6.0157772e+02	
   5.4974355e+03	   5.8790749e+02	
   5.5908730e+03	   5.7453733e+02	
   5.6875425e+03	   5.6116018e+02	
   5.7844555e+03	   5.4400785e+02	
   5.8798584e+03	   5.3063071e+02	
   5.9811875e+03	   5.1696746e+02	
   6.0799097e+03	   5.0097350e+02	
   6.1783798e+03	   4.8846863e+02	
   6.2813350e+03	   4.7567765e+02	
   6.3827057e+03	   4.6259359e+02	
   6.4859001e+03	   4.5183326e+02	
   6.5895041e+03	   4.3991455e+02	
   6.6935642e+03	   4.2974038e+02	
   6.8013499e+03	   4.1840086e+02	
   6.9055484e+03	   4.0706134e+02	
   7.0139549e+03	   3.9775247e+02	
   7.1232917e+03	   3.8787139e+02	
   7.2301386e+03	   3.7827641e+02	
   7.3432805e+03	   3.6955370e+02	
   7.4534055e+03	   3.5995872e+02	
   7.5641564e+03	   3.5064985e+02	
   7.6783467e+03	   3.4513012e+02	
   7.7916828e+03	   3.3582125e+02	
   7.9069399e+03	   3.2709854e+02	
   8.0226441e+03	   3.1837583e+02	
   8.1379251e+03	   3.1052539e+02	
   8.2580680e+03	   3.0354723e+02	
   8.3738738e+03	   2.9395225e+02	
   8.4942896e+03	   2.8668798e+02	
   8.6153890e+03	   2.7825138e+02	
   8.7336158e+03	   2.7156629e+02	
   8.8592918e+03	   2.6458813e+02	
   8.9812749e+03	   2.5731688e+02	
   9.1041539e+03	   2.4975952e+02	
   9.2304789e+03	   2.3987146e+02	
   9.3555183e+03	   2.2882503e+02	
   9.4820032e+03	   2.2184686e+02	
   9.6103162e+03	   2.1661324e+02	
   9.7380925e+03	   2.1225188e+02	
   9.8703127e+03	   2.0352917e+02	
   9.9979302e+03	   1.9829555e+02	
   1.0131176e+04	   1.9218965e+02	
   1.0263909e+04	   1.8637684e+02	
   1.0393967e+04	   1.8230159e+02	
   1.0532456e+04	   1.7706797e+02	
   1.0666225e+04	   1.7242051e+02	
   1.0801238e+04	   1.6631461e+02	
   1.0939913e+04	   1.6136710e+02	
   1.1077054e+04	   1.5787801e+02	
   1.1216712e+04	   1.5293747e+02	
   1.1356085e+04	   1.4770385e+02	
   1.1496702e+04	   1.4508703e+02	
