  9.4451105e-001	  0.0000000e+000	
  8.8449346e+000	  0.0000000e+000	
  1.8376969e+001	  0.0000000e+000	
  2.8488826e+001	  0.0000000e+000	
  3.9258238e+001	  0.0000000e+000	
  5.0998972e+001	  0.0000000e+000	
  6.3053450e+001	  0.0000000e+000	
  7.5895020e+001	  0.0000000e+000	
  8.9345355e+001	  0.0000000e+000	
  1.0324133e+002	  1.3581355e+002	
  1.1813452e+002	  7.6662231e+002	
  1.3306752e+002	  1.9169206e+003	
  1.4911938e+002	  4.0319853e+003	
  1.6564971e+002	  6.9262843e+003	
  1.8225362e+002	  1.0067860e+004	
  2.0049481e+002	  1.3592968e+004	
  2.1864696e+002	  1.7056331e+004	
  2.3737037e+002	  2.0148630e+004	
  2.5720771e+002	  2.2721142e+004	
  2.7724154e+002	  2.4873313e+004	
  2.9828335e+002	  2.6716462e+004	
  3.1959603e+002	  2.8188250e+004	
  3.4170413e+002	  2.9474506e+004	
  3.6498700e+002	  3.0711485e+004	
  3.8789436e+002	  3.1824677e+004	
  4.1231411e+002	  3.2764805e+004	
  4.3730354e+002	  3.3741742e+004	
  4.6224531e+002	  3.4595189e+004	
  4.8919009e+002	  3.5535317e+004	
  5.1576829e+002	  3.6908254e+004	
  5.4315298e+002	  3.7910126e+004	
  5.7166842e+002	  3.8590509e+004	
  6.0037080e+002	  3.9295531e+004	
  6.3030047e+002	  3.9864298e+004	
  6.7954154e+002	  4.0322042e+004	
  7.7256412e+002	  4.0791958e+004	
  8.0608482e+002	  4.1101277e+004	
  8.4034367e+002	  4.1509447e+004	
  8.7540084e+002	  4.1830937e+004	
  9.1096097e+002	  4.2115617e+004	
  9.4814602e+002	  4.2449575e+004	
  9.8484127e+002	  4.2659745e+004	
  1.0229398e+003	  4.2956597e+004	
  1.0622290e+003	  4.3191703e+004	
  1.1006742e+003	  4.3377235e+004	
  1.1421201e+003	  4.3513193e+004	
  1.1826964e+003	  4.3636979e+004	
  1.2241850e+003	  4.3946002e+004	
  1.2671136e+003	  4.4131534e+004	
  1.3103155e+003	  4.4317066e+004	
  1.3543899e+003	  4.4403746e+004	
  1.3990250e+003	  4.4490427e+004	
  1.4445351e+003	  4.4638852e+004	
  1.4916446e+003	  4.4700597e+004	
  1.5379642e+003	  4.4725236e+004	
  1.5863228e+003	  4.4725236e+004	
  1.6353889e+003	  4.4774810e+004	
  1.6837761e+003	  4.4849023e+004	
  1.7351871e+003	  4.4873661e+004	
  1.7859192e+003	  4.4861491e+004	
  1.8375678e+003	  4.4886129e+004	
  1.8905858e+003	  4.4935703e+004	
  1.9438032e+003	  4.4861491e+004	
  1.9983028e+003	  4.4861491e+004	
  2.0531257e+003	  4.4836555e+004	
  2.1087283e+003	  4.4824384e+004	
  2.1661468e+003	  4.4762342e+004	
  2.2227039e+003	  4.4713065e+004	
  2.2815230e+003	  4.4638852e+004	
  2.3409961e+003	  4.4490427e+004	
  2.3995612e+003	  4.4317066e+004	
  2.4616291e+003	  4.3822511e+004	
  2.5228953e+003	  4.3562767e+004	
  2.5846844e+003	  4.3401873e+004	
  2.6486988e+003	  4.3216341e+004	
  2.7119920e+003	  4.2981235e+004	
  2.7770998e+003	  4.2647278e+004	
  2.8427332e+003	  4.2375362e+004	
  2.9086161e+003	  4.2041404e+004	
  2.9772822e+003	  4.1707447e+004	
  3.0440600e+003	  4.1361021e+004	
  3.1137833e+003	  4.1039532e+004	
  3.1839078e+003	  4.0730213e+004	
  3.2528328e+003	  4.0247830e+004	
  3.3265373e+003	  3.9852127e+004	
  3.4314392e+003	  3.9468595e+004	
  3.5644013e+003	  3.9060425e+004	
  3.6389828e+003	  3.8590509e+004	
  3.7140509e+003	  3.8157403e+004	
  3.7920242e+003	  3.7749233e+004	
  3.8687914e+003	  3.7303956e+004	
  3.9478087e+003	  3.6895786e+004	
  4.0267735e+003	  3.6376296e+004	
  4.1062725e+003	  3.5943487e+004	
  4.2020588e+003	  3.5436466e+004	
  4.3730165e+003	  3.4854934e+004	
  4.4581868e+003	  3.4360380e+004	
  4.5415720e+003	  3.3741742e+004	
  4.6281378e+003	  3.3148040e+004	
  4.7149964e+003	  3.2566805e+004	
  4.8005882e+003	  3.2010209e+004	
  4.8909636e+003	  3.1404039e+004	
  4.9790654e+003	  3.0748592e+004	
  5.0686326e+003	  3.0179528e+004	
  5.1600729e+003	  2.9585826e+004	
  5.2515878e+003	  2.9029230e+004	
  5.3443951e+003	  2.8485101e+004	
  5.4372630e+003	  2.7854293e+004	
  5.5314135e+003	  2.7285229e+004	
  5.6281479e+003	  2.6778207e+004	
  5.7228051e+003	  2.6283356e+004	
  5.8202649e+003	  2.5677483e+004	
  5.9192713e+003	  2.5182632e+004	
  6.0154533e+003	  2.4638504e+004	
  6.1182517e+003	  2.4193227e+004	
  6.2177251e+003	  2.3587057e+004	
  6.3180883e+003	  2.3117142e+004	
  6.4218576e+003	  2.2708971e+004	
  6.5244765e+003	  2.2152375e+004	
  6.6291051e+003	  2.1669992e+004	
  6.7337368e+003	  2.1224715e+004	
  6.8388032e+003	  2.0470120e+004	
  6.9478476e+003	  1.9666247e+004	
  7.0537150e+003	  1.9233141e+004	
  7.1633962e+003	  1.8837438e+004	
  7.2737756e+003	  1.8317948e+004	
  7.3815711e+003	  1.7959352e+004	
  7.4964965e+003	  1.7514075e+004	
  7.6073476e+003	  1.7217224e+004	
  7.7201195e+003	  1.6685267e+004	
  7.8353184e+003	  1.6264629e+004	
  7.9493949e+003	  1.5460756e+004	
  8.0664611e+003	  1.5139266e+004	
  8.1823670e+003	  1.4768202e+004	
  8.2996894e+003	  1.4434244e+004	
  8.4211361e+003	  1.4186671e+004	
  8.5378857e+003	  1.3852713e+004	
  8.6604130e+003	  1.3494117e+004	
  8.7822614e+003	  1.3172627e+004	
  8.9019931e+003	  1.2826202e+004	
  9.0287120e+003	  1.2529350e+004	
  9.1519875e+003	  1.2170754e+004	
  9.2758240e+003	  1.1911009e+004	
  9.4040256e+003	  1.1638797e+004	
  9.5300264e+003	  1.1255265e+004	
  9.6589761e+003	  1.1007988e+004	
  9.7868292e+003	  1.0686498e+004	
  9.9167585e+003	  1.0414286e+004	
  1.0049719e+004	  1.0241221e+004	
  1.0178607e+004	  1.0006115e+004	
  1.0313143e+004	  9.7339028e+003	
  1.0511065e+004	  9.4741580e+003	
  1.0751180e+004	  9.2764551e+003	
  1.0888872e+004	  8.9917749e+003	
  1.1022920e+004	  8.8311784e+003	
  1.1165589e+004	  8.6578173e+003	
  1.1304037e+004	  8.4722853e+003	
  1.1443023e+004	  8.2992211e+003	
  1.1586470e+004	  8.0270085e+003	
  1.1727636e+004	  7.8293056e+003	
  1.1871430e+004	  7.6437736e+003	
  1.2015806e+004	  7.4704126e+003	
  1.2160207e+004	  7.2477742e+003	
  1.2308800e+004	  7.1242841e+003	
  1.2454099e+004	  7.0129649e+003	
  1.2602969e+004	  6.8274329e+003	
  1.2752870e+004	  6.6294332e+003	
  1.2900639e+004	  6.5056462e+003	
  1.3055130e+004	  6.3572206e+003	
  1.3205862e+004	  6.2583692e+003	
  1.3357900e+004	  6.1224113e+003	
  1.3513599e+004	  5.9368794e+003	
  1.3667234e+004	  5.7884538e+003	
  1.3823927e+004	  5.6521991e+003	
  1.3980842e+004	  5.5779863e+003	
  1.4137315e+004	  5.4666671e+003	
  1.4299001e+004	  5.3678156e+003	
  1.4456035e+004	  5.2318578e+003	
  1.4618629e+004	  5.0463258e+003	
  1.4781161e+004	  4.9842839e+003	
  1.4939892e+004	  4.9100711e+003	
  1.5108779e+004	  4.7616455e+003	
  1.5271682e+004	  4.7123682e+003	
  1.5435179e+004	  4.6503263e+003	
  1.5604821e+004	  4.6010490e+003	
  1.5771010e+004	  4.5143685e+003	
  1.5940442e+004	  4.3659429e+003	
  1.6109301e+004	  4.1679432e+003	
  1.6279537e+004	  4.0195176e+003	
  1.6453071e+004	  3.9081984e+003	
  1.6622943e+004	  3.8835597e+003	
  1.6798518e+004	  3.7722405e+003	
  1.6973086e+004	  3.7104955e+003	
  1.7145500e+004	  3.6484536e+003	
  1.7326386e+004	  3.6238149e+003	
  1.7503188e+004	  3.4629216e+003	
  1.7679747e+004	  3.4011766e+003	
  1.7860826e+004	  3.3394315e+003	
  1.8049037e+004	  3.3023251e+003	
  1.8245324e+004	  3.2898574e+003	
  1.8429539e+004	  3.1910059e+003	
  1.8608294e+004	  3.1414318e+003	
  1.8819006e+004	  3.1043254e+003	
  1.9005615e+004	  3.0672190e+003	
  1.9190688e+004	  2.9805384e+003	
  1.9382268e+004	  2.9805384e+003	
  1.9714178e+004	  2.9063256e+003	
  2.0017525e+004	  2.9187934e+003	
  2.0213554e+004	  2.8816870e+003	
  2.0405431e+004	  2.7828355e+003	
  2.0601846e+004	  2.7332614e+003	
