  2.3936490e+001	 -2.1284230e+002	
  2.4833490e+001	 -1.5080040e+002	
  2.5701030e+001	 -1.6326815e+002	
  2.6564850e+001	 -1.7573590e+002	
  2.7452250e+001	 -1.6326815e+002	
  2.8316250e+001	 -1.8790680e+002	
  2.9191470e+001	 -1.7573590e+002	
  3.0065130e+001	 -1.7573590e+002	
  3.0931110e+001	 -1.3862950e+002	
  3.1826010e+001	 -1.1369400e+002	
  3.2680110e+001	 -5.1948957e+001	
  3.3563490e+001	  9.7960890e+000	
  3.4441110e+001	  1.3358303e+002	
  3.5295150e+001	  1.9532808e+002	
  3.6194130e+001	  2.5736997e+002	
  3.7056150e+001	  3.3158277e+002	
  3.7923870e+001	  3.6868917e+002	
  3.8805270e+001	  4.1796646e+002	
  3.9677010e+001	  4.3043421e+002	
  4.0548630e+001	  4.8000836e+002	
  4.1422110e+001	  5.1711476e+002	
  4.2290010e+001	  5.6639206e+002	
  4.3179270e+001	  5.6639206e+002	
  4.4037150e+001	  6.0349845e+002	
  4.4918490e+001	  6.9017900e+002	
  4.5798150e+001	  6.4060485e+002	
  4.6648230e+001	  6.6554035e+002	
  4.7549010e+001	  7.5192404e+002	
  4.8414870e+001	  6.7771125e+002	
  4.9278870e+001	  7.0264675e+002	
  5.0165970e+001	  8.5107234e+002	
  5.1029730e+001	  8.5107234e+002	
  5.1911250e+001	  8.5107234e+002	
  5.2777110e+001	  8.2613684e+002	
  5.4750510e+001	  8.5107234e+002	
  5.5618110e+001	  8.8817874e+002	
  5.6487870e+001	  8.6324324e+002	
  5.7375150e+001	  9.1281738e+002	
  5.8231230e+001	  8.6324324e+002	
  5.9114610e+001	  8.5107234e+002	
  5.9993970e+001	  8.8817874e+002	
  6.0846210e+001	  9.0034964e+002	
  6.1741230e+001	  8.7571099e+002	
  6.2612850e+001	  8.6324324e+002	
  6.3472770e+001	  8.7571099e+002	
  6.4360110e+001	  8.8817874e+002	
  6.5227890e+001	  9.0034964e+002	
  6.6241770e+001	  8.7571099e+002	
  6.8067030e+001	  9.0034964e+002	
  6.8944530e+001	  8.6324324e+002	
  6.9812250e+001	  9.3745603e+002	
  7.0683990e+001	  8.7571099e+002	
  7.1573010e+001	  8.6324324e+002	
  7.2431130e+001	  8.8817874e+002	
  7.3310610e+001	  9.3745603e+002	
  7.4186010e+001	  9.1281738e+002	
  7.5045990e+001	  9.9949793e+002	
  7.5939150e+001	  9.2528513e+002	
  7.6804890e+001	  9.2528513e+002	
  7.7670630e+001	  9.3745603e+002	
  7.8555990e+001	  9.3745603e+002	
