  1.6422600e+001	  0.0000000e+000	
  1.7284260e+001	  0.0000000e+000	
  1.8163980e+001	  0.0000000e+000	
  1.9037520e+001	  0.0000000e+000	
  1.9903140e+001	  0.0000000e+000	
  2.0792520e+001	  0.0000000e+000	
  2.1646620e+001	  0.0000000e+000	
  2.2533900e+001	  0.0000000e+000	
  2.3411400e+001	  0.0000000e+000	
  2.4263400e+001	  0.0000000e+000	
  2.5164480e+001	  0.0000000e+000	
  2.6026380e+001	  0.0000000e+000	
  2.6892000e+001	  0.0000000e+000	
  2.7779220e+001	  0.0000000e+000	
  2.8643220e+001	  0.0000000e+000	
  2.9522760e+001	  0.0000000e+000	
  3.0392400e+001	  0.0000000e+000	
  3.1264020e+001	  0.0000000e+000	
  3.2149380e+001	  0.0000000e+000	
  3.3007140e+001	  0.0000000e+000	
  3.3892620e+001	  0.0000000e+000	
  3.4766100e+001	  0.0000000e+000	
  3.5622360e+001	  0.0000000e+000	
  3.6521220e+001	  0.0000000e+000	
  3.7384980e+001	  0.0000000e+000	
  3.8250840e+001	  0.0000000e+000	
  3.9136140e+001	  0.0000000e+000	
  4.0000140e+001	  0.0000000e+000	
  4.0879380e+001	  1.2712451e-004	
  4.1749020e+001	  9.5555680e-002	
  4.2616980e+001	  3.1825869e-001	
  4.3507980e+001	  6.6354647e-001	
  4.4364120e+001	  1.2180137e+000	
  4.5249360e+001	  1.9359636e+000	
  4.6123020e+001	  2.8447705e+000	
  4.6979160e+001	  3.9762807e+000	
  4.7874000e+001	  5.1805346e+000	
  4.8738000e+001	  6.4802171e+000	
  4.9609620e+001	  7.7797903e+000	
  5.0491020e+001	  9.1249512e+000	
  5.1358740e+001	  1.0524534e+001	
  5.2236240e+001	  1.1810584e+001	
  5.3106000e+001	  1.3105686e+001	
  5.3973600e+001	  1.4382574e+001	
  5.4862860e+001	  1.5604932e+001	
  5.5722900e+001	  1.6718338e+001	
  5.6598360e+001	  1.7904379e+001	
  5.7479760e+001	  1.8994991e+001	
  5.8335900e+001	  2.0081022e+001	
  5.9230860e+001	  2.1053521e+001	
  6.0098640e+001	  2.2039544e+001	
  6.0962400e+001	  2.3039308e+001	
  6.1849740e+001	  2.3925430e+001	
  6.2715600e+001	  2.4788868e+001	
  6.3589020e+001	  2.5547715e+001	
  6.4464780e+001	  2.6352042e+001	
  6.5330520e+001	  2.7079153e+001	
  6.6219780e+001	  2.7719888e+001	
  6.7077660e+001	  2.8387888e+001	
  6.7959000e+001	  2.9005828e+001	
  6.8838600e+001	  2.9560296e+001	
  6.9692880e+001	  3.0110073e+001	
  7.0585980e+001	  3.0587216e+001	
  7.1455620e+001	  3.1050726e+001	
  7.2319500e+001	  3.1482499e+001	
  7.3204860e+001	  3.1832368e+001	
  7.4070600e+001	  3.2182236e+001	
  7.4947980e+001	  3.2473102e+001	
  7.5819900e+001	  3.2736703e+001	
  7.6685640e+001	  3.2968458e+001	
  7.7580660e+001	  3.3204685e+001	
  7.8430740e+001	  3.3404703e+001	
  7.9320000e+001	  3.3581927e+001	
  8.0193600e+001	  3.3754572e+001	
  8.1049620e+001	  3.3922744e+001	
  8.1946620e+001	  3.4018173e+001	
  8.2810620e+001	  3.4122653e+001	
  8.3680140e+001	  3.4236295e+001	
  8.4559740e+001	  3.4295297e+001	
  8.5429380e+001	  3.4295297e+001	
  8.6306880e+001	  3.4290825e+001	
  8.7172620e+001	  3.4281664e+001	
  8.8048140e+001	  3.4249928e+001	
  8.8935480e+001	  3.4218082e+001	
  8.9791500e+001	  3.4168132e+001	
  9.0672720e+001	  3.4145338e+001	
  9.1550520e+001	  3.4054490e+001	
  9.2408340e+001	  3.3913583e+001	
  9.3299640e+001	  3.3804521e+001	
  9.4169100e+001	  3.3677356e+001	
  9.5035140e+001	  3.3536449e+001	
  9.5916360e+001	  3.3372857e+001	
  9.6786120e+001	  3.3168368e+001	
  9.7661640e+001	  3.2977510e+001	
  9.8533380e+001	  3.2745755e+001	
  9.9401100e+001	  3.2454889e+001	
  1.0028826e+002	  3.2218662e+001	
  1.0115010e+002	  3.1923216e+001	
  1.0203162e+002	  3.1627878e+001	
  1.0290714e+002	  3.1296114e+001	
  1.0376328e+002	  3.0941665e+001	
  1.0465626e+002	  3.0578164e+001	
  1.0552596e+002	  3.0182817e+001	
  1.0639002e+002	  2.9792051e+001	
  1.0727322e+002	  2.9428441e+001	
  1.0814286e+002	  2.8987724e+001	
  1.0902036e+002	  2.8560531e+001	
  1.0988622e+002	  2.8160604e+001	
  1.1076186e+002	  2.7674409e+001	
  1.1164698e+002	  2.7201847e+001	
  1.1250510e+002	  2.6670173e+001	
  1.1338464e+002	  2.6261194e+001	
  1.1426586e+002	  2.5797684e+001	
  1.1512002e+002	  2.5279643e+001	
  1.1601522e+002	  2.4766074e+001	
  1.1688288e+002	  2.4248033e+001	
  1.1774664e+002	  2.3748206e+001	
  1.1863002e+002	  2.3211951e+001	
  1.1949984e+002	  2.2721176e+001	
  1.2037512e+002	  2.2212296e+001	
  1.2124686e+002	  2.1666990e+001	
  1.2211476e+002	  2.1126156e+001	
  1.2300774e+002	  2.0630909e+001	
  1.2385986e+002	  2.0071970e+001	
  1.2474324e+002	  1.9549349e+001	
  1.2562476e+002	  1.9031308e+001	
  1.2647490e+002	  1.8526900e+001	
  1.2737574e+002	  1.8036125e+001	
  1.2823560e+002	  1.7522665e+001	
  1.2910734e+002	  1.7000043e+001	
  1.2998676e+002	  1.6518320e+001	
  1.3085460e+002	  1.6013912e+001	
  1.3173600e+002	  1.5532298e+001	
  1.3260186e+002	  1.5082420e+001	
  1.3347540e+002	  1.4609749e+001	
  1.3436076e+002	  1.4164452e+001	
  1.3522062e+002	  1.3687309e+001	
  1.3609812e+002	  1.3255645e+001	
  1.3697562e+002	  1.2864769e+001	
  1.3783362e+002	  1.2414892e+001	
  1.3872852e+002	  1.2001441e+001	
  1.3959462e+002	  1.1606094e+001	
  1.4045838e+002	  1.1224380e+001	
  1.4134764e+002	  1.0838085e+001	
  1.4221122e+002	  1.0433686e+001	
  1.4308902e+002	  1.0079237e+001	
  1.4396064e+002	  9.6929422e+000	
  1.4482626e+002	  9.3475452e+000	
  1.4572140e+002	  9.0158903e+000	
  1.4657364e+002	  8.6887064e+000	
  1.4746074e+002	  8.3615229e+000	
  1.4833440e+002	  8.0842892e+000	
  1.4919036e+002	  7.7571057e+000	
  1.5008760e+002	  7.4662394e+000	
  1.5095136e+002	  7.1891148e+000	
  1.5182100e+002	  6.9345660e+000	
  1.5270624e+002	  6.6574413e+000	
  1.5357024e+002	  6.4256865e+000	
  1.5455688e+002	  6.1984030e+000	
  1.5543834e+002	  5.9894417e+000	
  1.5628836e+002	  5.7485252e+000	
  1.5718548e+002	  5.5622487e+000	
  1.5804942e+002	  5.3304939e+000	
  1.5891726e+002	  5.1396366e+000	
  1.5980226e+002	  4.9578316e+000	
  1.6066614e+002	  4.7669743e+000	
  1.6154190e+002	  4.6079632e+000	
  1.6241940e+002	  4.4171063e+000	
  1.6328514e+002	  4.2535144e+000	
  1.6417224e+002	  4.1081359e+000	
  1.6503036e+002	  3.9854419e+000	
  1.6591764e+002	  3.8399541e+000	
  1.6679304e+002	  3.6899952e+000	
  1.6764528e+002	  3.5673012e+000	
  1.6854426e+002	  3.4582399e+000	
  1.6941012e+002	  3.3219133e+000	
  1.7027190e+002	  3.2128524e+000	
  1.7115912e+002	  3.1129523e+000	
  1.7202102e+002	  2.9947298e+000	
  1.7290434e+002	  2.9129339e+000	
  1.7377200e+002	  2.8175052e+000	
  1.7464572e+002	  2.7402901e+000	
  1.7552898e+002	  2.6675463e+000	
  1.7638710e+002	  2.5857503e+000	
  1.7727240e+002	  2.4949022e+000	
  1.7814786e+002	  2.4131065e+000	
  1.7900400e+002	  2.3585759e+000	
  1.7999862e+002	  2.2904126e+000	
  1.8087198e+002	  2.2131972e+000	
  1.8174174e+002	  2.1586666e+000	
  1.8262902e+002	  2.1131881e+000	
  1.8348528e+002	  2.0586575e+000	
  1.8437076e+002	  2.0177595e+000	
  1.8524802e+002	  1.9359636e+000	
  1.8609840e+002	  1.8678004e+000	
  1.8709686e+002	  1.8405350e+000	
  1.8797238e+002	  1.7814239e+000	
  1.8883800e+002	  1.7451065e+000	
  1.8972726e+002	  1.7178412e+000	
  1.9058526e+002	  1.6542585e+000	
  1.9146690e+002	  1.5997279e+000	
  1.9234614e+002	  1.5769341e+000	
  1.9319826e+002	  1.5496688e+000	
  1.9419276e+002	  1.5224035e+000	
  1.9506846e+002	  1.4815055e+000	
  1.9593612e+002	  1.4678729e+000	
  1.9682526e+002	  1.4315555e+000	
  1.9768326e+002	  1.3906575e+000	
  1.9856676e+002	  1.3679728e+000	
  1.9944396e+002	  1.2998096e+000	
  2.0029236e+002	  1.2952290e+000	
  2.0129664e+002	  1.2679637e+000	
  2.0216238e+002	  1.2497505e+000	
  2.0303598e+002	  1.2180137e+000	
  2.0392536e+002	  1.2043810e+000	
  2.0477910e+002	  1.1907483e+000	
  2.0566266e+002	  1.1634831e+000	
  2.0653614e+002	  1.1498504e+000	
  2.0739816e+002	  1.1225851e+000	
  2.0828724e+002	  1.0953198e+000	
  2.0915502e+002	  1.0771066e+000	
  2.1002100e+002	  1.0953198e+000	
