  5.3078188e-001	  1.1410301e-002	
  1.5035753e+000	  1.1410301e-002	
  2.7666081e+000	  1.1410301e-002	
  4.7323802e+000	  0.0000000e+000	
  8.4187100e+000	  0.0000000e+000	
  1.0623999e+001	  0.0000000e+000	
  1.3075853e+001	  0.0000000e+000	
  1.5737514e+001	  0.0000000e+000	
  1.8627260e+001	  1.1410301e-002	
  2.1829591e+001	  0.0000000e+000	
  2.5179674e+001	  0.0000000e+000	
  2.8877771e+001	  1.1410301e-002	
  3.2807952e+001	  4.6081839e-002	
  3.6912268e+001	  6.3004581e-002	
  4.1497433e+001	  0.0000000e+000	
  4.6206272e+001	  1.1410301e-002	
  5.1210717e+001	  1.1410301e-002	
  5.6593486e+001	  0.0000000e+000	
  6.2181856e+001	  1.1410301e-002	
  6.8169360e+001	  1.1410301e-002	
  7.4407464e+001	  0.0000000e+000	
  8.0962683e+001	  0.0000000e+000	
  8.8021020e+001	  4.6081839e-002	
  9.5113988e+001	  4.6081839e-002	
  1.0277484e+002	  4.6081839e-002	
  1.1077618e+002	  0.0000000e+000	
  1.1890761e+002	  1.1410301e-002	
  1.2774047e+002	  1.1410301e-002	
  1.3675434e+002	  0.0000000e+000	
  1.4602987e+002	  0.0000000e+000	
  1.5592218e+002	  4.6081839e-002	
  1.6604182e+002	  6.3004581e-002	
  1.7660268e+002	  0.0000000e+000	
  1.8756059e+002	  0.0000000e+000	
  1.9881734e+002	  0.0000000e+000	
  2.1084958e+002	  0.0000000e+000	
  2.2276644e+002	  0.0000000e+000	
  2.3551090e+002	  1.1410301e-002	
  2.4860786e+002	  1.1410301e-002	
  2.6183125e+002	  0.0000000e+000	
  2.7604251e+002	  0.0000000e+000	
  2.9030180e+002	  0.0000000e+000	
  3.0493142e+002	  0.0000000e+000	
  3.2039046e+002	  1.1410301e-002	
  3.3603000e+002	  0.0000000e+000	
  3.5220985e+002	  0.0000000e+000	
  3.6878334e+002	  6.8213967e-001	
  3.8583036e+002	  1.9550812e+000	
  4.0371433e+002	  3.5371775e+000	
  4.2153038e+002	  5.0676792e+000	
  4.4032329e+002	  6.5812578e+000	
  4.5949783e+002	  7.7679333e+000	
  4.7855611e+002	  9.1267280e+000	
  4.9928637e+002	  1.0554041e+001	
  5.1971719e+002	  1.1637527e+001	
  5.4056226e+002	  1.2772608e+001	
  5.6255562e+002	  1.4079808e+001	
  5.8454445e+002	  1.4939580e+001	
  6.0746719e+002	  1.5902541e+001	
  6.3052058e+002	  1.6848579e+001	
  6.5431898e+002	  1.7656757e+001	
  6.7900356e+002	  1.8705984e+001	
  7.0345871e+002	  1.9514162e+001	
  7.2927378e+002	  2.0116374e+001	
  7.5524974e+002	  2.0787104e+001	
  7.8143462e+002	  2.1492092e+001	
  8.0921553e+002	  2.2438130e+001	
  8.3679281e+002	  2.3074188e+001	
  8.6481714e+002	  2.3796512e+001	
  8.9399982e+002	  2.4312458e+001	
  9.2338782e+002	  2.4863076e+001	
  9.5364943e+002	  2.5740183e+001	
  9.8423710e+002	  2.6393577e+001	
  1.0155780e+003	  2.7150160e+001	
  1.0634364e+003	  2.7786631e+001	
  1.1216725e+003	  2.8182052e+001	
  1.1561115e+003	  2.8233647e+001	
  1.1900955e+003	  2.8371507e+001	
  1.2257404e+003	  2.8268318e+001	
  1.2617992e+003	  2.8697998e+001	
  1.2976054e+003	  2.8766928e+001	
  1.3356226e+003	  3.0761781e+001	
  1.3731435e+003	  3.1002831e+001	
  1.4114854e+003	  3.0125723e+001	
  1.4510061e+003	  2.9471916e+001	
  1.4905030e+003	  2.9317133e+001	
  1.5311210e+003	  2.9454993e+001	
  1.5724108e+003	  2.9437658e+001	
  1.6139270e+003	  2.9128090e+001	
  1.6571698e+003	  2.9076495e+001	
  1.6997768e+003	  2.8939047e+001	
  1.7441290e+003	  2.8629480e+001	
