  4.7072847e-002	  4.8126526e+000	
  7.6774872e-001	  4.2104406e+000	
  1.8189901e+000	  3.5913059e+000	
  3.1269973e+000	  3.5227882e+000	
  4.7073250e+000	  3.4711935e+000	
  6.4408395e+000	  3.0411010e+000	
  8.4523908e+000	  2.5940857e+000	
  1.0681607e+001	  1.9749506e+000	
  1.3083230e+001	  2.0265452e+000	
  1.5820220e+001	  1.5105994e+000	
  1.8717023e+001	  8.9146429e-001	
  2.1853017e+001	  3.0658822e-001	
  2.5284198e+001	  2.0339899e-001	
  2.8930366e+001	  2.8925262e-001	
  3.2873724e+001	  3.4084690e-001	
  3.7039753e+001	  1.8606339e-001	
  4.1499966e+001	  0.0000000e+000	
  4.6317591e+001	  0.0000000e+000	
  5.1294789e+001	  0.0000000e+000	
  5.6657194e+001	  0.0000000e+000	
  6.2353011e+001	  0.0000000e+000	
  6.8158037e+001	  0.0000000e+000	
  7.4596016e+001	  0.0000000e+000	
  8.1161691e+001	  0.0000000e+000	
  8.7992784e+001	  0.0000000e+000	
  9.5347586e+001	  0.0000000e+000	
  1.0288267e+002	  0.0000000e+000	
  1.1086994e+002	  0.0000000e+000	
  1.1917729e+002	  0.0000000e+000	
  1.2774593e+002	  0.0000000e+000	
  1.3696270e+002	  0.0000000e+000	
  1.4620444e+002	  0.0000000e+000	
  1.5605787e+002	  0.0000000e+000	
  1.6632380e+002	  0.0000000e+000	
  1.7663075e+002	  0.0000000e+000	
  1.8793940e+002	  0.0000000e+000	
  1.9918359e+002	  4.8615467e-002	
  2.1085699e+002	  8.2253407e-001	
  2.2315814e+002	  1.9576150e+000	
  2.3571611e+002	  3.7291663e+000	
  2.4881633e+002	  5.9303976e+000	
  2.6223166e+002	  9.3698988e+000	
  2.7608133e+002	  1.3910224e+001	
  2.9059516e+002	  1.9035423e+001	
  3.0624536e+002	  2.4814015e+001	
  3.2240108e+002	  3.1056957e+001	
  3.3838738e+002	  3.8469243e+001	
  3.5456058e+002	  4.6827565e+001	
  3.7336888e+002	  5.4738873e+001	
  3.9073626e+002	  6.1394572e+001	
  4.0819823e+002	  6.7585923e+001	
  4.2687227e+002	  7.3588232e+001	
  4.4543015e+002	  8.0501903e+001	
  4.6443981e+002	  8.6435281e+001	
  4.8438358e+002	  9.2660891e+001	
  5.0448553e+002	  9.7407591e+001	
  5.2537722e+002	  1.0218855e+002	
  5.4650794e+002	  1.0671195e+002	
  5.6820724e+002	  1.1204312e+002	
  5.9083293e+002	  1.1961060e+002	
  6.1333988e+002	  1.2327381e+002	
  6.3694812e+002	  1.2814063e+002	
  6.6106208e+002	  1.3335168e+002	
  6.8496198e+002	  1.3562184e+002	
  7.1080538e+002	  1.3784041e+002	
  7.4927596e+002	  1.3913027e+002	
  7.9920526e+002	  1.4102235e+002	
  8.2669370e+002	  1.4205424e+002	
  8.5469402e+002	  1.4275923e+002	
  8.8665364e+002	  1.4375686e+002	
  9.1676049e+002	  1.4478875e+002	
  9.4640918e+002	  1.4757486e+002	
  9.7740249e+002	  1.4731689e+002	
  1.0279154e+003	  1.4630192e+002	
  1.0809077e+003	  1.4557959e+002	
  1.1565026e+003	  1.4666308e+002	
  1.1911200e+003	  1.4717903e+002	
  1.2263122e+003	  1.4717903e+002	
  1.2622943e+003	  1.4626766e+002	
  1.2986815e+003	  1.4484035e+002	
  1.3358004e+003	  1.5221837e+002	
  1.3742688e+003	  1.5708519e+002	
  1.4120137e+003	  1.5008566e+002	
  1.4515436e+003	  1.4458237e+002	
  1.4915906e+003	  1.4193371e+002	
  1.5313146e+003	  1.4143510e+002	
  1.5735382e+003	  1.4024843e+002	
  1.6165822e+003	  1.4324092e+002	
  1.6626567e+003	  1.4072970e+002	
  1.7069066e+003	  1.3806412e+002	
  1.7500774e+003	  1.3799519e+002	
  1.7952556e+003	  1.3668841e+002	
  1.8410539e+003	  1.3565651e+002	
  1.8863178e+003	  1.3376444e+002	
  1.9344742e+003	  1.3075503e+002	
  1.9831960e+003	  1.2917252e+002	
  2.0355081e+003	  1.2705714e+002	
  2.0857890e+003	  1.2416784e+002	
  2.1344652e+003	  1.2194928e+002	
  2.1858066e+003	  1.2162279e+002	
  2.2375601e+003	  1.2043611e+002	
  2.2885425e+003	  1.1751214e+002	
  2.3428455e+003	  1.1507027e+002	
  2.3974894e+003	  1.1280011e+002	
  2.4565889e+003	  1.1161344e+002	
  2.5131050e+003	  1.1034049e+002	
  2.5678909e+003	  1.0951498e+002	
  2.6252279e+003	  1.0936020e+002	
  2.6834817e+003	  1.0715897e+002	
  2.7403077e+003	  1.0340990e+002	
  2.8011850e+003	  1.0186206e+002	
  2.8623901e+003	  1.0017636e+002	
  2.9283603e+003	  9.8783311e+001	
  2.9911310e+003	  9.7149618e+001	
  3.0523520e+003	  9.5068500e+001	
  3.1161781e+003	  9.2849933e+001	
  3.1805571e+003	  9.0304874e+001	
  3.2441730e+003	  8.7810998e+001	
  3.3114988e+003	  8.6074121e+001	
  3.3777774e+003	  8.5558174e+001	
  3.4439477e+003	  8.3700767e+001	
  3.5136940e+003	  8.0845731e+001	
  3.5819638e+003	  7.9624797e+001	
  3.6523511e+003	  7.7922176e+001	
  3.7267608e+003	  7.5720532e+001	
  3.8022697e+003	  7.4430666e+001	
  3.8770831e+003	  7.3605155e+001	
  3.9495479e+003	  7.1163287e+001	
  4.0228280e+003	  6.8772597e+001	
  4.0995115e+003	  6.7585923e+001	
  4.1748547e+003	  6.5676924e+001	
  4.2520989e+003	  6.3389425e+001	
  4.3339121e+003	  6.1291384e+001	
  4.4172086e+003	  6.0190561e+001	
  4.4988189e+003	  5.8763249e+001	
  4.5784945e+003	  5.6871586e+001	
  4.6592099e+003	  5.4876320e+001	
  4.7424699e+003	  5.2864130e+001	
  4.8253607e+003	  5.2021696e+001	
  4.9100933e+003	  5.1402559e+001	
  4.9993883e+003	  4.9304106e+001	
  5.0904411e+003	  4.8186359e+001	
  5.1797954e+003	  5.6355640e+001	
  5.2663891e+003	  7.2539003e+001	
  5.3546681e+003	  5.4842060e+001	
  5.4456776e+003	  4.2975308e+001	
  5.5356311e+003	  4.0240795e+001	
  5.6279390e+003	  3.8245941e+001	
  5.7195285e+003	  3.6801293e+001	
  5.8133109e+003	  3.5631542e+001	
  5.9091198e+003	  3.4702840e+001	
  6.0029047e+003	  3.4118375e+001	
  6.1008573e+003	  3.3447646e+001	
  6.1980420e+003	  3.3017552e+001	
  6.2946823e+003	  3.2364159e+001	
  6.3962367e+003	  3.1314931e+001	
  6.4961439e+003	  3.0506755e+001	
  6.5965254e+003	  3.0214110e+001	
  6.6997568e+003	  2.9663905e+001	
  6.8025321e+003	  2.9216890e+001	
  6.9068208e+003	  2.8632012e+001	
  7.0177424e+003	  2.7359486e+001	
  7.1300218e+003	  2.6619826e+001	
  7.2402686e+003	  2.6791945e+001	
  7.3479554e+003	  2.5760052e+001	
  7.4556578e+003	  2.5312625e+001	
  7.5680527e+003	  2.4882946e+001	
  7.6787108e+003	  2.4005836e+001	
  7.7914313e+003	  2.3558408e+001	
  7.9110318e+003	  2.3317771e+001	
  8.0317670e+003	  2.2234287e+001	
  8.1510387e+003	  2.1684082e+001	
  8.2662186e+003	  2.1150799e+001	
  8.3831673e+003	  2.1305582e+001	
  8.5030309e+003	  2.1391437e+001	
  8.6220600e+003	  2.1030273e+001	
  8.7437694e+003	  2.0703784e+001	
  8.8720265e+003	  2.0256357e+001	
  9.0022616e+003	  1.9585625e+001	
  9.1289566e+003	  1.9018087e+001	
  9.2629600e+003	  1.8811709e+001	
  9.3947682e+003	  1.8640000e+001	
  9.5240398e+003	  1.8760114e+001	
  9.6541087e+003	  1.8708518e+001	
  9.7969122e+003	  1.8347355e+001	
  9.9287538e+003	  1.8846377e+001	
  1.0060480e+004	  1.8364691e+001	
  1.0193892e+004	  1.8140977e+001	
  1.0328129e+004	  1.8382027e+001	
  1.0462235e+004	  1.7711298e+001	
  1.0613923e+004	  1.6885783e+001	
  1.0755242e+004	  1.6834191e+001	
  1.0914292e+004	  1.6954302e+001	
  1.1209792e+004	  1.6937379e+001	
  1.1351566e+004	  1.7711298e+001	
  1.1496061e+004	  1.7332802e+001	
  1.1640435e+004	  1.6885783e+001	
  1.1804567e+004	  1.6507287e+001	
  1.1952283e+004	  1.6025600e+001	
  1.2097889e+004	  1.6163459e+001	
  1.2250637e+004	  1.5957082e+001	
  1.2400143e+004	  1.5836558e+001	
  1.2550118e+004	  1.5767627e+001	
  1.2705027e+004	  1.5836558e+001	
  1.2857326e+004	  1.6266650e+001	
  1.3032295e+004	  1.5888150e+001	
  1.3190842e+004	  1.6352505e+001	
  1.3344320e+004	  1.6679406e+001	
  1.3507395e+004	  1.6249314e+001	
  1.3665943e+004	  1.5681772e+001	
  1.3825697e+004	  1.5561249e+001	
  1.3990598e+004	  1.5699108e+001	
  1.4151991e+004	  1.5784963e+001	
  1.4338492e+004	  1.5492731e+001	
  1.4506079e+004	  1.5595921e+001	
  1.4675670e+004	  1.5389543e+001	
  1.4862315e+004	  1.5303276e+001	
  1.5030259e+004	  1.5492731e+001	
  1.5200589e+004	  1.5509654e+001	
  1.5393325e+004	  1.5957082e+001	
  1.5570451e+004	  1.5612845e+001	
  1.5743339e+004	  1.5441135e+001	
  1.5922195e+004	  1.5492731e+001	
  1.6097942e+004	  1.5509654e+001	
  1.6276904e+004	  1.5131570e+001	
  1.6465956e+004	  1.4822002e+001	
  1.6657614e+004	  1.4856261e+001	
  1.6844475e+004	  1.4976784e+001	
  1.7027378e+004	  1.5148494e+001	
  1.7297355e+004	  1.5079975e+001	
  1.7631709e+004	  1.4787330e+001	
  1.7820312e+004	  1.5011044e+001	
  1.8028495e+004	  1.5251681e+001	
  1.8225710e+004	  1.5165826e+001	
  1.8420387e+004	  1.5165826e+001	
  1.8615116e+004	  1.5372207e+001	
  1.8807115e+004	  1.5526990e+001	
  1.9006980e+004	  1.5509654e+001	
  1.9204607e+004	  1.6610478e+001	
  1.9402691e+004	  1.6782596e+001	
  1.9622173e+004	  1.6111867e+001	
  1.9830598e+004	  1.5475395e+001	
  2.0035876e+004	  1.5423799e+001	
  2.0241041e+004	  1.5509654e+001	
  2.0442435e+004	  1.5888150e+001	
