  4.6138321e+000	  4.6106368e+001	
  1.1971179e+001	  4.6095390e+001	
  2.0396702e+001	  4.5997077e+001	
  2.9394283e+001	  4.5898971e+001	
  3.9178570e+001	  4.5800703e+001	
  4.9454982e+001	  4.6007562e+001	
  6.0321026e+001	  4.7434407e+001	
  7.2032929e+001	  5.4612418e+001	
  8.3849421e+001	  7.6038721e+001	
  9.6553844e+001	  1.2861831e+002	
  1.0974459e+002	  2.2917014e+002	
  1.2316772e+002	  3.9229083e+002	
  1.3777665e+002	  6.3963465e+002	
  1.5245470e+002	  9.3259816e+002	
  1.6764756e+002	  1.3097853e+003	
  1.8377117e+002	  1.7155987e+003	
  2.0011761e+002	  2.1270330e+003	
  2.1726453e+002	  2.6049136e+003	
  2.3483191e+002	  3.0371314e+003	
  2.5292461e+002	  3.4627264e+003	
  2.7202606e+002	  3.9119369e+003	
  2.9098057e+002	  4.3041999e+003	
  3.1118842e+002	  4.7070068e+003	
  3.3181991e+002	  5.0944767e+003	
  3.5250856e+002	  5.4374168e+003	
  3.7484759e+002	  5.8252350e+003	
  3.9706951e+002	  6.1481757e+003	
  4.1981647e+002	  6.4790464e+003	
  4.4365802e+002	  6.7957561e+003	
  4.6778900e+002	  7.0809203e+003	
  4.9275609e+002	  7.3829465e+003	
  5.1816845e+002	  7.6478935e+003	
  5.4416325e+002	  7.9062613e+003	
  5.7138111e+002	  8.1565245e+003	
  5.9834211e+002	  8.3846102e+003	
  6.2659624e+002	  8.6101685e+003	
  6.5543926e+002	  8.8188211e+003	
  6.8423566e+002	  9.0155354e+003	
  7.4437434e+002	  9.2074893e+003	
  7.8423047e+002	  9.3731339e+003	
  8.1729535e+002	  9.5418313e+003	
  8.5001222e+002	  9.6926211e+003	
  8.8316513e+002	  9.8281610e+003	
  9.1778638e+002	  9.9706285e+003	
  9.5250193e+002	  1.0092095e+004	
  9.8832492e+002	  1.0204934e+004	
  1.0245325e+003	  1.0307664e+004	
  1.0613462e+003	  1.0405645e+004	
  1.0997556e+003	  1.0500141e+004	
  1.1374481e+003	  1.0590061e+004	
  1.1770337e+003	  1.0671877e+004	
  1.2171475e+003	  1.0754434e+004	
  1.2567785e+003	  1.0822656e+004	
  1.2990527e+003	  1.0888786e+004	
  1.3407779e+003	  1.0947422e+004	
  1.3831276e+003	  1.0996081e+004	
  1.4271144e+003	  1.1042691e+004	
  1.4710095e+003	  1.1079324e+004	
  1.5162208e+003	  1.1111381e+004	
  1.5616105e+003	  1.1138864e+004	
  1.6078224e+003	  1.1160900e+004	
  1.6556335e+003	  1.1179450e+004	
  1.7026383e+003	  1.1192946e+004	
  1.7517885e+003	  1.1201475e+004	
  1.8012971e+003	  1.1204732e+004	
  1.8502674e+003	  1.1202978e+004	
  1.9026499e+003	  1.1196475e+004	
  1.9537619e+003	  1.1185876e+004	
  2.0056828e+003	  1.1172184e+004	
  2.0594733e+003	  1.1152652e+004	
  2.1130133e+003	  1.1130768e+004	
  2.1679031e+003	  1.1106009e+004	
  2.2231921e+003	  1.1073406e+004	
  2.2791007e+003	  1.1038495e+004	
  2.3371701e+003	  1.0997700e+004	
  2.3937842e+003	  1.0954075e+004	
  2.4530488e+003	  1.0907921e+004	
  2.5125603e+003	  1.0852792e+004	
  2.5713723e+003	  1.0798012e+004	
  2.6536519e+003	  1.0734688e+004	
  2.7719282e+003	  1.0666260e+004	
  2.8375408e+003	  1.0597928e+004	
  2.9011960e+003	  1.0437443e+004	
  2.9656027e+003	  1.0333776e+004	
  3.0321092e+003	  1.0240348e+004	
  3.0983376e+003	  1.0146658e+004	
  3.1661904e+003	  1.0048873e+004	
  3.2339819e+003	  9.9447258e+003	
  3.3028625e+003	  9.8407533e+003	
  3.3743176e+003	  9.7287197e+003	
  3.4432466e+003	  9.6155974e+003	
  3.5159498e+003	  9.5023440e+003	
  3.5884935e+003	  9.3768907e+003	
  3.6599664e+003	  9.2618512e+003	
  3.7357703e+003	  9.1324327e+003	
  3.8102172e+003	  9.0108573e+003	
  3.8848763e+003	  8.8894999e+003	
  3.9622755e+003	  8.7512800e+003	
  4.0387959e+003	  8.6145854e+003	
  4.1179830e+003	  8.4802869e+003	
  4.2463822e+003	  8.3370932e+003	
  4.3773227e+003	  8.1941173e+003	
  4.4587562e+003	  8.0458762e+003	
  4.5669913e+003	  7.9021630e+003	
  4.7300235e+003	  7.7512972e+003	
  4.8151692e+003	  7.5966510e+003	
  4.9028883e+003	  7.4538561e+003	
  4.9879907e+003	  7.3046130e+003	
  5.0768162e+003	  7.1493132e+003	
  5.1660038e+003	  7.0067798e+003	
  5.2536426e+003	  6.8525696e+003	
  5.3463122e+003	  6.7054175e+003	
  5.4370208e+003	  6.5593114e+003	
  5.5285513e+003	  6.4109396e+003	
  5.6228564e+003	  6.2691904e+003	
  5.7158962e+003	  6.1224308e+003	
  5.8110658e+003	  5.9802896e+003	
  5.9060724e+003	  5.8428978e+003	
  6.0023545e+003	  5.6929138e+003	
  6.1013834e+003	  5.5617089e+003	
  6.1976581e+003	  5.4209622e+003	
  6.2976568e+003	  5.2877967e+003	
  6.3987453e+003	  5.1592062e+003	
  6.4973103e+003	  4.9821645e+003	
  6.6014877e+003	  4.7429459e+003	
  6.7038588e+003	  4.6148784e+003	
  6.8062984e+003	  4.4966581e+003	
  6.9115904e+003	  4.3778711e+003	
  7.0163787e+003	  4.2589536e+003	
  7.1231064e+003	  4.1445674e+003	
  7.2300281e+003	  4.0300070e+003	
  7.3373364e+003	  3.9201088e+003	
  7.4485899e+003	  3.8145239e+003	
  7.5563952e+003	  3.7046258e+003	
  7.6685602e+003	  3.6057074e+003	
  7.7802122e+003	  3.5005148e+003	
  7.8903323e+003	  3.4018582e+003	
  8.0067433e+003	  3.3074275e+003	
  8.1203086e+003	  3.2075944e+003	
  8.2344059e+003	  3.1181748e+003	
  8.3521212e+003	  3.0309771e+003	
  8.4680851e+003	  2.9426468e+003	
  8.5867045e+003	  2.8584992e+003	
  8.7051924e+003	  2.7714760e+003	
  8.8249888e+003	  2.6449334e+003	
  8.9471621e+003	  2.5204821e+003	
  9.0668716e+003	  2.4473148e+003	
  9.1913300e+003	  2.3565442e+003	
  9.3152165e+003	  2.2212002e+003	
  9.4369706e+003	  2.1578364e+003	
  9.5656046e+003	  2.0912479e+003	
  9.6947726e+003	  2.0330687e+003	
  9.8331676e+003	  1.9729716e+003	
  9.9631603e+003	  1.9147490e+003	
  1.0090191e+004	  1.8616245e+003	
  1.0222399e+004	  1.8044475e+003	
  1.0353657e+004	  1.7534578e+003	
  1.0482761e+004	  1.7029913e+003	
  1.0619264e+004	  1.6532649e+003	
  1.0752429e+004	  1.6071553e+003	
  1.0885922e+004	  1.5606972e+003	
  1.1023188e+004	  1.5166353e+003	
  1.1159299e+004	  1.4740114e+003	
  1.1297470e+004	  1.4310388e+003	
  1.1435392e+004	  1.3927721e+003	
  1.1574553e+004	  1.3525010e+003	
  1.1717937e+004	  1.3152797e+003	
  1.1856986e+004	  1.2808038e+003	
  1.2001033e+004	  1.2446283e+003	
  1.2144754e+004	  1.2096729e+003	
  1.2286082e+004	  1.1784650e+003	
  1.2435234e+004	  1.1449472e+003	
  1.2580485e+004	  1.1150897e+003	
  1.2726330e+004	  1.0850581e+003	
  1.2889085e+004	  1.0568988e+003	
  1.3042699e+004	  1.0303524e+003	
  1.3194312e+004	  1.0027605e+003	
  1.3346535e+004	  9.7874147e+002	
  1.3495302e+004	  9.5406922e+002	
  1.3652367e+004	  9.3052929e+002	
  1.3805704e+004	  9.0947328e+002	
  1.3959374e+004	  8.8719731e+002	
  1.4117090e+004	  8.6753541e+002	
  1.4273767e+004	  8.4817866e+002	
  1.4607424e+004	  8.2920182e+002	
  1.4791347e+004	  8.1176054e+002	
  1.4953270e+004	  7.9432085e+002	
  1.5114607e+004	  7.7757842e+002	
  1.5277167e+004	  7.6092311e+002	
  1.5459965e+004	  7.4383079e+002	
  1.5629567e+004	  7.2865658e+002	
  1.5794491e+004	  7.1278561e+002	
  1.5963687e+004	  6.9809085e+002	
  1.6130883e+004	  6.8426771e+002	
  1.6300868e+004	  6.6966017e+002	
  1.6470236e+004	  6.5544488e+002	
  1.6640661e+004	  6.4070673e+002	
  1.6832977e+004	  6.2771009e+002	
  1.7010519e+004	  6.1671877e+002	
  1.7182979e+004	  6.0472568e+002	
  1.7360433e+004	  5.9325520e+002	
  1.7535666e+004	  5.8317921e+002	
  1.7714214e+004	  5.7262380e+002	
  1.7891420e+004	  5.6280924e+002	
  1.8070856e+004	  5.5321246e+002	
  1.8271463e+004	  5.4361445e+002	
  1.8457585e+004	  5.3471454e+002	
  1.8638263e+004	  5.2555359e+002	
  1.8824133e+004	  5.1678454e+002	
  1.9007544e+004	  5.0845141e+002	
  1.9194220e+004	  4.9981314e+002	
  1.9379738e+004	  4.9209000e+002	
  1.9567153e+004	  4.8397467e+002	
  1.9776861e+004	  4.7611952e+002	
  1.9971016e+004	  4.6922392e+002	
  2.0160386e+004	  4.6158795e+002	
  2.0354281e+004	  4.5538963e+002	
  2.0546230e+004	  4.4901720e+002	
  2.0741118e+004	  4.4216537e+002	
  2.0935082e+004	  4.3618508e+002	
  2.1130037e+004	  4.3024836e+002	
  2.1331208e+004	  4.2474707e+002	
  2.1525962e+004	  4.1915905e+002	
  2.1726267e+004	  4.1374506e+002	
  2.1928059e+004	  4.0872320e+002	
  2.2125275e+004	  4.0422450e+002	
  2.2332011e+004	  3.9968176e+002	
  2.2533893e+004	  3.9527006e+002	
  2.2736630e+004	  3.8584765e+002	
  2.2961980e+004	  3.8112980e+002	
  2.3173843e+004	  3.7676131e+002	
  2.3384157e+004	  3.7248010e+002	
  2.3594034e+004	  3.6828612e+002	
  2.3798556e+004	  3.6348247e+002	
  2.4014304e+004	  3.5946257e+002	
  2.4224746e+004	  3.5574800e+002	
  2.4435725e+004	  3.5220775e+002	
  2.4670110e+004	  3.4879706e+002	
  2.4891065e+004	  3.4525641e+002	
  2.5109856e+004	  3.4162878e+002	
  2.5327931e+004	  3.3804481e+002	
  2.5541706e+004	  3.3389469e+002	
  2.5765506e+004	  3.3031054e+002	
  2.5984308e+004	  3.2663955e+002	
  2.6204549e+004	  3.2283783e+002	
  2.6448252e+004	  3.1907857e+002	
  2.6677671e+004	  3.1549436e+002	
  2.6905330e+004	  3.1221530e+002	
  2.7132508e+004	  3.0902345e+002	
  2.7353861e+004	  3.0548337e+002	
  2.7587211e+004	  3.0229133e+002	
  2.7815088e+004	  2.9923032e+002	
  2.8042755e+004	  2.9625651e+002	
  2.8296374e+004	  2.9354295e+002	
  2.8534772e+004	  2.9091731e+002	
  2.8770635e+004	  2.8846613e+002	
  2.9005994e+004	  2.8614573e+002	
  2.9236614e+004	  2.8365133e+002	
  2.9479339e+004	  2.8124355e+002	
  2.9715062e+004	  2.7883615e+002	
  2.9950907e+004	  2.7642880e+002	
  3.0214671e+004	  2.7432520e+002	
  3.0461732e+004	  2.7239672e+002	
  3.0707428e+004	  2.7068621e+002	
  3.0952176e+004	  2.6901936e+002	
  3.1189965e+004	  2.6704788e+002	
  3.1441583e+004	  2.6503225e+002	
  3.1686469e+004	  2.6279911e+002	
  3.1932374e+004	  2.6056598e+002	
  3.2204893e+004	  2.5846243e+002	
  3.2460742e+004	  2.5653396e+002	
  3.2714796e+004	  2.5477990e+002	
  3.2968787e+004	  2.5328732e+002	
  3.3215470e+004	  2.5153369e+002	
  3.3475718e+004	  2.4977950e+002	
  3.3729783e+004	  2.4785135e+002	
  3.3983520e+004	  2.4570540e+002	
  3.4243398e+004	  2.4373352e+002	
  3.4500637e+004	  2.4163109e+002	
  3.4761464e+004	  2.3957212e+002	
  3.5021999e+004	  2.3746964e+002	
  3.5281233e+004	  2.3519298e+002	
  3.5549819e+004	  2.3317739e+002	
  3.5809610e+004	  2.3133651e+002	
  3.6076965e+004	  2.2966964e+002	
  3.6361190e+004	  2.2821998e+002	
  3.6643285e+004	  2.2659617e+002	
  3.6913553e+004	  2.2484219e+002	
  3.7181804e+004	  2.2300119e+002	
  3.7450442e+004	  2.2102950e+002	
  3.7728407e+004	  2.1923176e+002	
  3.7995915e+004	  2.1765236e+002	
  3.8273944e+004	  2.1620328e+002	
  3.8567159e+004	  2.1505864e+002	
  3.8858154e+004	  2.1400129e+002	
  3.9137386e+004	  2.1294445e+002	
  3.9414541e+004	  2.1171345e+002	
  3.9692702e+004	  2.1022103e+002	
  3.9979569e+004	  2.0864117e+002	
  4.0256260e+004	  2.0706175e+002	
  4.0543014e+004	  2.0565626e+002	
  4.0828607e+004	  2.0459944e+002	
  4.1107864e+004	  2.0336862e+002	
  4.1401550e+004	  2.0191943e+002	
  4.1686908e+004	  2.0020917e+002	
  4.1973511e+004	  1.9849891e+002	
  4.2264715e+004	  1.9700637e+002	
  4.2555712e+004	  1.9573174e+002	
  4.2849424e+004	  1.9432634e+002	
  4.3158634e+004	  1.9300754e+002	
  4.3469382e+004	  1.9160159e+002	
  4.3773366e+004	  1.9032664e+002	
  4.4066898e+004	  1.8905214e+002	
  4.4361270e+004	  1.8777764e+002	
  4.4665127e+004	  1.8663355e+002	
  4.4963417e+004	  1.8553327e+002	
  4.5266249e+004	  1.8452002e+002	
  4.5585245e+004	  1.8368050e+002	
  4.5905462e+004	  1.8288456e+002	
  4.6218316e+004	  1.8221964e+002	
  4.6521540e+004	  1.8151154e+002	
  4.6825311e+004	  1.8084703e+002	
  4.7138412e+004	  1.8018223e+002	
  4.7446235e+004	  1.7956123e+002	
  4.7758567e+004	  1.7885297e+002	
  4.8086349e+004	  1.7823134e+002	
  4.8417379e+004	  1.7760965e+002	
  4.8739633e+004	  1.7698831e+002	
  4.9051739e+004	  1.7614951e+002	
  4.9365012e+004	  1.7504927e+002	
  4.9687020e+004	  1.7394878e+002	
  5.0003824e+004	  1.7297922e+002	
  5.0325551e+004	  1.7214024e+002	
  5.0663253e+004	  1.7138789e+002	
  5.1004315e+004	  1.7063548e+002	
  5.1335621e+004	  1.6997058e+002	
  5.1657945e+004	  1.6930604e+002	
  5.1980219e+004	  1.6872867e+002	
  5.2312020e+004	  1.6823816e+002	
  5.2637715e+004	  1.6770433e+002	
  5.2969153e+004	  1.6703963e+002	
  5.3316052e+004	  1.6624374e+002	
  5.3667471e+004	  1.6536060e+002	
  5.4009261e+004	  1.6439067e+002	
  5.4340132e+004	  1.6324686e+002	
  5.5042560e+004	  1.6209088e+002	
  5.5434016e+004	  1.6107593e+002	
  5.5771106e+004	  1.6023707e+002	
  5.6115766e+004	  1.5979016e+002	
  5.6454104e+004	  1.5951777e+002	
  5.6798070e+004	  1.5920167e+002	
  5.7140636e+004	  1.5849350e+002	
  5.7484863e+004	  1.5752390e+002	
  5.7836569e+004	  1.5646694e+002	
  5.8176938e+004	  1.5536682e+002	
  5.8529848e+004	  1.5430990e+002	
  5.8881316e+004	  1.5334021e+002	
  5.9224918e+004	  1.5258867e+002	
  5.9586120e+004	  1.5196732e+002	
  5.9934828e+004	  1.5138997e+002	
  6.0286538e+004	  1.5072542e+002	
  6.0646945e+004	  1.4997350e+002	
  6.1000610e+004	  1.4930896e+002	
  6.1360731e+004	  1.4868783e+002	
  6.1718070e+004	  1.4824111e+002	
  6.2076853e+004	  1.4801224e+002	
  6.2444594e+004	  1.4839313e+002	
  6.2799862e+004	  1.4925373e+002	
  6.3169460e+004	  1.4998321e+002	
  6.3535132e+004	  1.5005927e+002	
  6.3893681e+004	  1.4948201e+002	
  6.4270533e+004	  1.4859924e+002	
  6.4647418e+004	  1.4762936e+002	
  6.5047842e+004	  1.4652810e+002	
  6.5426370e+004	  1.4542753e+002	
  6.5790792e+004	  1.4441456e+002	
  6.6170387e+004	  1.4340118e+002	
  6.6545853e+004	  1.4243152e+002	
  6.6912740e+004	  1.4150573e+002	
  6.7300459e+004	  1.4071007e+002	
  6.7687620e+004	  1.4008875e+002	
  6.8098704e+004	  1.3955391e+002	
  6.8487450e+004	  1.3910691e+002	
  6.8860937e+004	  1.3866038e+002	
  6.9250890e+004	  1.3821341e+002	
  6.9635949e+004	  1.3785376e+002	
  7.0012767e+004	  1.3771224e+002	
  7.0410161e+004	  1.3778802e+002	
  7.0795208e+004	  1.3786419e+002	
  7.1180048e+004	  1.3676397e+002	
  7.1575172e+004	  1.3553278e+002	
  7.1964362e+004	  1.3438893e+002	
  7.2360366e+004	  1.3328849e+002	
  7.2751198e+004	  1.3214466e+002	
  7.3145176e+004	  1.3087007e+002	
  7.3548212e+004	  1.2963882e+002	
  7.3948776e+004	  1.2866911e+002	
  7.4388121e+004	  1.2800336e+002	
  7.4792386e+004	  1.2746933e+002	
  7.5192253e+004	  1.2676118e+002	
  7.5598116e+004	  1.2587860e+002	
  7.5998543e+004	  1.2503978e+002	
  7.6402560e+004	  1.2415732e+002	
  7.6816622e+004	  1.2340533e+002	
  7.7227571e+004	  1.2274061e+002	
  7.7676159e+004	  1.2211847e+002	
  7.8089751e+004	  1.2141018e+002	
  7.8500224e+004	  1.2065843e+002	
  7.8915828e+004	  1.1981943e+002	
  7.9326067e+004	  1.1893703e+002	
  7.9740447e+004	  1.1809813e+002	
  8.0163950e+004	  1.1738974e+002	
