  6.1212069e-002	  2.3601108e+000	
  7.9888269e-001	  2.2569216e+000	
  1.8700665e+000	  2.2395859e+000	
  3.1692976e+000	  2.2569216e+000	
  4.7559943e+000	  2.2742574e+000	
  6.5297487e+000	  2.3774466e+000	
  8.5142634e+000	  2.3943696e+000	
  1.0755097e+001	  2.2742574e+000	
  1.3198360e+001	  2.1879913e+000	
  1.5895623e+001	  2.2395859e+000	
  1.8812225e+001	  2.2053270e+000	
  2.1957007e+001	  2.2569216e+000	
  2.5434708e+001	  2.3774466e+000	
  2.9041711e+001	  2.4290412e+000	
  3.3020292e+001	  2.3943696e+000	
  3.7234562e+001	  2.3774466e+000	
  4.1634643e+001	  2.3601108e+000	
  4.6505928e+001	  2.3601108e+000	
  5.1516387e+001	  2.3258520e+000	
  5.6817588e+001	  2.4117054e+000	
  6.2535607e+001	  2.3943696e+000	
  6.8474640e+001	  2.3774466e+000	
  7.4755198e+001	  2.3258520e+000	
  8.1360522e+001	  2.4290412e+000	
  8.8232477e+001	  2.5838249e+000	
  9.5666909e+001	  2.5491533e+000	
  1.0312793e+002	  2.4290412e+000	
  1.1114368e+002	  2.3601108e+000	
  1.1953958e+002	  2.3943696e+000	
  1.2800555e+002	  2.5322303e+000	
  1.3731399e+002	  2.5491533e+000	
  1.4663715e+002	  2.5148946e+000	
  1.5635075e+002	  2.4633000e+000	
  1.6669952e+002	  2.7212729e+000	
  1.7716029e+002	  3.1340295e+000	
  1.8821728e+002	  3.6673111e+000	
  1.9954945e+002	  4.9740987e+000	
  2.1128520e+002	  6.7113914e+000	
  2.3369524e+002	  8.9126227e+000	
  2.5253663e+002	  1.6239053e+001	
  2.6634944e+002	  2.0211836e+001	
  2.8007612e+002	  2.4528445e+001	
  3.0901158e+002	  2.9533120e+001	
  3.2878948e+002	  3.4193968e+001	
  3.4493596e+002	  3.9422355e+001	
  3.6144957e+002	  4.4478626e+001	
  3.7805889e+002	  5.0102436e+001	
  3.9579917e+002	  5.5691573e+001	
  4.1360091e+002	  6.0644654e+001	
  4.3176092e+002	  6.5769853e+001	
  4.5087798e+002	  7.1410998e+001	
  4.7007167e+002	  7.5848130e+001	
  4.9002803e+002	  7.9321890e+001	
  5.1041525e+002	  8.2607022e+001	
  5.3103023e+002	  8.5943333e+001	
  5.5297650e+002	  8.9864521e+001	
  5.7448404e+002	  9.3527736e+001	
  5.9716476e+002	  9.6399696e+001	
  6.2034129e+002	  9.9375260e+001	
  6.4337361e+002	  1.0121533e+002	
  6.6806755e+002	  1.0450005e+002	
  6.9262678e+002	  1.1003800e+002	
  7.1744639e+002	  1.1411398e+002	
  7.4368786e+002	  1.1753655e+002	
  7.7396478e+002	  1.1788038e+002	
  8.3142860e+002	  1.1879175e+002	
