   1.5594360e+01	   0.0000000e+00	
   1.6471080e+01	   0.0000000e+00	
   1.7324580e+01	   1.3768365e-03	
   1.8221100e+01	   0.0000000e+00	
   1.9090080e+01	   1.2696130e-04	
   1.9951980e+01	   0.0000000e+00	
   2.0835600e+01	   1.2696130e-04	
   2.1704940e+01	   1.2696130e-04	
   2.2582320e+01	   0.0000000e+00	
   2.3452320e+01	   0.0000000e+00	
   2.4320460e+01	   0.0000000e+00	
   2.5211580e+01	   0.0000000e+00	
   2.6068080e+01	   1.2696130e-04	
   2.6951820e+01	   1.3768365e-03	
   2.7829620e+01	   1.3768365e-03	
   2.8682460e+01	   1.3768365e-03	
   2.9580120e+01	   1.2696130e-04	
   3.0444960e+01	   2.6118286e-03	
   3.1309620e+01	   0.0000000e+00	
   3.2194440e+01	   0.0000000e+00	
   3.3062700e+01	   1.3768365e-03	
   3.3938220e+01	   1.3768365e-03	
   3.4809240e+01	   1.3768365e-03	
   3.5679480e+01	   1.9868849e-03	
   3.6569100e+01	   0.0000000e+00	
   3.7420980e+01	   1.3768365e-03	
   3.8308080e+01	   1.2696130e-04	
   3.9185460e+01	   1.2696130e-04	
   4.0040580e+01	   0.0000000e+00	
   4.0938120e+01	   1.3768365e-03	
   4.1801820e+01	   1.3768365e-03	
   4.2667440e+01	   0.0000000e+00	
   4.3548480e+01	   0.0000000e+00	
   4.4418240e+01	   1.3768365e-03	
   4.5296820e+01	   1.2696130e-04	
   4.6166940e+01	   0.0000000e+00	
   4.7035980e+01	   3.8468207e-03	
   4.7926320e+01	   1.4645172e-01	
   4.8781080e+01	   4.7813011e-01	
   4.9664700e+01	   9.1335478e-01	
   5.0541600e+01	   1.4428260e+00	
   5.1394980e+01	   2.0683741e+00	
   5.2291500e+01	   2.7652394e+00	
   5.3157720e+01	   3.4806893e+00	
   5.4024600e+01	   4.1701001e+00	
   5.4908100e+01	   4.8545559e+00	
   5.5775820e+01	   5.5303370e+00	
   5.6653320e+01	   6.1534151e+00	
   5.7522480e+01	   6.7461092e+00	
   5.8393620e+01	   7.2811603e+00	
   5.9282580e+01	   7.7715580e+00	
   6.0136860e+01	   8.1869484e+00	
   6.1021680e+01	   8.5707050e+00	
   6.1898340e+01	   8.9377370e+00	
   6.2751600e+01	   9.2657104e+00	
   6.3651120e+01	   9.5961537e+00	
   6.4515120e+01	   9.9129675e+00	
   6.5382240e+01	   1.0174593e+01	
   6.6265740e+01	   1.0430029e+01	
   6.7132080e+01	   1.0679871e+01	
   6.8011080e+01	   1.0874554e+01	
   6.8879220e+01	   1.1043183e+01	
   6.9750600e+01	   1.1189493e+01	
   7.0640460e+01	   1.1373626e+01	
   7.1493960e+01	   1.1513121e+01	
   7.2378600e+01	   1.1578219e+01	
   7.3254480e+01	   1.1658821e+01	
   7.4108880e+01	   1.1942766e+01	
   7.5007320e+01	   1.1947111e+01	
   7.5871980e+01	   1.1834280e+01	
   7.6874820e+01	   1.1764212e+01	
   7.8711600e+01	   1.1694160e+01	
   7.9576860e+01	   1.1609838e+01	
   8.0461740e+01	   1.1574499e+01	
   8.1328200e+01	   1.1523671e+01	
   8.2207980e+01	   1.1452993e+01	
   8.3075700e+01	   1.1304809e+01	
   8.3946840e+01	   1.1160359e+01	
   8.4836580e+01	   1.1063642e+01	
   8.5690980e+01	   1.0961346e+01	
   8.6573460e+01	   1.0807596e+01	
   8.7453720e+01	   1.0617258e+01	
   8.8306500e+01	   1.0436844e+01	
   8.9201220e+01	   1.0324013e+01	
   9.0066840e+01	   1.0177078e+01	
   9.0934500e+01	   1.0045633e+01	
   9.1818480e+01	   9.9073878e+00	
   9.2685240e+01	   9.7771924e+00	
   9.3562080e+01	   9.6184730e+00	
   9.4432980e+01	   9.4678183e+00	
   9.5301720e+01	   9.3494074e+00	
   9.6194220e+01	   9.2049426e+00	
   9.7047840e+01	   9.0102744e+00	
   9.7932360e+01	   8.8199361e+00	
   9.8808360e+01	   8.7157798e+00	
   9.9664200e+01	   8.5955091e+00	
   1.0055838e+02	   8.6215481e+00	
   1.0142448e+02	   8.5000275e+00	
   1.0229046e+02	   8.2142225e+00	
   1.0317534e+02	   7.9792458e+00	
   1.0404210e+02	   7.8236362e+00	
   1.0492170e+02	   7.6971607e+00	
   1.0579050e+02	   7.5663403e+00	
   1.0665984e+02	   7.5527107e+00	
   1.0754946e+02	   7.5322514e+00	
   1.0840284e+02	   7.3313785e+00	
   1.0928934e+02	   7.1174860e+00	
   1.1016672e+02	   6.9234279e+00	
   1.1102010e+02	   6.7126304e+00	
   1.1191836e+02	   6.5644606e+00	
   1.1281158e+02	   6.4572093e+00	
   1.1375874e+02	   6.3505681e+00	
   1.1464662e+02	   6.2098380e+00	
   1.1550150e+02	   6.1242811e+00	
   1.1638758e+02	   6.0684830e+00	
   1.1726460e+02	   5.9475873e+00	
   1.1811846e+02	   5.7907279e+00	
   1.1901498e+02	   5.6481378e+00	
   1.1990970e+02	   5.5365418e+00	
   1.2085548e+02	   5.4478750e+00	
   1.2174432e+02	   5.2972203e+00	
   1.2259908e+02	   5.1416107e+00	
   1.2348624e+02	   5.0200900e+00	
   1.2436200e+02	   4.8867997e+00	
   1.2521532e+02	   4.7572292e+00	
   1.2611262e+02	   4.6276439e+00	
   1.2700746e+02	   4.5234876e+00	
   1.2795624e+02	   4.4714093e+00	
   1.2884412e+02	   4.3852423e+00	
   1.2969786e+02	   4.2848059e+00	
   1.3058346e+02	   4.1781647e+00	
   1.3146096e+02	   4.0485942e+00	
   1.3231422e+02	   3.9363732e+00	
   1.3321260e+02	   3.8384216e+00	
   1.3407672e+02	   3.7640243e+00	
   1.3494450e+02	   3.6524281e+00	
   1.3582386e+02	   3.5234678e+00	
   1.3669332e+02	   3.4329559e+00	
   1.3757322e+02	   3.3393343e+00	
   1.3844106e+02	   3.2730015e+00	
   1.3930962e+02	   3.1948843e+00	
   1.4020260e+02	   3.0907280e+00	
   1.4105694e+02	   2.9208490e+00	
   1.4193732e+02	   2.8402468e+00	
   1.4295510e+02	   2.7317606e+00	
   1.4478072e+02	   2.6294642e+00	
   1.4565498e+02	   2.5432823e+00	
   1.4651082e+02	   2.4713698e+00	
   1.4740950e+02	   2.4124620e+00	
   1.4827470e+02	   2.3380645e+00	
   1.4913744e+02	   2.2704969e+00	
   1.5002148e+02	   2.2084941e+00	
   1.5089124e+02	   2.1619957e+00	
   1.5176934e+02	   2.0851135e+00	
   1.5263622e+02	   2.0039013e+00	
   1.5350748e+02	   1.9239241e+00	
   1.5480462e+02	   1.8594514e+00	
   1.5634698e+02	   1.7906338e+00	
   1.5723582e+02	   1.7273960e+00	
   1.5809022e+02	   1.6740680e+00	
   1.5897510e+02	   1.6244746e+00	
   1.6052796e+02	   1.5637217e+00	
   1.6292334e+02	   1.5246632e+00	
   1.6377024e+02	   1.4924193e+00	
   1.6465620e+02	   1.4446860e+00	
   1.6553172e+02	   1.3870280e+00	
   1.6638498e+02	   1.3399047e+00	
   1.6727964e+02	   1.3194454e+00	
   1.6814922e+02	   1.3318400e+00	
   1.6901712e+02	   1.2989861e+00	
   1.7084748e+02	   1.2456730e+00	
   1.7185296e+02	   1.2053645e+00	
   1.7273700e+02	   1.1656958e+00	
   1.7360412e+02	   1.1433766e+00	
   1.7448024e+02	   1.0962533e+00	
   1.7534910e+02	   1.0559597e+00	
   1.7622210e+02	   1.0336405e+00	
   1.7711112e+02	   1.0237158e+00	
   1.7796522e+02	   9.9395690e-01	
   1.7884824e+02	   9.5427333e-01	
   1.7972820e+02	   9.2265444e-01	
   1.8058044e+02	   9.1521471e-01	
   1.8147582e+02	   8.9042550e-01	
   1.8234462e+02	   8.4764701e-01	
   1.8321198e+02	   8.2098299e-01	
   1.8409536e+02	   8.1788806e-01	
   1.8496008e+02	   7.9370891e-01	
   1.8583848e+02	   7.7571963e-01	
   1.8670824e+02	   7.5402535e-01	
   1.8757608e+02	   7.4596068e-01	
   1.8846558e+02	   7.3542601e-01	
   1.8932184e+02	   7.1745159e-01	
   1.9020810e+02	   7.0566706e-01	
   1.9108560e+02	   7.0815193e-01	
   1.9193820e+02	   6.9327245e-01	
   1.9283496e+02	   6.7839298e-01	
   1.9369986e+02	   6.5668382e-01	
   1.9456398e+02	   6.3312961e-01	
   1.9544832e+02	   6.2011007e-01	
   1.9741284e+02	   6.1204540e-01	
   1.9836444e+02	   6.1639020e-01	
   1.9926120e+02	   6.1081039e-01	
   2.0014596e+02	   5.9158612e-01	
   2.0102172e+02	   5.8911612e-01	
   2.0187720e+02	   5.6059216e-01	
   2.0277108e+02	   5.3517802e-01	
   2.0363886e+02	   6.2197001e-01	
   2.0450724e+02	   6.6846837e-01	
   2.0546298e+02	   6.0088578e-01	
   2.0635812e+02	   5.4322782e-01	
   2.0724258e+02	   5.1904867e-01	
   2.0812074e+02	   5.1037393e-01	
   2.0897322e+02	   5.1532880e-01	
   2.0986770e+02	   5.0293420e-01	
   2.1073620e+02	   5.0107427e-01	
   2.1160134e+02	   4.9486952e-01	
   2.1256158e+02	   4.9239953e-01	
   2.1345552e+02	   4.9177459e-01	
   2.1434100e+02	   4.9425947e-01	
   2.1521874e+02	   4.8433486e-01	
   2.1607320e+02	   4.6511057e-01	
   2.1696762e+02	   4.6264057e-01	
   2.1783582e+02	   4.5892071e-01	
   2.1870210e+02	   4.5334091e-01	
   2.1965856e+02	   4.4962103e-01	
   2.2055406e+02	   4.5395097e-01	
   2.2143870e+02	   4.5953077e-01	
   2.2231686e+02	   4.5706078e-01	
   2.2317000e+02	   4.5581090e-01	
   2.2406532e+02	   4.5148097e-01	
   2.2493322e+02	   4.4776110e-01	
   2.2579998e+02	   4.4776110e-01	
   2.2675758e+02	   4.3660150e-01	
   2.2765206e+02	   4.5085604e-01	
   2.2853646e+02	   4.4341629e-01	
   2.2941450e+02	   4.3288162e-01	
   2.3026710e+02	   4.4465129e-01	
   2.3116122e+02	   4.2544189e-01	
   2.3202876e+02	   4.1986209e-01	
   2.3289636e+02	   4.1986209e-01	
   2.3385270e+02	   4.1242234e-01	
   2.3475036e+02	   3.9940280e-01	
   2.3563344e+02	   4.0187280e-01	
   2.3651232e+02	   4.1242234e-01	
   2.3736384e+02	   4.0931253e-01	
   2.3826168e+02	   4.0498261e-01	
   2.3912760e+02	   4.0993747e-01	
   2.3999454e+02	   4.0126274e-01	
   2.4095274e+02	   3.9319806e-01	
   2.4184944e+02	   3.9010314e-01	
   2.4273222e+02	   4.0498261e-01	
   2.4360996e+02	   4.1675227e-01	
   2.4446274e+02	   4.1428228e-01	
   2.4535986e+02	   4.1056242e-01	
   2.4622536e+02	   3.9691794e-01	
   2.4709320e+02	   3.8017853e-01	
   2.4804798e+02	   3.8017853e-01	
   2.4894576e+02	   3.8699333e-01	
   2.4983046e+02	   3.8885326e-01	
   2.5071048e+02	   3.8824320e-01	
   2.5156236e+02	   3.7769365e-01	
   2.5245870e+02	   3.7708360e-01	
   2.5332336e+02	   3.6964386e-01	
   2.5419012e+02	   3.6406405e-01	
   2.5514700e+02	   3.7025392e-01	
   2.5604472e+02	   3.7273878e-01	
   2.5692810e+02	   3.7708360e-01	
   2.5780608e+02	   3.7769365e-01	
   2.5865760e+02	   3.7708360e-01	
   2.5955574e+02	   3.9196307e-01	
   2.6042184e+02	   4.3411663e-01	
   2.6129010e+02	   4.2916175e-01	
   2.6224662e+02	   4.0870248e-01	
   2.6314386e+02	   4.0559267e-01	
   2.6402586e+02	   4.0870248e-01	
   2.6490648e+02	   4.0807754e-01	
   2.6575710e+02	   4.0993747e-01	
   2.6665146e+02	   4.1614221e-01	
   2.6752182e+02	   4.2109708e-01	
   2.6838810e+02	   4.3163175e-01	
   2.6934336e+02	   4.1303240e-01	
   2.7024222e+02	   4.0559267e-01	
   2.7112410e+02	   4.1056242e-01	
   2.7200574e+02	   4.0870248e-01	
   2.7285768e+02	   4.0435767e-01	
   2.7375048e+02	   4.0498261e-01	
   2.7461886e+02	   4.1117247e-01	
   2.7548598e+02	   4.1986209e-01	
   2.7644136e+02	   4.1179741e-01	
   2.7733548e+02	   4.0498261e-01	
   2.7905748e+02	   4.1675227e-01	
   2.8017762e+02	   4.0001286e-01	
   2.8106052e+02	   3.8513339e-01	
   2.8194120e+02	   3.8266339e-01	
   2.8279182e+02	   3.9443306e-01	
   2.8369140e+02	   4.0559267e-01	
   2.8455660e+02	   4.1117247e-01	
   2.8542162e+02	   4.0931253e-01	
   2.8642362e+02	   4.0870248e-01	
   2.8727700e+02	   3.8761826e-01	
   2.8815858e+02	   3.6095424e-01	
   2.8903872e+02	   3.5723438e-01	
   2.8989246e+02	   3.6529905e-01	
   2.9078832e+02	   3.6281417e-01	
   2.9165472e+02	   3.5165457e-01	
   2.9251638e+02	   3.5351451e-01	
   2.9352024e+02	   3.6901891e-01	
   2.9437560e+02	   3.5351451e-01	
   2.9525658e+02	   3.4297983e-01	
   2.9619114e+02	   3.3430510e-01	
   2.9711022e+02	   3.2810036e-01	
   2.9798898e+02	   3.2872529e-01	
   2.9885946e+02	   3.3119529e-01	
   2.9972712e+02	   3.3616504e-01	
   3.0061386e+02	   3.2933535e-01	
   3.0147318e+02	   3.3119529e-01	
   3.0235962e+02	   3.4421483e-01	
   3.0329256e+02	   3.4174484e-01	
   3.0420876e+02	   3.3368017e-01	
   3.0508710e+02	   3.2375556e-01	
   3.0595944e+02	   3.0329628e-01	
   3.0682656e+02	   2.9027673e-01	
   3.0771738e+02	   3.0950102e-01	
   3.0857160e+02	   3.7025392e-01	
   3.0945600e+02	   3.4732464e-01	
   3.1033482e+02	   3.1259594e-01	
   3.1118562e+02	   2.9771647e-01	
   3.1208310e+02	   2.9338654e-01	
   3.1295106e+02	   2.9957640e-01	
   3.1381200e+02	   2.9585653e-01	
   3.1470036e+02	   2.8097706e-01	
   3.1556586e+02	   2.7725719e-01	
   3.1644096e+02	   2.8904173e-01	
   3.1736334e+02	   2.8966668e-01	
   3.1828296e+02	   2.8655687e-01	
   3.1918164e+02	   2.7539726e-01	
   3.2005032e+02	   2.7292726e-01	
   3.2091426e+02	   2.7044239e-01	
   3.2179458e+02	   2.8718180e-01	
   3.2266398e+02	   2.8780674e-01	
   3.2354310e+02	   2.7539726e-01	
   3.2446200e+02	   2.6548753e-01	
   3.2538348e+02	   2.6734746e-01	
   3.2627874e+02	   2.7106733e-01	
   3.2714424e+02	   2.6734746e-01	
   3.2801022e+02	   2.6051778e-01	
   3.2889444e+02	   2.5742285e-01	
   3.2976174e+02	   2.5742285e-01	
   3.3063912e+02	   2.7292726e-01	
   3.3155862e+02	   2.7664713e-01	
   3.3248034e+02	   2.6548753e-01	
   3.3337734e+02	   2.6734746e-01	
   3.3532458e+02	   2.6548753e-01	
   3.3621426e+02	   2.5804779e-01	
   3.3708234e+02	   2.4749824e-01	
   3.3794832e+02	   2.4440331e-01	
   3.3883362e+02	   2.4626324e-01	
   3.3970020e+02	   2.5060805e-01	
   3.4057896e+02	   2.5432792e-01	
   3.4144464e+02	   2.4935817e-01	
   3.4231608e+02	   2.4377837e-01	
   3.4320672e+02	   2.3944844e-01	
   3.4406064e+02	   2.4316831e-01	
   3.4494408e+02	   2.4068344e-01	
   3.4582158e+02	   2.3386864e-01	
   3.4667706e+02	   2.2517903e-01	
   3.4757334e+02	   2.2208409e-01	
   3.4843698e+02	   2.1959922e-01	
   3.4930446e+02	   2.2394403e-01	
   3.5018712e+02	   2.1215948e-01	
   3.5105370e+02	   2.1215948e-01	
   3.5193282e+02	   2.2580396e-01	
   3.5280342e+02	   2.3014877e-01	
   3.5450472e+02	   2.6609758e-01	
   3.5564250e+02	   2.5928278e-01	
   3.5651058e+02	   2.3261876e-01	
   3.5740020e+02	   2.2145916e-01	
   3.5825508e+02	   2.1898916e-01	
   3.5914158e+02	   2.0968949e-01	
   3.6007494e+02	   2.1340936e-01	
   3.6099444e+02	   2.2084910e-01	
   3.6200334e+02	   2.0906455e-01	
   3.6371022e+02	   2.1092449e-01	
   3.6460668e+02	   2.1898916e-01	
   3.6547446e+02	   2.1464436e-01	
   3.6633834e+02	   2.0843962e-01	
   3.6722448e+02	   2.1092449e-01	
   3.6808896e+02	   2.0534468e-01	
   3.6897174e+02	   2.0906455e-01	
   3.6983610e+02	   2.1464436e-01	
   3.7070520e+02	   2.0596962e-01	
   3.7159596e+02	   2.1650429e-01	
   3.7245222e+02	   2.2580396e-01	
   3.7333848e+02	   2.1526929e-01	
   3.7421334e+02	   2.1029955e-01	
   3.7506810e+02	   1.8984027e-01	
   3.7596774e+02	   1.8240053e-01	
   3.7682988e+02	   1.7744567e-01	
   3.7769562e+02	   1.8612040e-01	
   3.7857960e+02	   1.8923021e-01	
   3.7944648e+02	   1.9604501e-01	
   3.8032446e+02	   1.9109015e-01	
   3.8119530e+02	   1.9481002e-01	
   3.8206410e+02	   1.9356014e-01	
   3.8295696e+02	   1.8365041e-01	
   3.8380752e+02	   1.7807061e-01	
   3.8469258e+02	   1.7249080e-01	
   3.8557074e+02	   1.6814599e-01	
   3.8642286e+02	   1.7372580e-01	
   3.8731962e+02	   1.7249080e-01	
   3.8818500e+02	   1.7682073e-01	
   3.8905200e+02	   1.8488541e-01	
   3.8993460e+02	   1.8488541e-01	
   3.9080352e+02	   1.8240053e-01	
   3.9168096e+02	   1.7496080e-01	
   3.9255504e+02	   1.7744567e-01	
   3.9342018e+02	   1.8240053e-01	
   3.9431250e+02	   1.8365041e-01	
   3.9516576e+02	   1.8240053e-01	
   3.9604692e+02	   1.8860527e-01	
   3.9692646e+02	   1.8551034e-01	
   3.9778050e+02	   1.6691100e-01	
   3.9867900e+02	   1.6256619e-01	
   3.9954540e+02	   1.8179047e-01	
   4.0041012e+02	   1.7807061e-01	
   4.0129338e+02	   1.8860527e-01	
   4.0216020e+02	   1.8054060e-01	
   4.0303800e+02	   1.6442613e-01	
   4.0390734e+02	   1.5761133e-01	
   4.0477710e+02	   1.6194125e-01	
   4.0566486e+02	   1.6877093e-01	
   4.0652394e+02	   1.6319113e-01	
   4.0740810e+02	   1.5264158e-01	
   4.0828476e+02	   1.5078165e-01	
   4.0913748e+02	   1.5326652e-01	
   4.1003346e+02	   1.5140658e-01	
   4.1090106e+02	   1.4706178e-01	
   4.1176524e+02	   1.5389146e-01	
   4.1264910e+02	   1.6319113e-01	
   4.1411250e+02	   1.7682073e-01	
   4.1560560e+02	   1.6380119e-01	
   4.1645982e+02	   1.6752106e-01	
   4.1734224e+02	   1.9109015e-01	
   4.1821998e+02	   1.9913994e-01	
   4.1907384e+02	   1.6070626e-01	
   4.1997396e+02	   1.4520184e-01	
   4.2083646e+02	   1.4520184e-01	
   4.2212136e+02	   1.4396685e-01	
   4.2367686e+02	   1.4706178e-01	
   4.2454662e+02	   1.4892171e-01	
   4.2542634e+02	   1.4148197e-01	
   4.2629610e+02	   1.4024698e-01	
   4.2717312e+02	   1.4582678e-01	
   4.2804462e+02	   1.7186586e-01	
   4.2891096e+02	   1.6008132e-01	
   4.2980208e+02	   1.4273185e-01	
   4.3065612e+02	   1.3962204e-01	
   4.3154268e+02	   1.4024698e-01	
   4.3241772e+02	   1.7124093e-01	
   4.3327272e+02	   3.1942563e-01	
   4.3416846e+02	   2.6672252e-01	
   4.3503276e+02	   2.0038982e-01	
   4.3590372e+02	   1.7372580e-01	
   4.3678410e+02	   1.6133120e-01	
   4.3791300e+02	   1.5636145e-01	
   4.3962084e+02	   1.6194125e-01	
   4.4049036e+02	   1.4645172e-01	
   4.4136858e+02	   1.5017159e-01	
   4.4224134e+02	   1.6070626e-01	
   4.4310744e+02	   1.4520184e-01	
   4.4399928e+02	   1.3776211e-01	
   4.4487744e+02	   1.4024698e-01	
   4.4584110e+02	   1.4273185e-01	
   4.4671986e+02	   1.3715205e-01	
   4.4759160e+02	   1.2474256e-01	
   4.4846754e+02	   1.1978770e-01	
   4.4933724e+02	   1.2536750e-01	
   4.5020520e+02	   1.3157224e-01	
   4.5109572e+02	   1.3962204e-01	
   4.5197604e+02	   1.4831165e-01	
   4.5293796e+02	   1.4768672e-01	
   4.5381762e+02	   1.4396685e-01	
   4.5468774e+02	   1.3404224e-01	
   4.5556284e+02	   1.3032237e-01	
   4.5698376e+02	   1.1544289e-01	
   4.5840288e+02	   1.1172302e-01	
   4.5927438e+02	   1.1792776e-01	
   4.6014654e+02	   1.2041264e-01	
   4.6103208e+02	   1.2350757e-01	
   4.6188636e+02	   1.3157224e-01	
   4.6277568e+02	   1.3343218e-01	
   4.6364856e+02	   1.0986309e-01	
   4.6450182e+02	   1.1483283e-01	
   4.6568364e+02	   1.4645172e-01	
   4.6734474e+02	   1.3529211e-01	
   4.6823982e+02	   1.2350757e-01	
   4.6910598e+02	   1.1916276e-01	
   4.6996962e+02	   1.1172302e-01	
   4.7085516e+02	   1.1111297e-01	
   4.7172114e+02	   9.7468486e-02	
   4.7259888e+02	   9.4983614e-02	
   4.7351964e+02	   9.1888682e-02	
   4.7444214e+02	   9.1888682e-02	
   4.7533770e+02	   1.0181329e-01	
   4.7620422e+02	   9.9953358e-02	
   4.7707098e+02	   9.6233489e-02	
   4.7795124e+02	   9.7468486e-02	
   4.7882034e+02	   1.1048803e-01	
   4.7969886e+02	   1.2474256e-01	
   4.8061860e+02	   1.0242335e-01	
   4.8154098e+02	   9.0028747e-02	
   4.8243876e+02	   9.3748617e-02	
   4.8330084e+02	   9.1888682e-02	
   4.8416568e+02	   8.9403810e-02	
   4.8505110e+02	   9.1263744e-02	
   4.8592086e+02	   9.1888682e-02	
   4.8679668e+02	   9.0028747e-02	
   4.8771540e+02	   8.8168813e-02	
   4.8863898e+02	   8.7543875e-02	
   4.8953628e+02	   8.8793752e-02	
   4.9039962e+02	   8.5073883e-02	
   4.9126422e+02	   7.8244204e-02	
   4.9214958e+02	   8.1354013e-02	
   4.9301676e+02	   9.4983614e-02	
   4.9389612e+02	   1.0614322e-01	
   4.9481160e+02	   9.6843548e-02	
   4.9573908e+02	   8.8793752e-02	
   4.9663296e+02	   8.2589010e-02	
   4.9749870e+02	   8.1964072e-02	
   4.9836240e+02	   8.5683941e-02	
   4.9924734e+02	   8.9403810e-02	
   5.0011698e+02	   9.0653686e-02	
   5.0099112e+02	   9.0653686e-02	
   5.0191110e+02	   9.8093423e-02	
   5.0380278e+02	   9.6843548e-02	
   5.0481798e+02	   1.0304829e-01	
