  1.0288068e-001	 -2.1284230e+002	
  1.9005185e-001	 -1.5080040e+002	
  2.4821144e-001	 -1.6326815e+002	
  2.9627417e-001	 -1.7573590e+002	
  3.3984975e-001	 -1.6326815e+002	
  3.7856893e-001	 -1.8790680e+002	
  4.1513759e-001	 -1.7573590e+002	
  4.4963971e-001	 -1.7573590e+002	
  4.8230122e-001	 -1.3862950e+002	
  5.1476831e-001	 -1.1369400e+002	
  5.4475972e-001	 -5.1948957e+001	
  5.7493084e-001	  9.7960890e+000	
  6.0418615e-001	  1.3358303e+002	
  6.3206998e-001	  1.9532808e+002	
  6.6088582e-001	  2.5736997e+002	
  6.8807068e-001	  3.3158277e+002	
  7.1505108e-001	  3.6868917e+002	
  7.4211081e-001	  4.1796646e+002	
  7.6857171e-001	  4.3043421e+002	
  7.9476300e-001	  4.8000836e+002	
  8.2077290e-001	  5.1711476e+002	
  8.4640658e-001	  5.6639206e+002	
  8.7247666e-001	  5.6639206e+002	
  8.9745907e-001	  6.0349845e+002	
  9.2297006e-001	  6.9017900e+002	
  9.4829110e-001	  6.4060485e+002	
  9.7263901e-001	  6.6554035e+002	
  9.9832045e-001	  7.5192404e+002	
  1.0229014e+000	  6.7771125e+002	
  1.0473360e+000	  7.0264675e+002	
  1.0723349e+000	  8.5107234e+002	
  1.0965963e+000	  8.5107234e+002	
  1.1212822e+000	  8.5107234e+002	
  1.1454621e+000	  8.2613684e+002	
  1.2003475e+000	  8.5107234e+002	
  1.2243895e+000	  8.8817874e+002	
  1.2484428e+000	  8.6324324e+002	
  1.2729339e+000	  9.1281738e+002	
  1.2965223e+000	  8.6324324e+002	
  1.3208230e+000	  8.5107234e+002	
  1.3449753e+000	  8.8817874e+002	
  1.3683493e+000	  9.0034964e+002	
  1.3928632e+000	  8.7571099e+002	
  1.4167054e+000	  8.6324324e+002	
  1.4401996e+000	  8.7571099e+002	
  1.4644155e+000	  8.8817874e+002	
  1.4880723e+000	  9.0034964e+002	
  1.5156820e+000	  8.7571099e+002	
  1.5653122e+000	  9.0034964e+002	
  1.5891404e+000	  8.6324324e+002	
  1.6126842e+000	  9.3745603e+002	
  1.6363193e+000	  8.7571099e+002	
  1.6604055e+000	  8.6324324e+002	
  1.6836385e+000	  8.8817874e+002	
  1.7074345e+000	  9.3745603e+002	
  1.7311053e+000	  9.1281738e+002	
  1.7543456e+000	  9.9949793e+002	
  1.7784688e+000	  9.2528513e+002	
  1.8018388e+000	  9.2528513e+002	
  1.8251969e+000	  9.3745603e+002	
  1.8490726e+000	  9.3745603e+002	
  1.8723580e+000	  9.6239153e+002	
  1.8959968e+000	  9.4992378e+002	
  1.9195817e+000	  9.8703018e+002	
  1.9428871e+000	  9.6239153e+002	
  1.9668662e+000	  9.9949793e+002	
  1.9898371e+000	  9.4992378e+002	
  2.0136984e+000	  9.3745603e+002	
  2.0372350e+000	  9.3745603e+002	
  2.0602350e+000	  9.3745603e+002	
  2.0843267e+000	  9.3745603e+002	
  2.1074747e+000	  9.4992378e+002	
  2.1307657e+000	  9.2528513e+002	
  2.1544765e+000	  9.1281738e+002	
  2.1777059e+000	  8.8817874e+002	
  2.2012959e+000	  9.2528513e+002	
  2.2245613e+000	  8.7571099e+002	
  2.2479833e+000	  8.8817874e+002	
  2.2716633e+000	  9.2528513e+002	
  2.2947044e+000	  8.3860459e+002	
  2.3183671e+000	  8.6324324e+002	
  2.3417724e+000	  8.8817874e+002	
  2.3647951e+000	  8.8817874e+002	
  2.3887112e+000	  8.6324324e+002	
  2.4119318e+000	  8.3860459e+002	
  2.4351095e+000	  8.5107234e+002	
  2.4586393e+000	  7.7685954e+002	
  2.4819579e+000	  8.0149819e+002	
  2.5053253e+000	  7.5192404e+002	
  2.5286936e+000	  7.5192404e+002	
  2.5519971e+000	  6.7771125e+002	
  2.5756643e+000	  6.6554035e+002	
  2.5985964e+000	  6.7771125e+002	
  2.6222099e+000	  7.0264675e+002	
  2.6456564e+000	  6.1596620e+002	
  2.6684279e+000	  6.1596620e+002	
  2.6923953e+000	  5.9132755e+002	
  2.7155757e+000	  5.4175341e+002	
  2.7386986e+000	  5.6639206e+002	
  2.7622321e+000	  5.5422116e+002	
  2.7854566e+000	  5.2928566e+002	
  2.8087826e+000	  5.5422116e+002	
  2.8321042e+000	  4.9217926e+002	
  2.8552134e+000	  4.9217926e+002	
  2.8790006e+000	  4.8000836e+002	
  2.9019527e+000	  4.8000836e+002	
  2.9253650e+000	  4.3043421e+002	
  2.9488279e+000	  4.6754061e+002	
  2.9716689e+000	  4.1796646e+002	
  2.9954937e+000	  3.6868917e+002	
  3.0186440e+000	  4.0579557e+002	
  3.0417843e+000	  3.9332782e+002	
  3.0652905e+000	  3.5622142e+002	
  3.0884875e+000	  3.5622142e+002	
  3.1118312e+000	  3.6868917e+002	
  3.1350179e+000	  3.8086007e+002	
  3.1582555e+000	  3.8086007e+002	
  3.1818575e+000	  3.4375367e+002	
  3.2048323e+000	  3.4375367e+002	
  3.2282212e+000	  2.9447637e+002	
  3.2516580e+000	  3.0664727e+002	
  3.2744743e+000	  3.3158277e+002	
  3.2983778e+000	  2.9447637e+002	
  3.3213939e+000	  2.8200862e+002	
  3.3444149e+000	  3.0664727e+002	
  3.3680530e+000	  2.6954087e+002	
  3.3911173e+000	  2.8200862e+002	
  3.4144903e+000	  2.8200862e+002	
  3.4377164e+000	  2.4490223e+002	
  3.4608292e+000	  2.0779583e+002	
  3.4846150e+000	  2.5736997e+002	
  3.5073049e+000	  2.6954087e+002	
  3.5307812e+000	  2.0779583e+002	
  3.5542067e+000	  2.4490223e+002	
  3.5880109e+000	  2.4490223e+002	
  3.6298002e+000	  2.4490223e+002	
  3.6525431e+000	  2.2026358e+002	
  3.6764255e+000	  2.4490223e+002	
  3.6995256e+000	  2.2026358e+002	
  3.7224666e+000	  2.2026358e+002	
  3.7461379e+000	  1.5822168e+002	
  3.7690847e+000	  1.9532808e+002	
  3.7925415e+000	  1.8315718e+002	
  3.8156906e+000	  1.9532808e+002	
  3.8388420e+000	  1.9532808e+002	
