  2.4024030e+001	 -3.0129208e+002	
  2.4878250e+001	 -3.3839847e+002	
  2.5765470e+001	 -3.2593072e+002	
  2.6637150e+001	 -3.1375983e+002	
  2.7497010e+001	 -3.1375983e+002	
  2.8390110e+001	 -2.7665343e+002	
  2.9255970e+001	 -2.7665343e+002	
  3.0121770e+001	 -2.1461153e+002	
  3.1005150e+001	 -1.8997288e+002	
  3.1874850e+001	 -1.7750513e+002	
  3.2748390e+001	 -7.8653689e+001	
  3.3624030e+001	 -4.4408937e+000	
  3.4487850e+001	  8.0268560e+000	
  3.5379030e+001	  9.4410550e+001	
  3.6236850e+001	  8.2239651e+001	
  3.7118370e+001	  1.8109110e+002	
  3.7997850e+001	  1.5645245e+002	
  3.8851890e+001	  1.8109110e+002	
  3.9750750e+001	  2.1819749e+002	
  4.0612890e+001	  2.5530389e+002	
  4.1482350e+001	  2.9241029e+002	
  4.2360150e+001	  2.7994254e+002	
  4.3231650e+001	  2.6777164e+002	
  4.4109150e+001	  3.2951669e+002	
  4.4978730e+001	  3.1704894e+002	
  4.5846630e+001	  3.5415533e+002	
  4.6733850e+001	  3.5415533e+002	
  4.7593770e+001	  3.6662308e+002	
  4.8474990e+001	  4.0372948e+002	
  4.9352730e+001	  3.6662308e+002	
  5.0210610e+001	  4.1619723e+002	
  5.1103770e+001	  4.2836813e+002	
  5.1969390e+001	  4.1619723e+002	
  5.2837350e+001	  4.2836813e+002	
  5.3720610e+001	  4.6547453e+002	
  5.4588390e+001	  4.4083588e+002	
  5.5463970e+001	  4.2836813e+002	
  5.6335770e+001	  4.2836813e+002	
  5.7203370e+001	  4.4083588e+002	
  5.8090650e+001	  4.6547453e+002	
  5.8950390e+001	  4.5330363e+002	
  5.9834010e+001	  4.7794228e+002	
  6.0707490e+001	  4.5330363e+002	
  6.1567530e+001	  4.5330363e+002	
  6.2460510e+001	  4.4083588e+002	
  6.3328350e+001	  4.6547453e+002	
  6.4194270e+001	  5.1504867e+002	
  6.5075370e+001	  4.6547453e+002	
  6.5945250e+001	  4.2836813e+002	
  6.6820890e+001	  4.4083588e+002	
  6.7692210e+001	  4.4083588e+002	
  6.8560230e+001	  4.2836813e+002	
  6.9453270e+001	  5.6462282e+002	
  7.0305510e+001	  5.5215507e+002	
  7.1188650e+001	  5.3968732e+002	
  7.2070110e+001	  4.4083588e+002	
  7.2920490e+001	  4.4083588e+002	
  7.3819350e+001	  4.6547453e+002	
  7.4682990e+001	  4.1619723e+002	
  7.5546990e+001	  4.4083588e+002	
  7.6436250e+001	  4.6547453e+002	
  7.7300250e+001	  4.9041003e+002	
  7.8175470e+001	  4.4083588e+002	
  7.9049130e+001	  4.4083588e+002	
  7.9913130e+001	  4.2836813e+002	
  8.0808150e+001	  4.4083588e+002	
  8.2065750e+001	  4.6547453e+002	
  8.3643390e+001	  4.4083588e+002	
  8.4503370e+001	  4.4083588e+002	
  8.5384890e+001	  4.0372948e+002	
  8.6262270e+001	  3.7909083e+002	
  8.7120510e+001	  3.7909083e+002	
  8.8015350e+001	  3.7909083e+002	
  8.8910610e+001	  3.9126173e+002	
  8.9858250e+001	  3.4198444e+002	
  9.0745590e+001	  3.2951669e+002	
  9.1599510e+001	  3.2951669e+002	
  9.2486730e+001	  3.6662308e+002	
  9.3358530e+001	  3.5415533e+002	
  9.4218510e+001	  3.2951669e+002	
  9.5115390e+001	  2.7994254e+002	
  9.6006630e+001	  3.1704894e+002	
  9.6956130e+001	  2.6777164e+002	
  9.7845510e+001	  2.6777164e+002	
  9.8697630e+001	  2.4283614e+002	
  9.9582870e+001	  2.4283614e+002	
  1.0046211e+002	  2.6777164e+002	
  1.0131639e+002	  2.6777164e+002	
  1.0221351e+002	  2.4283614e+002	
  1.0310475e+002	  2.3066524e+002	
  1.0405425e+002	  2.7994254e+002	
  1.0494141e+002	  2.4283614e+002	
  1.0579737e+002	  2.1819749e+002	
  1.0668099e+002	  2.0572974e+002	
  1.0755813e+002	  2.0572974e+002	
  1.0841253e+002	  2.4283614e+002	
  1.0930953e+002	  2.0572974e+002	
  1.1020275e+002	  1.9355884e+002	
  1.1115039e+002	  2.0572974e+002	
  1.1203749e+002	  1.5645245e+002	
  1.1289363e+002	  1.6862335e+002	
  1.1377899e+002	  1.8109110e+002	
  1.1465823e+002	  1.3151695e+002	
  1.1550849e+002	  1.4398470e+002	
  1.1640951e+002	  1.6862335e+002	
  1.1727135e+002	  1.0687830e+002	
  1.1813715e+002	  1.0687830e+002	
  1.1902635e+002	  8.2239651e+001	
  1.1989209e+002	  1.0687830e+002	
  1.2077163e+002	  6.9771902e+001	
  1.2168801e+002	  8.2239651e+001	
  1.2261249e+002	  6.9771902e+001	
  1.2350751e+002	  8.2239651e+001	
  1.2437127e+002	  9.4410550e+001	
  1.2523713e+002	  9.4410550e+001	
  1.2612249e+002	  5.7304152e+001	
  1.2699015e+002	  8.2239651e+001	
  1.2786765e+002	  5.7304152e+001	
  1.2878415e+002	  5.7304152e+001	
  1.2970851e+002	  8.2239651e+001	
  1.3060353e+002	  3.2665504e+001	
  1.3147125e+002	  3.2665504e+001	
  1.3233525e+002	  8.0268560e+000	
  1.3321653e+002	  4.5133254e+001	
  1.3408815e+002	  4.5133254e+001	
  1.3496565e+002	  3.2665504e+001	
  1.3588413e+002	 -4.4408937e+000	
  1.3680849e+002	 -1.6908643e+001	
  1.3769949e+002	  4.5133254e+001	
  1.3856925e+002	 -2.9079542e+001	
  1.3943511e+002	 -4.1547291e+001	
  1.4031447e+002	 -4.1547291e+001	
  1.4118615e+002	 -1.6908643e+001	
  1.4206365e+002	 -1.6908643e+001	
  1.4292951e+002	 -4.1547291e+001	
  1.4380113e+002	  2.0197754e+001	
  1.4469027e+002	 -4.1547291e+001	
  1.4554635e+002	  2.0197754e+001	
  1.4642973e+002	 -1.6908643e+001	
  1.4730525e+002	 -4.1547291e+001	
  1.4816127e+002	 -4.1547291e+001	
  1.4905827e+002	 -5.4015041e+001	
  1.4992413e+002	 -4.4408937e+000	
  1.5078999e+002	 -4.1547291e+001	
  1.5167523e+002	 -6.6185940e+001	
  1.5254115e+002	 -4.1547291e+001	
  1.5342237e+002	 -2.9079542e+001	
  1.5433683e+002	 -5.4015041e+001	
  1.5525939e+002	 -1.2822784e+002	
  1.5616023e+002	 -5.4015041e+001	
  1.5702201e+002	 -4.4408937e+000	
  1.5788601e+002	 -4.1547291e+001	
  1.5877323e+002	 -5.4015041e+001	
  1.5963897e+002	 -5.4015041e+001	
  1.6051839e+002	 -7.8653689e+001	
  1.6143687e+002	 -5.4015041e+001	
  1.6236123e+002	 -5.4015041e+001	
  1.6325625e+002	 -4.4408937e+000	
  1.6412013e+002	  8.0268560e+000	
  1.6498599e+002	  3.2665504e+001	
  1.6586925e+002	  8.0268560e+000	
  1.6673901e+002	 -4.4408937e+000	
  1.6761435e+002	  3.2665504e+001	
  1.6853487e+002	 -4.4408937e+000	
  1.6945923e+002	 -1.6908643e+001	
  1.7035425e+002	 -1.6908643e+001	
  1.7122011e+002	  8.0268560e+000	
  1.7277603e+002	 -4.4408937e+000	
  1.7408463e+002	 -4.1547291e+001	
  1.7503611e+002	 -2.9079542e+001	
  1.7592351e+002	 -4.4408937e+000	
  1.7677737e+002	 -4.1547291e+001	
  1.7766663e+002	 -5.4015041e+001	
  1.7853639e+002	 -4.1547291e+001	
  1.7939637e+002	 -2.9079542e+001	
  1.8028935e+002	 -4.1547291e+001	
  1.8115137e+002	 -5.4015041e+001	
  1.8202125e+002	 -5.4015041e+001	
  1.8290451e+002	 -5.4015041e+001	
  1.8377025e+002	 -5.4015041e+001	
  1.8464787e+002	 -5.4015041e+001	
  1.8551943e+002	 -2.9079542e+001	
  1.8638907e+002	 -1.2822784e+002	
  1.8727437e+002	 -6.6185940e+001	
  1.8813651e+002	 -2.9079542e+001	
  1.8901773e+002	 -5.4015041e+001	
  1.8989709e+002	 -4.1547291e+001	
  1.9074741e+002	 -1.5286648e+002	
  1.9164453e+002	 -5.4015041e+001	
  1.9251597e+002	 -6.6185940e+001	
  1.9337601e+002	 -1.5286648e+002	
  1.9426329e+002	 -5.4015041e+001	
  1.9512921e+002	 -5.4015041e+001	
  1.9600851e+002	 -1.5286648e+002	
  1.9687611e+002	 -1.0329234e+002	
  1.9774401e+002	 -4.1547291e+001	
  1.9863327e+002	 -1.0329234e+002	
  1.9949511e+002	 -7.8653689e+001	
  2.0065539e+002	 -1.2822784e+002	
  2.0233239e+002	 -7.8653689e+001	
  2.0321403e+002	 -5.4015041e+001	
  2.0418309e+002	 -5.4015041e+001	
  2.0506623e+002	 -1.5286648e+002	
  2.0594577e+002	 -7.8653689e+001	
  2.0686251e+002	 -7.8653689e+001	
  2.0778651e+002	 -4.1547291e+001	
  2.0868363e+002	 -1.5286648e+002	
  2.0954937e+002	 -1.2822784e+002	
  2.1041325e+002	 -1.5286648e+002	
  2.1130239e+002	 -7.8653689e+001	
  2.1216435e+002	 -5.4015041e+001	
  2.1314529e+002	 -2.9079542e+001	
  2.1403467e+002	 -5.4015041e+001	
  2.1488265e+002	 -7.8653689e+001	
  2.1578187e+002	 -1.7750513e+002	
  2.1664539e+002	 -7.8653689e+001	
  2.1751323e+002	 -1.2822784e+002	
  2.1839475e+002	 -1.2822784e+002	
  2.1926247e+002	 -1.7750513e+002	
  2.2025103e+002	 -1.5286648e+002	
  2.2113261e+002	 -2.0244063e+002	
  2.2198065e+002	 -1.2822784e+002	
  2.2287993e+002	 -1.2822784e+002	
  2.2374363e+002	 -5.4015041e+001	
  2.2461123e+002	 -7.8653689e+001	
  2.2549275e+002	 -1.0329234e+002	
  2.2636251e+002	 -1.0329234e+002	
  2.2734897e+002	 -1.7750513e+002	
  2.2822485e+002	 -7.8653689e+001	
  2.2908261e+002	 -1.0329234e+002	
  2.2997787e+002	 -5.4015041e+001	
  2.3084139e+002	 -1.7750513e+002	
  2.3267841e+002	 -1.6908643e+001	
  2.3370999e+002	 -5.4015041e+001	
  2.3465373e+002	 -1.0329234e+002	
  2.3554887e+002	 -1.5286648e+002	
  2.3645937e+002	 -1.0329234e+002	
  2.3738961e+002	 -1.5286648e+002	
  2.3826903e+002	 -6.6185940e+001	
  2.3913885e+002	 -4.4408937e+000	
  2.4012135e+002	 -7.8653689e+001	
  2.4100299e+002	 -5.4015041e+001	
  2.4185511e+002	 -2.9079542e+001	
  2.4275211e+002	 -5.4015041e+001	
  2.4361983e+002	 -5.4015041e+001	
  2.4448179e+002	 -5.4015041e+001	
  2.4544311e+002	 -4.1547291e+001	
  2.4634203e+002	 -2.9079542e+001	
  2.4722337e+002	 -1.6908643e+001	
  2.4810105e+002	 -1.6908643e+001	
  2.4895299e+002	 -4.1547291e+001	
  2.4985005e+002	 -5.4015041e+001	
  2.5071591e+002	 -5.4015041e+001	
  2.5158177e+002	 -4.1547291e+001	
  2.5254297e+002	 -2.9079542e+001	
  2.5343811e+002	  8.0268560e+000	
  2.5432335e+002	 -4.1547291e+001	
  2.5519701e+002	 -5.4015041e+001	
  2.5605291e+002	 -6.6185940e+001	
  2.5694613e+002	 -1.1576009e+002	
  2.5781391e+002	  8.0268560e+000	
