  1.5866940e+001	  0.0000000e+000	
  1.6734960e+001	  9.7767706e-003	
  1.7610480e+001	  0.0000000e+000	
  1.8480240e+001	  0.0000000e+000	
  1.9351200e+001	  9.7767706e-003	
  2.0238360e+001	  9.7767706e-003	
  2.1096840e+001	  0.0000000e+000	
  2.1979620e+001	  0.0000000e+000	
  2.2857480e+001	  0.0000000e+000	
  2.3710740e+001	  0.0000000e+000	
  2.4606960e+001	  0.0000000e+000	
  2.5472880e+001	  0.0000000e+000	
  2.6339940e+001	  9.7767706e-003	
  2.7220740e+001	  9.7767706e-003	
  2.8092840e+001	  0.0000000e+000	
  2.8966860e+001	  0.0000000e+000	
  2.9839860e+001	  4.4448308e-002	
  3.0708360e+001	  0.0000000e+000	
  3.1598340e+001	  0.0000000e+000	
  3.2452860e+001	  0.0000000e+000	
  3.3335340e+001	  4.4448308e-002	
  3.4212840e+001	  9.7767706e-003	
  3.5069940e+001	  0.0000000e+000	
  3.5963820e+001	  9.7767706e-003	
  3.6831720e+001	  0.0000000e+000	
  3.7697100e+001	  0.0000000e+000	
  3.8581080e+001	  0.0000000e+000	
  3.9448740e+001	  0.0000000e+000	
  4.0433100e+001	  9.7767706e-003	
  4.1310840e+001	  0.0000000e+000	
  4.2166860e+001	  0.0000000e+000	
  4.3063260e+001	  0.0000000e+000	
  4.3928700e+001	  4.4448308e-002	
  4.4796600e+001	  4.4448308e-002	
  4.5678720e+001	  9.7767706e-003	
  4.6547700e+001	  9.7767706e-003	
  4.7532600e+001	  4.4448308e-002	
  4.8407700e+001	  0.0000000e+000	
  4.9264980e+001	  0.0000000e+000	
  5.0160240e+001	  4.0561030e-001	
  5.1027600e+001	  5.4618793e+000	
  5.1894960e+001	  1.2048650e+001	
  5.2776480e+001	  1.9615718e+001	
  5.3644980e+001	  2.5927592e+001	
  5.4630600e+001	  3.2239467e+001	
  5.5506960e+001	  3.8860498e+001	
  5.6362980e+001	  4.5550868e+001	
  5.7259320e+001	  5.1191601e+001	
  5.8125720e+001	  5.5921380e+001	
  5.8989960e+001	  6.1373071e+001	
  5.9875860e+001	  6.6377744e+001	
  6.0741360e+001	  7.0556905e+001	
  6.1618320e+001	  7.4787662e+001	
  6.2490600e+001	  7.8381946e+001	
