   1.0455585e+02	   1.7731766e+02	
   1.0544499e+02	   1.7730791e+02	
   1.0630119e+02	   1.7725512e+02	
   1.0718247e+02	   1.7713168e+02	
   1.0806387e+02	   1.7692629e+02	
   1.0891797e+02	   1.7642284e+02	
   1.0981509e+02	   1.7564798e+02	
   1.1070795e+02	   1.7513840e+02	
   1.1165385e+02	   1.7460529e+02	
   1.1254695e+02	   1.7404143e+02	
   1.1379699e+02	   1.7342552e+02	
   1.1538021e+02	   1.7276371e+02	
   1.1624013e+02	   1.7198474e+02	
   1.1712159e+02	   1.7101117e+02	
   1.1799711e+02	   1.6988396e+02	
   1.1885121e+02	   1.6855189e+02	
   1.1975013e+02	   1.6710512e+02	
   1.2061797e+02	   1.6543711e+02	
   1.2147597e+02	   1.6356936e+02	
   1.2236511e+02	   1.6170674e+02	
   1.2323283e+02	   1.5962288e+02	
   1.2410847e+02	   1.5720000e+02	
   1.2497997e+02	   1.5492666e+02	
   1.2584781e+02	   1.5232862e+02	
   1.2673899e+02	   1.4967120e+02	
   1.2759321e+02	   1.4682631e+02	
   1.2847449e+02	   1.4392101e+02	
   1.2935583e+02	   1.4121442e+02	
   1.3020999e+02	   1.3843816e+02	
   1.3110699e+02	   1.3554618e+02	
   1.3197285e+02	   1.3289591e+02	
   1.3283661e+02	   1.3003260e+02	
   1.3371999e+02	   1.2725226e+02	
   1.3458969e+02	   1.2439304e+02	
   1.3546707e+02	   1.2158402e+02	
   1.3634085e+02	   1.1903822e+02	
   1.3720461e+02	   1.1647809e+02	
   1.3809771e+02	   1.1385958e+02	
   1.3895187e+02	   1.1149097e+02	
   1.3983321e+02	   1.0896157e+02	
   1.4071269e+02	   1.0653050e+02	
   1.4156481e+02	   1.0404512e+02	
   1.4246373e+02	   1.0160689e+02	
   1.4332959e+02	   9.9394997e+01	
   1.4419533e+02	   9.7166716e+01	
   1.4507871e+02	   9.4829875e+01	
   1.4594661e+02	   9.2744990e+01	
   1.4681811e+02	   9.0461402e+01	
   1.4769573e+02	   8.8296631e+01	
   1.4856333e+02	   8.6073472e+01	
   1.4945457e+02	   8.3882078e+01	
   1.5030861e+02	   8.1062800e+01	
   1.5119397e+02	   7.7354494e+01	
   1.5206961e+02	   7.5516456e+01	
   1.5292161e+02	   7.3631290e+01	
   1.5382245e+02	   7.1701084e+01	
   1.5468645e+02	   6.9953174e+01	
   1.5555249e+02	   6.8080307e+01	
   1.5643587e+02	   6.6314995e+01	
   1.5730347e+02	   6.4582450e+01	
   1.5818097e+02	   6.2850935e+01	
   1.5905073e+02	   6.1221841e+01	
   1.5992235e+02	   5.9556899e+01	
   1.6080969e+02	   5.7959566e+01	
   1.6166571e+02	   5.6429816e+01	
   1.6255299e+02	   5.4811998e+01	
   1.6342647e+02	   5.3386730e+01	
   1.6428459e+02	   5.1897951e+01	
   1.6517769e+02	   5.0435822e+01	
   1.6636131e+02	   4.9030187e+01	
   1.6812009e+02	   4.7572635e+01	
   1.6898787e+02	   4.6266177e+01	
   1.6985583e+02	   4.4995568e+01	
   1.7074869e+02	   4.3708584e+01	
   1.7160483e+02	   4.2479963e+01	
   1.7248821e+02	   4.1255453e+01	
   1.7342031e+02	   4.0107789e+01	
   1.7433873e+02	   3.8938609e+01	
   1.7521809e+02	   3.7780673e+01	
   1.7608785e+02	   3.6747690e+01	
   1.7695383e+02	   3.5701390e+01	
   1.7784471e+02	   3.4649983e+01	
   1.7870085e+02	   3.3713271e+01	
   1.7958435e+02	   3.2726387e+01	
   1.8051837e+02	   3.1805083e+01	
   1.8143673e+02	   3.0912449e+01	
   1.8232011e+02	   3.0031062e+01	
   1.8318399e+02	   2.9214192e+01	
   1.8405561e+02	   2.8389132e+01	
   1.8494271e+02	   2.7605051e+01	
   1.8579897e+02	   2.6855777e+01	
   1.8668235e+02	   2.6063500e+01	
   1.8755775e+02	   2.5368521e+01	
   1.8841773e+02	   2.4645880e+01	
   1.8930693e+02	   2.3927351e+01	
   1.9018059e+02	   2.3268221e+01	
   1.9104033e+02	   2.2576307e+01	
   1.9192569e+02	   2.1958152e+01	
   1.9279947e+02	   2.1356380e+01	
   1.9378035e+02	   2.0746472e+01	
   1.9465575e+02	   2.0166210e+01	
   1.9551573e+02	   1.9599254e+01	
   1.9641087e+02	   1.9077384e+01	
   1.9727463e+02	   1.8552424e+01	
   1.9814037e+02	   1.8033611e+01	
   1.9902375e+02	   1.7568068e+01	
   1.9989561e+02	   1.7095350e+01	
   2.0087637e+02	   1.6617570e+01	
   2.0175375e+02	   1.6191970e+01	
   2.0261187e+02	   1.5742801e+01	
   2.0350683e+02	   1.5184058e+01	
   2.0437461e+02	   1.4405088e+01	
   2.0524035e+02	   1.4041960e+01	
   2.0612169e+02	   1.3694205e+01	
   2.0699547e+02	   1.3333130e+01	
   2.0797635e+02	   1.3010012e+01	
   2.0885373e+02	   1.2672497e+01	
   2.0971173e+02	   1.2341116e+01	
   2.1060489e+02	   1.2012828e+01	
   2.1147261e+02	   1.1711156e+01	
   2.1233445e+02	   1.1424845e+01	
   2.1322371e+02	   1.1149815e+01	
   2.1408759e+02	   1.0873748e+01	
   2.1507225e+02	   1.0629499e+01	
   2.1595575e+02	   1.0372902e+01	
   2.1680583e+02	   1.0122433e+01	
   2.1770475e+02	   9.8873547e+00	
   2.1856875e+02	   9.6686448e+00	
   2.1943647e+02	   9.4653007e+00	
   2.2039185e+02	   9.2722477e+00	
   2.2129287e+02	   9.0781402e+00	
   2.2217223e+02	   8.9034815e+00	
   2.2304973e+02	   8.7175550e+00	
   2.2390761e+02	   8.5418601e+00	
   2.2479699e+02	   8.3774494e+00	
   2.2566663e+02	   8.2048337e+00	
   2.2653819e+02	   8.0414374e+00	
   2.2741383e+02	   7.8841888e+00	
   2.2828545e+02	   7.7146470e+00	
   2.2915899e+02	   7.5614942e+00	
   2.3011845e+02	   7.3909768e+00	
   2.3100375e+02	   7.2450003e+00	
   2.3189871e+02	   7.1082473e+00	
   2.3276457e+02	   6.9632842e+00	
   2.3363031e+02	   6.8203696e+00	
   2.3458785e+02	   6.6877483e+00	
   2.3548671e+02	   6.5561187e+00	
   2.3636619e+02	   6.4357451e+00	
   2.3733723e+02	   6.3051798e+00	
   2.3822463e+02	   6.1919803e+00	
   2.3909811e+02	   6.0910641e+00	
   2.3996985e+02	   5.9819529e+00	
   2.4083559e+02	   5.8789839e+00	
   2.4181263e+02	   5.7791493e+00	
   2.4269973e+02	   5.6833619e+00	
   2.4356355e+02	   5.5967797e+00	
   2.4456411e+02	   5.4979824e+00	
   2.4542397e+02	   5.4062769e+00	
   2.4630537e+02	   5.3217530e+00	
   2.4718083e+02	   5.2321045e+00	
   2.4803511e+02	   5.1485899e+00	
   2.4893601e+02	   5.0671495e+00	
   2.4980175e+02	   4.9846654e+00	
   2.5066761e+02	   4.9062784e+00	
   2.5154895e+02	   4.8166332e+00	
   2.5241871e+02	   4.7382484e+00	
   2.5329423e+02	   4.6701091e+00	
   2.5421457e+02	   4.5999463e+00	
   2.5513899e+02	   4.5338827e+00	
   2.5603005e+02	   4.4708733e+00	
   2.5689987e+02	   4.4037552e+00	
   2.5776363e+02	   4.3417549e+00	
   2.5864695e+02	   4.2818140e+00	
   2.5952055e+02	   4.2177708e+00	
   2.6039409e+02	   4.1608972e+00	
   2.6131059e+02	   4.1040474e+00	
   2.6223699e+02	   4.0553971e+00	
   2.6312811e+02	   4.0118484e+00	
   2.6399973e+02	   3.9672647e+00	
   2.6486349e+02	   3.9237009e+00	
   2.6604723e+02	   3.8813387e+00	
   2.6781201e+02	   3.8403229e+00	
   2.6878695e+02	   3.8050147e+00	
   2.6967447e+02	   3.7686338e+00	
   2.7054411e+02	   3.7322430e+00	
   2.7142371e+02	   3.6927849e+00	
   2.7229323e+02	   3.6461516e+00	
   2.7316683e+02	   3.6036175e+00	
   2.7403863e+02	   3.5662036e+00	
   2.7490623e+02	   3.5257147e+00	
   2.7588321e+02	   3.4914318e+00	
   2.7680373e+02	   3.4571177e+00	
   2.7774747e+02	   3.4217922e+00	
   2.7863859e+02	   3.3843891e+00	
   2.7949077e+02	   3.3397946e+00	
   2.8037997e+02	   3.3023904e+00	
   2.8125561e+02	   3.2639544e+00	
   2.8210761e+02	   3.2162871e+00	
   2.8310613e+02	   3.1779192e+00	
   2.8397955e+02	   3.1415305e+00	
   2.8484733e+02	   3.1041144e+00	
   2.8573659e+02	   3.0687587e+00	
   2.8659069e+02	   3.0282623e+00	
   2.8747599e+02	   2.9929044e+00	
   2.8835145e+02	   2.9585653e+00	
   2.8920759e+02	   2.9272882e+00	
   2.9020209e+02	   2.9012091e+00	
   2.9107371e+02	   2.8791588e+00	
   2.9194737e+02	   2.8612066e+00	
   2.9283075e+02	   2.8432599e+00	
   2.9369259e+02	   2.8191557e+00	
   2.9456997e+02	   2.7930116e+00	
   2.9637201e+02	   2.7694286e+00	
   2.9762583e+02	   2.7455417e+00	
   2.9851095e+02	   2.7214505e+00	
   2.9936709e+02	   2.6942704e+00	
   3.0024849e+02	   2.6650558e+00	
   3.0112989e+02	   2.6358412e+00	
   3.0198399e+02	   2.6076358e+00	
   3.0287907e+02	   2.5835500e+00	
   3.0418347e+02	   2.5627639e+00	
   3.0582363e+02	   2.5370427e+00	
   3.0668937e+02	   2.4975770e+00	
   3.0755901e+02	   2.4775741e+00	
   3.0844839e+02	   2.4586064e+00	
   3.0930423e+02	   2.4375716e+00	
   3.1018959e+02	   2.4155290e+00	
   3.1112157e+02	   2.3955607e+00	
   3.1204209e+02	   2.3755860e+00	
   3.1292157e+02	   2.3576371e+00	
   3.1378935e+02	   2.3417302e+00	
   3.1465893e+02	   2.3237758e+00	
   3.1554633e+02	   2.3048070e+00	
   3.1640415e+02	   2.2858218e+00	
   3.1728759e+02	   2.2658266e+00	
   3.1821963e+02	   2.2448341e+00	
   3.1914009e+02	   2.2228109e+00	
   3.2001759e+02	   2.2017881e+00	
   3.2088933e+02	   2.1817864e+00	
   3.2175309e+02	   2.1607560e+00	
   3.2264421e+02	   2.1407651e+00	
   3.2350407e+02	   2.1217810e+00	
   3.2438373e+02	   2.1038322e+00	
   3.2531757e+02	   2.0869376e+00	
   3.2623611e+02	   2.0669619e+00	
   3.2711571e+02	   2.0408190e+00	
   3.2798535e+02	   2.0126222e+00	
   3.2885697e+02	   1.9772567e+00	
   3.2974431e+02	   1.9470212e+00	
   3.3059823e+02	   1.9177914e+00	
   3.3148563e+02	   1.8875559e+00	
   3.3241371e+02	   1.8614399e+00	
   3.3333609e+02	   1.8373693e+00	
   3.3421557e+02	   1.7989355e+00	
   3.3508335e+02	   1.7717618e+00	
   3.3595497e+02	   1.7507358e+00	
   3.3683835e+02	   1.7317648e+00	
   3.3769809e+02	   1.7127807e+00	
   3.3858159e+02	   1.6999552e+00	
   3.3951357e+02	   1.6902294e+00	
   3.4043409e+02	   1.6804972e+00	
   3.4130961e+02	   1.6697158e+00	
   3.4218339e+02	   1.6548365e+00	
   3.4304913e+02	   1.6420012e+00	
   3.4394223e+02	   1.6281568e+00	
   3.4479621e+02	   1.6153149e+00	
   3.4567959e+02	   1.6045379e+00	
   3.4661163e+02	   1.5917394e+00	
   3.4753209e+02	   1.5779101e+00	
   3.4840971e+02	   1.5650814e+00	
   3.4927935e+02	   1.5542968e+00	
   3.5014695e+02	   1.5445352e+00	
   3.5104023e+02	   1.5317152e+00	
   3.5189421e+02	   1.5178491e+00	
   3.5277759e+02	   1.5039994e+00	
   3.5370963e+02	   1.4901766e+00	
   3.5463009e+02	   1.4753231e+00	
   3.5550771e+02	   1.4583974e+00	
   3.5637735e+02	   1.4435157e+00	
   3.5724693e+02	   1.4317068e+00	
   3.5813631e+02	   1.4209331e+00	
   3.5899221e+02	   1.4101408e+00	
   3.5987757e+02	   1.3993649e+00	
   3.6080757e+02	   1.3865652e+00	
   3.6172809e+02	   1.3717118e+00	
   3.6260763e+02	   1.3578599e+00	
   3.6347331e+02	   1.3450246e+00	
   3.6434895e+02	   1.3332190e+00	
   3.6523035e+02	   1.3203924e+00	
   3.6609009e+02	   1.3055052e+00	
   3.6697761e+02	   1.2906335e+00	
   3.6790371e+02	   1.2757832e+00	
   3.6882609e+02	   1.2609308e+00	
   3.6970359e+02	   1.2491262e+00	
   3.7057539e+02	   1.2393670e+00	
   3.7144113e+02	   1.2306287e+00	
   3.7246857e+02	   1.2230043e+00	
   3.7428411e+02	   1.2158167e+00	
   3.7525521e+02	   1.2091853e+00	
   3.7614447e+02	   1.2045570e+00	
   3.7701009e+02	   1.2009398e+00	
   3.7789935e+02	   1.1963115e+00	
   3.7876323e+02	   1.1916692e+00	
   3.7964277e+02	   1.1839628e+00	
   3.8055927e+02	   1.1762768e+00	
   3.8148345e+02	   1.1696194e+00	
   3.8238237e+02	   1.1639722e+00	
   3.8324271e+02	   1.1542066e+00	
   3.8411037e+02	   1.1403482e+00	
   3.8499357e+02	   1.1275225e+00	
   3.8695359e+02	   1.1173423e+00	
   3.8790897e+02	   1.1117264e+00	
   3.8880621e+02	   1.1132480e+00	
   3.8968731e+02	   1.1178334e+00	
   3.9056487e+02	   1.1172956e+00	
   3.9141525e+02	   1.1105973e+00	
   3.9231597e+02	   1.0998299e+00	
   3.9318357e+02	   1.0859714e+00	
   3.9404571e+02	   1.0731341e+00	
   3.9500697e+02	   1.0603517e+00	
   3.9590223e+02	   1.0495813e+00	
   3.9678531e+02	   1.0398283e+00	
   3.9765897e+02	   1.0331429e+00	
   3.9851511e+02	   1.0243992e+00	
   3.9941193e+02	   1.0126054e+00	
   4.0027599e+02	   1.0018177e+00	
   4.0114557e+02	   9.9103298e-01	
   4.0210095e+02	   9.8132010e-01	
   4.0300197e+02	   9.7055285e-01	
   4.0388145e+02	   9.5874941e-01	
   4.0475697e+02	   9.4899226e-01	
   4.0561701e+02	   9.4127503e-01	
   4.0650423e+02	   9.3357287e-01	
   4.0737585e+02	   9.2586206e-01	
   4.0824159e+02	   9.1405100e-01	
   4.0920099e+02	   9.0024337e-01	
   4.1009619e+02	   8.8435165e-01	
   4.1097747e+02	   8.6742797e-01	
   4.1185881e+02	   8.4743159e-01	
   4.1271297e+02	   8.3971110e-01	
   4.1360619e+02	   8.3303651e-01	
   4.1447757e+02	   8.2634981e-01	
   4.1533953e+02	   8.1863364e-01	
   4.1629905e+02	   8.1302005e-01	
   4.1719821e+02	   8.0942149e-01	
   4.1808123e+02	   8.0683823e-01	
   4.2015207e+02	   8.0593766e-01	
   4.2102381e+02	   8.0232390e-01	
   4.2190149e+02	   7.9666494e-01	
   4.2277311e+02	   7.9100262e-01	
   4.2375579e+02	   7.8437762e-01	
   4.2463545e+02	   7.6642880e-01	
   4.2624783e+02	   7.5400738e-01	
   4.2757983e+02	   7.4347903e-01	
   4.2844959e+02	   7.3576718e-01	
   4.2932895e+02	   7.3010916e-01	
   4.3024539e+02	   7.2447168e-01	
   4.3116783e+02	   7.1781329e-01	
   4.3206297e+02	   7.1113976e-01	
   4.3293063e+02	   7.0649949e-01	
   4.3390371e+02	   7.0396616e-01	
   4.3479657e+02	   6.9933986e-01	
   4.3565283e+02	   6.9162054e-01	
   4.3653435e+02	   6.8084247e-01	
   4.3746639e+02	   6.7316515e-01	
   4.3838871e+02	   6.6753094e-01	
   4.3926411e+02	   6.6289496e-01	
   4.4015721e+02	   6.5622030e-01	
   4.4110317e+02	   6.4752645e-01	
   4.4200383e+02	   6.4085599e-01	
   4.4286585e+02	   6.3518835e-01	
   4.4373561e+02	   6.3157349e-01	
   4.4469477e+02	   6.2698395e-01	
   4.4558997e+02	   6.2133470e-01	
   4.4647149e+02	   6.1670211e-01	
   4.4734905e+02	   6.1001884e-01	
   4.4820687e+02	   5.9717915e-01	
   4.4909595e+02	   5.8128404e-01	
   4.4996583e+02	   5.6332980e-01	
   4.5083547e+02	   5.4639967e-01	
   4.5178701e+02	   5.3463617e-01	
   4.5268815e+02	   5.2489323e-01	
   4.5356943e+02	   5.1718777e-01	
   4.5447609e+02	   5.0949638e-01	
   4.5542373e+02	   5.0080346e-01	
   4.5629751e+02	   4.9309385e-01	
   4.5716715e+02	   4.8743043e-01	
   4.5803883e+02	   4.7869541e-01	
   4.5900987e+02	   4.7411245e-01	
   4.5990501e+02	   4.6641467e-01	
   4.6076685e+02	   4.5972269e-01	
   4.6165215e+02	   4.4997096e-01	
   4.6251801e+02	   4.4225696e-01	
   4.6339935e+02	   4.3352729e-01	
   4.6426497e+02	   4.2888589e-01	
   4.6513671e+02	   4.2527213e-01	
   4.6611171e+02	   4.2171562e-01	
   4.6700103e+02	   4.2118434e-01	
   4.6786485e+02	   4.2166318e-01	
   4.6879899e+02	   4.2218100e-01	
   4.6972311e+02	   4.2064477e-01	
   4.7060847e+02	   4.1499007e-01	
   4.7148021e+02	   4.0830357e-01	
   4.7233623e+02	   4.0263261e-01	
   4.7323119e+02	   3.9698323e-01	
   4.7409903e+02	   3.9439155e-01	
   4.7496291e+02	   3.9487042e-01	
   4.7584419e+02	   3.9433469e-01	
   4.7671599e+02	   3.9174522e-01	
   4.7759337e+02	   3.8506184e-01	
   4.7850987e+02	   3.7635166e-01	
   4.7943621e+02	   3.6867118e-01	
   4.8032907e+02	   3.6302064e-01	
   4.8119697e+02	   3.5838051e-01	
   4.8205893e+02	   3.5373708e-01	
   4.8294621e+02	   3.4808344e-01	
   4.8381393e+02	   3.4241896e-01	
   4.8468747e+02	   3.3470922e-01	
   4.8560973e+02	   3.2497798e-01	
   4.8653025e+02	   3.1422154e-01	
   4.8743511e+02	   3.0345641e-01	
   4.8829311e+02	   2.9164106e-01	
   4.8957033e+02	   2.8210659e-01	
   4.9113213e+02	   2.7272987e-01	
   4.9200399e+02	   2.6399494e-01	
   4.9295745e+02	   2.5735375e-01	
   4.9385835e+02	   2.5375615e-01	
   4.9473777e+02	   2.5424364e-01	
   4.9564461e+02	   2.5781906e-01	
   4.9659231e+02	   2.6039289e-01	
   4.9746999e+02	   2.6292791e-01	
   4.9833189e+02	   2.6238144e-01	
   4.9920723e+02	   2.6081817e-01	
   5.0018031e+02	   2.5726058e-01	
   5.0107161e+02	   2.5365767e-01	
   5.0193939e+02	   2.4901747e-01	
   5.0287143e+02	   2.4338864e-01	
   5.0378967e+02	   2.3672792e-01	
   5.0467323e+02	   2.3004797e-01	
   5.0560737e+02	   2.2339607e-01	
   5.0652771e+02	   2.1878500e-01	
   5.0740707e+02	   2.1517547e-01	
   5.0827299e+02	   2.1258273e-01	
   5.0914851e+02	   2.0999531e-01	
   5.1003369e+02	   2.0946175e-01	
   5.1089187e+02	   2.1096170e-01	
   5.1177525e+02	   2.1554837e-01	
   5.1270525e+02	   2.2220938e-01	
   5.1362589e+02	   2.2784095e-01	
   5.1450315e+02	   2.2935148e-01	
   5.1546261e+02	   2.2988334e-01	
   5.1634407e+02	   2.3037195e-01	
   5.1723915e+02	   2.3086812e-01	
   5.1810669e+02	   2.3134902e-01	
   5.1897243e+02	   2.3182892e-01	
   5.1992799e+02	   2.3031012e-01	
   5.2082721e+02	   2.2671160e-01	
   5.2170849e+02	   2.2412738e-01	
   5.2258785e+02	   2.2256633e-01	
   5.2344009e+02	   2.2303875e-01	
   5.2433709e+02	   2.2558448e-01	
   5.2520673e+02	   2.2913928e-01	
   5.2609581e+02	   2.3065637e-01	
   5.2715097e+02	   2.1997456e-01	
   5.2804407e+02	   2.0203319e-01	
   5.2890789e+02	   1.9226956e-01	
   5.2979511e+02	   1.8354315e-01	
   5.3065893e+02	   1.7685226e-01	
   5.3154033e+02	   1.7017112e-01	
   5.3245875e+02	   1.6248625e-01	
   5.3338125e+02	   1.5992487e-01	
   5.3427813e+02	   1.6554327e-01	
   5.3514195e+02	   1.7933732e-01	
   5.3611503e+02	   1.9933741e-01	
   5.3700633e+02	   2.2031642e-01	
   5.3786415e+02	   2.4127687e-01	
   5.3874759e+02	   2.6327576e-01	
   5.3967771e+02	   2.8837328e-01	
   5.4060009e+02	   3.1244225e-01	
   5.4147957e+02	   3.2829347e-01	
   5.4243111e+02	   3.3803916e-01	
   5.4331839e+02	   3.4365223e-01	
   5.4421161e+02	   3.4824436e-01	
   5.4507723e+02	   3.5179693e-01	
   5.4594897e+02	   3.5637715e-01	
   5.4682647e+02	   3.5891207e-01	
   5.4769809e+02	   3.6144372e-01	
   5.4856971e+02	   3.6499962e-01	
   5.4952725e+02	   3.7167590e-01	
   5.5041837e+02	   3.8138809e-01	
   5.5130751e+02	   3.9212343e-01	
   5.5217517e+02	   4.0387111e-01	
   5.5303923e+02	   4.1049556e-01	
   5.5392237e+02	   4.1098511e-01	
   5.5479021e+02	   4.0634495e-01	
   5.5566789e+02	   3.9761325e-01	
   5.5662897e+02	   3.8380654e-01	
   5.5751433e+02	   3.6688513e-01	
   5.5840947e+02	   3.4792064e-01	
   5.5927131e+02	   3.2688920e-01	
   5.6014095e+02	   3.0688633e-01	
   5.6110419e+02	   2.8386260e-01	
   5.6199159e+02	   2.6694232e-01	
   5.6287683e+02	   2.5206933e-01	
   5.6376027e+02	   2.4436507e-01	
   5.6461023e+02	   2.3971499e-01	
   5.6550741e+02	   2.3304259e-01	
   5.6639859e+02	   2.2226988e-01	
   5.6735199e+02	   2.1255591e-01	
   5.6832507e+02	   2.0182860e-01	
   5.6921049e+02	   1.9105270e-01	
   5.7007623e+02	   1.7821739e-01	
   5.7101421e+02	   1.6337364e-01	
   5.7193647e+02	   1.5159391e-01	
   5.7281595e+02	   1.4183896e-01	
   5.7375009e+02	   1.3825979e-01	
   5.7466851e+02	   1.3774465e-01	
   5.7554595e+02	   1.4027954e-01	
   5.7641559e+02	   1.4383434e-01	
   5.7728733e+02	   1.4636606e-01	
   5.7816873e+02	   1.4685465e-01	
   5.7903261e+02	   1.4630927e-01	
   5.7991581e+02	   1.4577461e-01	
   5.8084413e+02	   1.4014372e-01	
   5.8176459e+02	   1.3245998e-01	
   5.8264401e+02	   1.2475349e-01	
   5.8351959e+02	   1.1806912e-01	
   5.8437759e+02	   1.1444775e-01	
   5.8527267e+02	   1.1084693e-01	
   5.8613247e+02	   1.0927504e-01	
   5.8700997e+02	   1.0873722e-01	
   5.8794813e+02	   1.0925727e-01	
   5.8886451e+02	   1.0771675e-01	
   5.8985115e+02	   1.0519093e-01	
   5.9072871e+02	   1.0362889e-01	
   5.9158863e+02	   1.0410557e-01	
   5.9247585e+02	   1.0459738e-01	
   5.9334357e+02	   1.0610262e-01	
   5.9421135e+02	   1.0658366e-01	
   5.9516871e+02	   1.0609010e-01	
   5.9606787e+02	   1.0556428e-01	
   5.9694921e+02	   1.0502859e-01	
   5.9782461e+02	   1.0244110e-01	
   5.9868261e+02	   9.8819729e-02	
   5.9957583e+02	   9.2145137e-02	
   6.0044349e+02	   8.2383637e-02	
   6.0131121e+02	   7.2622170e-02	
   6.0226485e+02	   6.3932577e-02	
   6.0316581e+02	   5.6238029e-02	
   6.0404727e+02	   4.9556919e-02	
   6.0492453e+02	   4.2873480e-02	
   6.0577683e+02	   3.5151959e-02	
   6.0667371e+02	   2.6430903e-02	
   6.0754149e+02	   1.5645222e-02	
   6.0840351e+02	   8.9533354e-03	
   6.0936489e+02	   4.3650203e-03	
   6.1026369e+02	   2.8147558e-03	
   6.1114977e+02	   2.2816870e-03	
   6.1205601e+02	   7.3554661e-04	
   6.1300473e+02	   1.2614476e-03	
   6.1388115e+02	   2.7715175e-03	
   6.1474599e+02	   6.3236619e-03	
   6.1562007e+02	   8.8566815e-03	
   6.1659021e+02	   1.1442950e-02	
   6.1748847e+02	   1.2965126e-02	
   6.1835007e+02	   1.2418487e-02	
   6.1923393e+02	   1.0859941e-02	
   6.2010201e+02	   1.0316895e-02	
   6.2106621e+02	   1.0851377e-02	
   6.2196495e+02	   1.0325325e-02	
   6.2282685e+02	   1.0803100e-02	
   6.2381991e+02	   7.2565926e-03	
   6.2469147e+02	   2.6184879e-03	
   6.2555859e+02	   0.0000000e+00	
   6.2644779e+02	   0.0000000e+00	
   6.2730219e+02	   0.0000000e+00	
   6.2818935e+02	   0.0000000e+00	
   6.2906439e+02	   0.0000000e+00	
   6.2991549e+02	   0.0000000e+00	
   6.3091377e+02	   0.0000000e+00	
