  1.5589860e+001	  3.0841338e-002	
  1.6469580e+001	  1.3505738e-002	
  1.7339100e+001	  0.0000000e+000	
  1.8214620e+001	  4.8177276e-002	
  1.9084200e+001	  0.0000000e+000	
  1.9955940e+001	  0.0000000e+000	
  2.0843340e+001	  0.0000000e+000	
  2.1703200e+001	  1.3505738e-002	
  2.2580580e+001	  4.8177276e-002	
  2.3458320e+001	  1.3505738e-002	
  2.4318120e+001	  0.0000000e+000	
  2.5211220e+001	  1.3505738e-002	
  2.6076960e+001	  0.0000000e+000	
  2.6943000e+001	  1.3505738e-002	
  2.7829980e+001	  0.0000000e+000	
  2.8692000e+001	  1.3505738e-002	
  2.9569620e+001	  1.3505738e-002	
  3.0445080e+001	  0.0000000e+000	
  3.1310700e+001	  1.3505738e-002	
  3.2201940e+001	  4.8177276e-002	
  3.3056100e+001	  0.0000000e+000	
  3.3941460e+001	  4.8177276e-002	
  3.4820700e+001	  0.0000000e+000	
  3.5671080e+001	  0.0000000e+000	
  3.6571980e+001	  0.0000000e+000	
  3.7435740e+001	  1.3505738e-002	
  3.8303580e+001	  4.8177276e-002	
  3.9184980e+001	  4.8177276e-002	
  4.0052580e+001	  4.8177276e-002	
  4.0930200e+001	  0.0000000e+000	
  4.1800200e+001	  1.3505738e-002	
  4.2671700e+001	  0.0000000e+000	
  4.3555080e+001	  0.0000000e+000	
  4.4414880e+001	  1.3505738e-002	
  4.5298440e+001	  1.3505738e-002	
  4.6171980e+001	  1.3505738e-002	
  4.7029980e+001	  0.0000000e+000	
  4.7925000e+001	  1.3505738e-002	
  4.8792840e+001	  4.8177276e-002	
  4.9658700e+001	  6.4997643e-001	
  5.0541960e+001	  6.0331486e+000	
  5.1411600e+001	  1.2860556e+001	
  5.2285200e+001	  2.0410701e+001	
  5.3154960e+001	  2.8700093e+001	
  5.4028620e+001	  3.7196276e+001	
  5.4915720e+001	  4.5416738e+001	
  5.5771860e+001	  5.2674650e+001	
  5.6653380e+001	  6.0465431e+001	
  5.7530700e+001	  6.8737490e+001	
  5.8388700e+001	  7.6494012e+001	
  5.9279820e+001	  8.3751511e+001	
  6.0147720e+001	  9.0390290e+001	
  6.1017360e+001	  9.7338224e+001	
  6.1896720e+001	  1.0335745e+002	
  6.3860340e+001	  1.0915338e+002	
  6.4737960e+001	  1.1510409e+002	
  6.5603700e+001	  1.2100280e+002	
  6.6485100e+001	  1.2695351e+002	
  6.7350960e+001	  1.3290422e+002	
  6.8222700e+001	  1.3723817e+002	
  6.9111720e+001	  1.4174382e+002	
  6.9967860e+001	  1.4626722e+002	
  7.0853100e+001	  1.5132349e+002	
  7.1726700e+001	  1.5545106e+002	
  7.2582840e+001	  1.5875311e+002	
  7.3479720e+001	  1.6196890e+002	
  7.4343480e+001	  1.6472075e+002	
  7.5213360e+001	  1.6852141e+002	
  7.6094700e+001	  1.7144538e+002	
  7.6962480e+001	  1.7368087e+002	
  7.7841840e+001	  1.7574465e+002	
  7.8707700e+001	  1.7835905e+002	
  7.9581360e+001	  1.8056028e+002	
  8.0464740e+001	  1.8329480e+002	
  8.1326580e+001	  1.8455040e+002	
  8.2206120e+001	  1.8592612e+002	
  8.3085480e+001	  1.8714705e+002	
  8.3939580e+001	  1.8816202e+002	
  8.4834600e+001	  1.8984731e+002	
  8.5702320e+001	  1.9136089e+002	
  8.6566320e+001	  1.9227226e+002	
  8.8013100e+001	  1.9194535e+002	
  8.9405460e+001	  1.9211747e+002	
  9.0292740e+001	  1.9242704e+002	
  9.1154700e+001	  1.9296032e+002	
  9.2033940e+001	  1.9335574e+002	
  9.2907600e+001	  1.9302884e+002	
  9.3771600e+001	  1.9213481e+002	
  9.4666440e+001	  1.9142940e+002	
  9.5520600e+001	  1.9110291e+002	
  9.6403980e+001	  1.9026007e+002	
  9.7281600e+001	  1.8912498e+002	
  9.8133600e+001	  1.8811043e+002	
  9.9032460e+001	  1.8735343e+002	
  9.9896460e+001	  1.8609824e+002	
  1.0076232e+002	  1.8434402e+002	
  1.0164948e+002	  1.8312268e+002	
  1.0251720e+002	  1.8145473e+002	
  1.0339272e+002	  1.7949413e+002	
  1.0426260e+002	  1.7755046e+002	
  1.0513020e+002	  1.7645005e+002	
  1.0602336e+002	  1.7373246e+002	
  1.0687536e+002	  1.7104954e+002	
  1.0776084e+002	  1.6841822e+002	
  1.0863822e+002	  1.6685346e+002	
  1.0949034e+002	  1.6437692e+002	
  1.1039124e+002	  1.6124657e+002	
  1.1125332e+002	  1.5835728e+002	
  1.1212284e+002	  1.5601860e+002	
  1.1300634e+002	  1.5326675e+002	
  1.1387208e+002	  1.4993044e+002	
  1.1474958e+002	  1.4628415e+002	
  1.1561736e+002	  1.4296517e+002	
  1.1648886e+002	  1.3978323e+002	
  1.1738010e+002	  1.3653277e+002	
  1.1823234e+002	  1.3316220e+002	
  1.1911758e+002	  1.3003185e+002	
  1.1999508e+002	  1.2616226e+002	
  1.2084912e+002	  1.2304966e+002	
  1.2174822e+002	  1.2028048e+002	
