  4.2035628e+000	  7.8964978e+000	
  1.1622611e+001	  3.9264097e+000	
  1.9676946e+001	  8.4259727e-001	
  2.9015376e+001	  0.0000000e+000	
  3.8582466e+001	  2.1387319e+000	
  4.8768517e+001	  6.2372059e+000	
  5.9848478e+001	  1.0629268e+001	
  7.1199968e+001	  1.7994790e+001	
  8.3291728e+001	  4.7793447e+001	
  9.5771611e+001	  1.4539457e+002	
  1.0885614e+002	  3.9802112e+002	
  1.2270195e+002	  9.7734043e+002	
  1.3666861e+002	  3.1952636e+003	
  1.5156602e+002	  5.9070154e+003	
  1.6703067e+002	  8.2724175e+003	
  1.8245116e+002	  1.1189667e+004	
  1.9940895e+002	  1.4179135e+004	
  2.1627842e+002	  1.6820482e+004	
  2.3371006e+002	  1.9257915e+004	
  2.5211772e+002	  2.1370121e+004	
  2.7065692e+002	  2.3277639e+004	
  2.9016301e+002	  2.4896226e+004	
  3.0995826e+002	  2.6341623e+004	
  3.3037880e+002	  2.7721924e+004	
  3.5192840e+002	  2.8844402e+004	
  3.9036417e+002	  2.9865115e+004	
  4.2470263e+002	  3.0800659e+004	
  4.4800200e+002	  3.1564298e+004	
  4.7262210e+002	  3.2328884e+004	
  4.9766333e+002	  3.2935788e+004	
  5.2275902e+002	  3.3487976e+004	
  5.4959489e+002	  3.3984811e+004	
  5.7631302e+002	  3.4895455e+004	
  6.0360023e+002	  3.5222330e+004	
  6.3210980e+002	  3.5506802e+004	
  6.6077191e+002	  3.5769931e+004	
  7.1432884e+002	  3.5996796e+004	
  7.5907991e+002	  3.6194693e+004	
  7.9103539e+002	  3.6383919e+004	
  8.2309169e+002	  3.6534722e+004	
  8.5612113e+002	  3.6677634e+004	
  8.9020218e+002	  3.6884506e+004	
  9.2413682e+002	  3.7030735e+004	
  9.5937206e+002	  3.7117178e+004	
  9.9530074e+002	  3.7187673e+004	
  1.0311977e+003	  3.7255562e+004	
  1.0692018e+003	  3.7312935e+004	
  1.1067346e+003	  3.7363828e+004	
  1.1450431e+003	  3.7409710e+004	
  1.1846764e+003	  3.7448701e+004	
  1.2245878e+003	  3.7484734e+004	
  1.2653011e+003	  3.7515799e+004	
  1.3065372e+003	  3.7542857e+004	
  1.3485866e+003	  3.7569174e+004	
  1.3921315e+003	  3.7589688e+004	
  1.4350519e+003	  3.7609474e+004	
  1.4796706e+003	  3.7626114e+004	
  1.5250408e+003	  3.7640576e+004	
  1.5697138e+003	  3.7654483e+004	
  1.6176947e+003	  3.7665623e+004	
  1.6644501e+003	  3.7675560e+004	
  1.7120423e+003	  3.7684712e+004	
  1.7613531e+003	  3.7692549e+004	
  1.8104224e+003	  3.7699566e+004	
  1.8609046e+003	  3.7705489e+004	
  1.9118229e+003	  3.7710891e+004	
  1.9631299e+003	  3.7715729e+004	
  2.0169564e+003	  3.7722515e+004	
  2.0690679e+003	  3.7727707e+004	
  2.1238508e+003	  3.7730140e+004	
  2.1786781e+003	  3.7732535e+004	
  2.2332945e+003	  3.7734501e+004	
  2.2910494e+003	  3.7736189e+004	
  2.3477044e+003	  3.7737760e+004	
  2.4052232e+003	  3.7738981e+004	
