  9.4320814e-001	 -8.8505563e-002	
  2.4295801e+000	 -1.1119027e-001	
  4.2777590e+000	 -1.2482293e-001	
  6.4156986e+000	 -8.8505563e-002	
  8.8570438e+000	 -8.8505563e-002	
  1.1556248e+001	 -1.0213819e-001	
  1.4527312e+001	 -9.3086105e-002	
  1.7852861e+001	 -1.4303617e-001	
  2.1358184e+001	 -1.0213819e-001	
  2.5243585e+001	 -8.8505563e-002	
  2.9414661e+001	 -7.9453479e-002	
  3.3787863e+001	 -1.1119027e-001	
  3.8659225e+001	 -1.0213819e-001	
  4.3697110e+001	 -1.1577085e-001	
  4.9068580e+001	 -9.7557647e-002	
  5.4870814e+001	 -1.1577085e-001	
  6.0908565e+001	 -1.0213819e-001	
  6.7346423e+001	 -8.8505563e-002	
  7.4108634e+001	 -9.7557647e-002	
  8.1194004e+001	 -9.7557647e-002	
  8.8814212e+001	 -9.3086105e-002	
  9.6565502e+001	 -9.3086105e-002	
  1.0491597e+002	 -1.0671877e-001	
  1.1355979e+002	 -1.2482293e-001	
  1.2245512e+002	 -8.8505563e-002	
  1.3210158e+002	 -7.4872902e-002	
  1.4188358e+002	 -7.9453479e-002	
  1.5205020e+002	 -6.1240241e-002	
  1.6281793e+002	 -7.4872902e-002	
  1.7387321e+002	 -4.7607580e-002	
  1.8543403e+002	 -2.4922871e-002	
  1.9737443e+002	  6.9229920e-003	
  2.0970863e+002	  4.3240398e-002	
  2.2286185e+002	  1.2056479e-001	
  2.3585825e+002	  1.9778014e-001	
  2.4978935e+002	  2.6136280e-001	
  2.6417024e+002	  3.4773930e-001	
  2.7850056e+002	  4.2953520e-001	
  2.9414111e+002	  5.2038318e-001	
  3.0965195e+002	  5.9770760e-001	
  3.2564851e+002	  6.7034234e-001	
  3.4261899e+002	  7.4308618e-001	
  3.5960471e+002	  8.4309532e-001	
  3.7731622e+002	  9.0667797e-001	
  3.9550865e+002	  9.7026067e-001	
  4.1400877e+002	  1.0793219e+000	
  4.3371223e+002	  1.1248004e+000	
  4.6233556e+002	  1.1975442e+000	
  4.9981454e+002	  1.2474943e+000	
  5.2099105e+002	  1.3066054e+000	
  5.4325123e+002	  1.4020340e+000	
  5.6596819e+002	  1.4474035e+000	
  5.8873632e+002	  1.4792493e+000	
  6.1305641e+002	  1.5065146e+000	
  6.3798677e+002	  1.5383605e+000	
  6.6503431e+002	  1.5883106e+000	
  6.9098025e+002	  1.6201564e+000	
  7.1651961e+002	  1.6701065e+000	
  7.4365271e+002	  1.7064238e+000	
  7.7091253e+002	  1.7246371e+000	
  7.9838851e+002	  1.7609544e+000	
  8.2766815e+002	  1.7382697e+000	
  8.5740053e+002	  1.7519023e+000	
  8.8978065e+002	  1.7745871e+000	
  9.2077471e+002	  1.7837482e+000	
  9.5107762e+002	  1.7973809e+000	
  9.8319250e+002	  1.8200656e+000	
  1.0157341e+003	  1.8018524e+000	
  1.0479715e+003	  1.8018524e+000	
  1.0824877e+003	  1.7973809e+000	
  1.1174542e+003	  1.8018524e+000	
  1.1554537e+003	  1.7837482e+000	
  1.1916601e+003	  1.7837482e+000	
  1.2272402e+003	  1.7745871e+000	
  1.2646412e+003	  1.7791677e+000	
  1.3024469e+003	  1.7837482e+000	
  1.3399270e+003	  1.7655350e+000	
  1.3799755e+003	  1.7473218e+000	
  1.4205721e+003	  1.7292176e+000	
  1.4644294e+003	  1.7336891e+000	
  1.5062241e+003	  1.7200565e+000	
  1.5472426e+003	  1.6837391e+000	
  1.5903703e+003	  1.6837391e+000	
  1.6339180e+003	  1.6746870e+000	
  1.6767152e+003	  1.6292085e+000	
  1.7228065e+003	  1.5837300e+000	
  1.7676095e+003	  1.5746779e+000	
  1.8133275e+003	  1.5564647e+000	
  1.8610251e+003	  1.5337800e+000	
  1.9081929e+003	  1.5019341e+000	
  1.9568529e+003	  1.4928820e+000	
  2.0083494e+003	  1.5019341e+000	
  2.0611313e+003	  1.4701973e+000	
  2.1130305e+003	  1.4565646e+000	
  2.1638666e+003	  1.4065055e+000	
  2.2155695e+003	  1.4020340e+000	
  2.2692102e+003	  1.3884014e+000	
  2.3225413e+003	  1.3611360e+000	
  2.3772494e+003	  1.3110769e+000	
  2.4352223e+003	  1.2974443e+000	
  2.4945596e+003	  1.2611269e+000	
  2.5528478e+003	  1.2565463e+000	
  2.6101459e+003	  1.2384422e+000	
  2.6679729e+003	  1.2065963e+000	
  2.7277566e+003	  1.1929637e+000	
  2.7876839e+003	  1.1566463e+000	
  2.8488219e+003	  1.1157483e+000	
  2.9136861e+003	  1.1021157e+000	
  2.9798697e+003	  1.0203198e+000	
  3.0445274e+003	  9.8389333e-001	
  3.1084647e+003	  9.5662801e-001	
  3.1729246e+003	  9.2936272e-001	
  3.2392199e+003	  9.1573006e-001	
  3.3057658e+003	  9.0667797e-001	
  3.3735943e+003	  8.7483211e-001	
  3.4413512e+003	  8.5214740e-001	
  3.5103935e+003	  8.2488208e-001	
  3.5816902e+003	  8.1124942e-001	
  3.6511668e+003	  7.9761679e-001	
  3.7237172e+003	  7.8398413e-001	
  3.7964861e+003	  7.4766676e-001	
  3.8684694e+003	  6.9760766e-001	
  3.9447887e+003	  6.7950349e-001	
  4.0193260e+003	  6.8397500e-001	
  4.0947193e+003	  6.5670971e-001	
  4.1726887e+003	  6.4307705e-001	
  4.2498293e+003	  6.3860555e-001	
  4.3292230e+003	  6.1134022e-001	
  4.4125648e+003	  5.9770760e-001	
  4.4976329e+003	  5.7491378e-001	
