  1.6008008e-001	  5.7049308e-001	
  2.3224477e-001	  2.6383660e-001	
  2.8606841e-001	  8.2083391e-004	
  3.3391491e-001	 -8.2083391e-004	
  3.7664290e-001	  1.7183058e-001	
  4.1478416e-001	  8.6739189e-001	
  4.5254677e-001	  3.1314366e+000	
  4.8698822e-001	  9.6655477e+000	
  5.2002324e-001	  2.9140379e+001	
  5.5250163e-001	  1.0739307e+002	
  5.8334160e-001	  1.7248722e+002	
  6.1366258e-001	  2.5570708e+002	
  6.4314051e-001	  3.4851266e+002	
  6.7188285e-001	  4.5465112e+002	
  7.0080325e-001	  5.6898097e+002	
  7.2819736e-001	  6.7625230e+002	
  7.8418564e-001	  7.8814048e+002	
  8.1991744e-001	  9.0286196e+002	
  8.4611297e-001	  1.0056018e+003	
  8.7259696e-001	  1.1178403e+003	
  8.9840337e-001	  1.2135652e+003	
  9.2431761e-001	  1.3100743e+003	
  9.4978264e-001	  1.4051020e+003	
  9.7506755e-001	  1.4931148e+003	
  1.0008592e+000	  1.5853103e+003	
  1.0255009e+000	  1.6692274e+003	
  1.0507652e+000	  1.7490486e+003	
  1.0758581e+000	  1.8303513e+003	
  1.1000296e+000	  1.9010662e+003	
  1.1254628e+000	  1.9732189e+003	
  1.1498574e+000	  2.0381823e+003	
  1.1742667e+000	  2.0984400e+003	
  1.1989174e+000	  2.1599613e+003	
  1.2231577e+000	  2.2213519e+003	
  1.2476066e+000	  2.3248324e+003	
  1.2718217e+000	  2.3679230e+003	
  1.2959812e+000	  2.4092271e+003	
  1.3205003e+000	  2.4483962e+003	
  1.3441716e+000	  2.4838182e+003	
  1.3685674e+000	  2.5169745e+003	
  1.3926589e+000	  2.5466886e+003	
  1.4161225e+000	  2.5736141e+003	
  1.4407341e+000	  2.5999296e+003	
  1.4644548e+000	  2.6221059e+003	
  1.4881298e+000	  2.6449793e+003	
  1.5122393e+000	  2.6643234e+003	
  1.5358820e+000	  2.6811403e+003	
  1.5598273e+000	  2.6983930e+003	
  1.5834229e+000	  2.7124214e+003	
  1.6071669e+000	  2.7253605e+003	
  1.6312847e+000	  2.7364696e+003	
  1.6544942e+000	  2.7455744e+003	
  1.6785208e+000	  2.7531106e+003	
  1.7022423e+000	  2.7587733e+003	
  1.7253391e+000	  2.7632160e+003	
  1.7496011e+000	  2.7666565e+003	
  1.7729727e+000	  2.7686592e+003	
  1.7964383e+000	  2.7687883e+003	
  1.8202137e+000	  2.7667823e+003	
  1.8436179e+000	  2.7639922e+003	
