  2.3075936e-001	  0.0000000e+000	
  6.6294131e+000	  5.9759283e-001	
  1.4220289e+001	  1.9592732e+000	
  2.2836161e+001	  3.9145065e+000	
  3.2129335e+001	  8.3125929e+000	
  4.1873450e+001	  2.3530099e+001	
  5.2611924e+001	  7.4491306e+001	
  6.3591528e+001	  2.2760759e+002	
  7.5183896e+001	  5.2668453e+002	
  8.7464371e+001	  1.1025192e+003	
  1.0018676e+002	  1.9411401e+003	
  1.1351741e+002	  3.0959121e+003	
  1.2727663e+002	  4.5837073e+003	
  1.4167619e+002	  6.2808585e+003	
  1.5687062e+002	  8.1957245e+003	
  1.7207154e+002	  1.0190092e+004	
  1.8836233e+002	  1.2198638e+004	
  2.0500556e+002	  1.4356078e+004	
  2.2190575e+002	  1.6331838e+004	
  2.4008400e+002	  1.8449655e+004	
  2.5828614e+002	  2.0437565e+004	
  2.7714700e+002	  2.2286392e+004	
  2.9685208e+002	  2.4078305e+004	
  3.1684328e+002	  2.5531722e+004	
  3.3756833e+002	  2.6883134e+004	
  3.5889135e+002	  2.8073113e+004	
  3.8077547e+002	  2.9104189e+004	
  4.0356686e+002	  3.0035259e+004	
  4.2636907e+002	  3.0825176e+004	
  4.5036038e+002	  3.1530547e+004	
  4.7482020e+002	  3.2204073e+004	
  4.9940593e+002	  3.2751735e+004	
  5.2570797e+002	  3.3249781e+004	
  5.5184606e+002	  3.3706240e+004	
  5.7842921e+002	  3.4078611e+004	
  6.0639720e+002	  3.4437368e+004	
  6.3452737e+002	  3.4735050e+004	
  6.6342946e+002	  3.5005759e+004	
  6.9305610e+002	  3.5249278e+004	
  7.2294755e+002	  3.5460476e+004	
  7.5446035e+002	  3.5651391e+004	
  7.8545669e+002	  3.5816234e+004	
  8.1791049e+002	  3.5959884e+004	
  8.5111977e+002	  3.6094730e+004	
  8.8389198e+002	  3.6204591e+004	
  9.1908459e+002	  3.6310493e+004	
  9.5382584e+002	  3.6399862e+004	
  9.8916549e+002	  3.6479168e+004	
  1.0259338e+003	  3.6552185e+004	
  1.0626559e+003	  3.6615021e+004	
  1.1006610e+003	  3.6668434e+004	
  1.1389591e+003	  3.6717672e+004	
  1.1778586e+003	  3.6760246e+004	
  1.2184490e+003	  3.6798575e+004	
  1.2583163e+003	  3.6831048e+004	
  1.2999999e+003	  3.6859928e+004	
  1.3423179e+003	  3.6887503e+004	
  1.3840186e+003	  3.6909786e+004	
  1.4285626e+003	  3.6929897e+004	
  1.4726838e+003	  3.6948285e+004	
  1.5171137e+003	  3.6963194e+004	
  1.5632167e+003	  3.6977478e+004	
  1.6093064e+003	  3.6989247e+004	
  1.6566713e+003	  3.6999874e+004	
  1.7044644e+003	  3.7009330e+004	
  1.7528891e+003	  3.7017481e+004	
  1.8029512e+003	  3.7024747e+004	
  1.8523069e+003	  3.7030945e+004	
  1.9038824e+003	  3.7036250e+004	
  1.9554377e+003	  3.7041261e+004	
  2.0070167e+003	  3.7045412e+004	
  2.0613895e+003	  3.7049185e+004	
  2.1149567e+003	  3.7052283e+004	
  2.1690682e+003	  3.7054861e+004	
  2.2250295e+003	  3.7057250e+004	
  2.2811500e+003	  3.7059168e+004	
  2.3383055e+003	  3.7060735e+004	
  2.3958458e+003	  3.7062132e+004	
  2.4542879e+003	  3.7063222e+004	
  2.5145791e+003	  3.7064124e+004	
  2.5737705e+003	  3.7064833e+004	
  2.6352522e+003	  3.7065348e+004	
  2.6971146e+003	  3.7065869e+004	
  2.7585101e+003	  3.7066143e+004	
  2.8233613e+003	  3.7066298e+004	
  2.8868898e+003	  3.7066391e+004	
  2.9512154e+003	  3.7066310e+004	
  3.0176482e+003	  3.7066214e+004	
  3.0835598e+003	  3.7066045e+004	
  3.1511547e+003	  3.7065780e+004	
  3.2192577e+003	  3.7065431e+004	
  3.2877220e+003	  3.7065043e+004	
  3.3585478e+003	  3.7064595e+004	
  3.4280002e+003	  3.7064083e+004	
  3.4996724e+003	  3.7063556e+004	
  3.5721846e+003	  3.7063073e+004	
  3.6440471e+003	  3.7062560e+004	
  3.7195052e+003	  3.7061977e+004	
  3.7934837e+003	  3.7061416e+004	
  3.8686332e+003	  3.7060765e+004	
  3.9454419e+003	  3.7060150e+004	
  4.0222292e+003	  3.7059499e+004	
  4.1007084e+003	  3.7058796e+004	
  4.1789723e+003	  3.7058103e+004	
  4.2580944e+003	  3.7057454e+004	
  4.3401834e+003	  3.7056741e+004	
  4.4196831e+003	  3.7056060e+004	
  4.5027442e+003	  3.7055354e+004	
  4.5864854e+003	  3.7054693e+004	
  4.6680900e+003	  3.7054058e+004	
  4.7550695e+003	  3.7053384e+004	
  4.8400227e+003	  3.7052691e+004	
  4.9254586e+003	  3.7046468e+004	
  5.0140845e+003	  3.6983364e+004	
  5.1012160e+003	  3.6835316e+004	
  5.1905559e+003	  3.6606519e+004	
  5.2801929e+003	  3.6298164e+004	
  5.3702876e+003	  3.5928421e+004	
  5.4638759e+003	  3.5506545e+004	
  5.5540253e+003	  3.5048801e+004	
  5.6485722e+003	  3.4556128e+004	
  5.8307504e+003	  3.4010187e+004	
  5.9575757e+003	  3.3482690e+004	
  6.0549942e+003	  3.2886628e+004	
  6.1511166e+003	  3.2300605e+004	
  6.2520856e+003	  3.1731806e+004	
  6.3510471e+003	  3.1099980e+004	
  6.4506573e+003	  3.0461577e+004	
  6.5529617e+003	  2.9838324e+004	
  6.6550322e+003	  2.9189502e+004	
  6.7584282e+003	  2.8558890e+004	
  6.8617988e+003	  2.7916564e+004	
  6.9665269e+003	  2.7298765e+004	
  7.0742469e+003	  2.6680603e+004	
  7.1786234e+003	  2.6013714e+004	
  7.2877023e+003	  2.5405794e+004	
  7.3967455e+003	  2.4793088e+004	
  7.5037235e+003	  2.4165719e+004	
  7.6170033e+003	  2.3598572e+004	
  7.7270307e+003	  2.2992065e+004	
  7.8384230e+003	  2.2429213e+004	
  7.9529863e+003	  2.1837023e+004	
  8.0661955e+003	  2.1265370e+004	
  8.1813404e+003	  2.0727347e+004	
  8.2963315e+003	  2.0178700e+004	
  8.4130362e+003	  1.9652966e+004	
  8.5325052e+003	  1.9137634e+004	
  8.6486536e+003	  1.8612656e+004	
  8.7694224e+003	  1.8141857e+004	
  8.8900527e+003	  1.7644879e+004	
  9.0091919e+003	  1.7181901e+004	
  9.1338387e+003	  1.6748175e+004	
  9.2561788e+003	  1.6290330e+004	
  9.3793904e+003	  1.5869870e+004	
  9.5058180e+003	  1.5495844e+004	
  9.6308873e+003	  1.5119303e+004	
  9.7577233e+003	  1.4739490e+004	
  9.8852188e+003	  1.4337501e+004	
  1.0013964e+004	  1.3949322e+004	
  1.0145057e+004	  1.3566277e+004	
  1.0273912e+004	  1.3161463e+004	
  1.0406293e+004	  1.2800207e+004	
  1.0539708e+004	  1.2443481e+004	
  1.0670106e+004	  1.1766702e+004	
  1.0807776e+004	  1.1344824e+004	
  1.0942475e+004	  1.1019348e+004	
  1.1077520e+004	  1.0729604e+004	
  1.1215945e+004	  1.0423856e+004	
  1.1352870e+004	  1.0138207e+004	
  1.1493203e+004	  9.8596909e+003	
  1.1632624e+004	  9.5835377e+003	
  1.1772367e+004	  9.3276920e+003	
  1.1917520e+004	  9.0726509e+003	
  1.2056927e+004	  8.8363804e+003	
  1.2203045e+004	  8.6151995e+003	
  1.2348206e+004	  8.3828306e+003	
  1.2491109e+004	  8.1775359e+003	
  1.2641448e+004	  7.9635812e+003	
  1.2787526e+004	  7.7537487e+003	
  1.2935900e+004	  7.5586802e+003	
  1.3099627e+004	  7.3462427e+003	
  1.3254715e+004	  7.1588198e+003	
  1.3407475e+004	  6.9761189e+003	
  1.3561515e+004	  6.7958565e+003	
  1.3710732e+004	  6.6262536e+003	
  1.3869870e+004	  6.4534705e+003	
  1.4024423e+004	  6.2860733e+003	
  1.4178915e+004	  6.1249989e+003	
  1.4351992e+004	  5.9683732e+003	
  1.4515603e+004	  5.8304892e+003	
  1.4676693e+004	  5.6898332e+003	
  1.4838031e+004	  5.5435599e+003	
  1.4995731e+004	  5.4095514e+003	
  1.5163039e+004	  5.2677913e+003	
  1.5325170e+004	  5.1383900e+003	
  1.5488294e+004	  5.0168315e+003	
  1.5669788e+004	  4.9021668e+003	
  1.5840932e+004	  4.8009733e+003	
  1.6010869e+004	  4.7019247e+003	
  1.6179527e+004	  4.6062847e+003	
  1.6345428e+004	  4.5104869e+003	
  1.6521028e+004	  4.4044989e+003	
  1.6691169e+004	  4.3097369e+003	
  1.6861910e+004	  4.2105759e+003	
  1.7037518e+004	  4.1134897e+003	
  1.7211010e+004	  4.0255668e+003	
  1.7387839e+004	  3.9344097e+003	
  1.7563338e+004	  3.8552446e+003	
  1.7740257e+004	  3.7763827e+003	
