  1.7839035e-001	 -6.9027030e-002	
  1.3406959e+000	 -3.2709659e-002	
  2.9836437e+000	 -5.9974946e-002	
  4.8800902e+000	 -6.9027030e-002	
  7.1361168e+000	 -5.0922862e-002	
  9.6592082e+000	 -2.8129082e-002	
  1.2404644e+001	 -5.5394369e-002	
  1.5550788e+001	 -5.0922862e-002	
  1.8883851e+001	 -5.0922862e-002	
  2.2516060e+001	 -3.7290201e-002	
  2.6485643e+001	 -5.9974946e-002	
  3.0700263e+001	 -5.9974946e-002	
  3.5256897e+001	 -5.0922862e-002	
  4.0129229e+001	 -4.6342285e-002	
  4.5261464e+001	 -5.0922862e-002	
  5.0880765e+001	 -6.4555523e-002	
  5.6591055e+001	 -5.0922862e-002	
  6.2869949e+001	 -5.5394369e-002	
  6.9431850e+001	 -5.0922862e-002	
  7.6162724e+001	 -3.2709659e-002	
  8.3570466e+001	 -4.1761743e-002	
  9.1120759e+001	 -5.9974946e-002	
  9.9056379e+001	 -2.3657575e-002	
  1.0752680e+002	 -2.8129082e-002	
  1.1623037e+002	 -3.7290201e-002	
  1.2545145e+002	 -1.4496421e-002	
  1.3494801e+002	 -4.1761743e-002	
  1.4489375e+002	 -2.3657575e-002	
  1.5539515e+002	  3.6077467e-003	
  1.6605710e+002	  8.9984218e-002	
  1.7736545e+002	  2.9905457e-001	
  1.8911251e+002	  7.2166674e-001	
  2.0107996e+002	  1.6441065e+000	
  2.1386281e+002	  3.0027908e+000	
  2.2707758e+002	  4.8796252e+000	
  2.4003130e+002	  7.2653394e+000	
  2.5420578e+002	  1.0323525e+001	
  2.6841006e+002	  1.3809012e+001	
  2.8347821e+002	  1.7435297e+001	
  2.9865851e+002	  2.1425083e+001	
  3.1445666e+002	  2.5010471e+001	
  3.3104373e+002	  2.8932093e+001	
  3.4756332e+002	  3.2522062e+001	
  3.6501170e+002	  3.5853009e+001	
  3.8413862e+002	  3.9129318e+001	
  4.0348089e+002	  4.5727520e+001	
  4.2241593e+002	  5.0744337e+001	
  4.4187201e+002	  5.3743519e+001	
  4.6167466e+002	  5.5861161e+001	
  4.8266130e+002	  5.7683357e+001	
  5.0325611e+002	  5.9410231e+001	
  5.2515546e+002	  6.1050621e+001	
  5.4741265e+002	  6.2609323e+001	
  5.6957519e+002	  6.4145231e+001	
  5.9363398e+002	  6.5431280e+001	
  6.1710868e+002	  6.6667272e+001	
  6.4147433e+002	  6.7826046e+001	
  6.6651622e+002	  6.9193894e+001	
  6.9197279e+002	  7.1047935e+001	
  7.1830802e+002	  7.1847680e+001	
  7.4494120e+002	  7.2502049e+001	
  7.7216492e+002	  7.3160996e+001	
  8.0054076e+002	  7.3742618e+001	
  8.2859322e+002	  7.4283454e+001	
  8.5801164e+002	  7.4746962e+001	
  8.8785548e+002	  7.5201313e+001	
  9.1777549e+002	  7.5533076e+001	
  9.4948823e+002	  7.5828415e+001	
  9.8093162e+002	  7.6119280e+001	
  1.0129242e+003	  7.6364669e+001	
  1.0462101e+003	  7.6573739e+001	
  1.0795551e+003	  7.6764597e+001	
  1.1138426e+003	  7.6955451e+001	
  1.1485531e+003	  7.7019035e+001	
  1.1839906e+003	  7.7128098e+001	
  1.2206555e+003	  7.7146309e+001	
  1.2570154e+003	  7.7168995e+001	
  1.2946931e+003	  7.7146309e+001	
  1.3332285e+003	  7.7091778e+001	
  1.3712350e+003	  7.7055351e+001	
  1.4118482e+003	  7.6946292e+001	
  1.4516417e+003	  7.6760015e+001	
  1.4922109e+003	  7.6587369e+001	
  1.5804628e+003	  7.6341983e+001	
  1.6302561e+003	  7.6055696e+001	
  1.6745731e+003	  7.5760250e+001	
  1.7189160e+003	  7.5414961e+001	
  1.7644771e+003	  7.5028667e+001	
