  1.1189052e-001	  1.8120291e+001	
  1.9290468e-001	  3.0291189e+001	
  2.5124285e-001	  1.8120291e+001	
  2.9910057e-001	  1.8120291e+001	
  3.4155457e-001	  5.6525413e+000	
  3.8136068e-001	  5.6525413e+000	
  4.1686445e-001	  3.0291189e+001	
  4.5167825e-001	  3.0291189e+001	
  4.8473257e-001	  3.1497147e+002	
  5.1559139e-001	  9.4578023e+002	
  5.4710817e-001	  2.1578236e+003	
  5.7665746e-001	  4.3099947e+003	
  6.0552078e-001	  7.3651870e+003	
  6.3428658e-001	  1.0890295e+004	
  6.6200847e-001	  1.4464680e+004	
  6.8969288e-001	  1.8026894e+004	
  7.1667591e-001	  2.1267618e+004	
  7.4335750e-001	  2.4186556e+004	
  7.7037919e-001	  2.6524259e+004	
  7.9611931e-001	  2.8392047e+004	
  8.2234878e-001	  3.0049367e+004	
  8.4822271e-001	  3.1496516e+004	
  8.7331968e-001	  3.2770602e+004	
  8.9939910e-001	  3.4168177e+004	
  9.2446086e-001	  3.5380517e+004	
  9.4933489e-001	  3.6542987e+004	
  9.7467552e-001	  3.7532688e+004	
  9.9937175e-001	  3.8645880e+004	
  1.0243106e+000	  3.9647753e+004	
  1.0489348e+000	  4.0538307e+004	
  1.0734083e+000	  4.1416392e+004	
  1.0983596e+000	  4.2220265e+004	
  1.1222989e+000	  4.3024435e+004	
  1.1469998e+000	  4.3655244e+004	
  1.1714179e+000	  4.4372437e+004	
  1.1951583e+000	  4.4891926e+004	
  1.2200221e+000	  4.5460990e+004	
  1.2440242e+000	  4.5943373e+004	
  1.2678963e+000	  4.6388650e+004	
  1.2922169e+000	  4.6796820e+004	
  1.3161567e+000	  4.7118310e+004	
  1.3402617e+000	  4.7551416e+004	
  1.3641521e+000	  4.7811161e+004	
  1.3879637e+000	  4.7996693e+004	
  1.4122632e+000	  4.8157289e+004	
  1.4357379e+000	  4.8379927e+004	
  1.4597444e+000	  4.8516182e+004	
  1.4836643e+000	  4.8652140e+004	
  1.5069914e+000	  4.8837672e+004	
  1.5540665e+000	  4.9060310e+004	
  1.5841450e+000	  4.9208736e+004	
  1.6084772e+000	  4.9295417e+004	
  1.6320341e+000	  4.9381800e+004	
  1.6554082e+000	  4.9418907e+004	
  1.6793137e+000	  4.9418907e+004	
  1.7027960e+000	  4.9418907e+004	
  1.7265426e+000	  4.9381800e+004	
  1.7500708e+000	  4.9295417e+004	
  1.7735305e+000	  4.9196268e+004	
  1.7975363e+000	  4.9109885e+004	
  1.8206505e+000	  4.8899417e+004	
  1.8444766e+000	  4.8775927e+004	
  1.8681749e+000	  4.8664608e+004	
  1.8911690e+000	  4.8479076e+004	
  1.9152600e+000	  4.8268608e+004	
  1.9386172e+000	  4.8045970e+004	
  1.9619168e+000	  4.7910012e+004	
  1.9857029e+000	  4.7674906e+004	
  2.0090381e+000	  4.7402990e+004	
  2.0326732e+000	  4.7093671e+004	
  2.0560116e+000	  4.6908139e+004	
  2.0793891e+000	  4.6611288e+004	
  2.1031863e+000	  4.6289798e+004	
  2.1262127e+000	  4.5955841e+004	
  2.1499152e+000	  4.5596948e+004	
  2.1734195e+000	  4.5225884e+004	
  2.1963171e+000	  4.4817713e+004	
  2.2204396e+000	  4.4409543e+004	
  2.2436229e+000	  4.3976734e+004	
  2.2668297e+000	  4.3432606e+004	
  2.2905213e+000	  4.3024435e+004	
  2.3137623e+000	  4.2554223e+004	
  2.3372505e+000	  4.2084308e+004	
  2.3605762e+000	  4.1552350e+004	
  2.3838361e+000	  4.0995754e+004	
  2.4076600e+000	  3.9895030e+004	
  2.4305703e+000	  3.9140434e+004	
  2.4542310e+000	  3.8522093e+004	
  2.4776707e+000	  3.7854178e+004	
  2.5005318e+000	  3.7347156e+004	
  2.5320293e+000	  3.6703880e+004	
