  1.0441285e-001	  0.0000000e+000	
  1.6738163e-001	  0.0000000e+000	
  2.1519434e-001	  0.0000000e+000	
  2.5556413e-001	  0.0000000e+000	
  2.9153510e-001	  0.0000000e+000	
  3.2574832e-001	  0.0000000e+000	
  3.5674899e-001	  0.0000000e+000	
  3.8752664e-001	  0.0000000e+000	
  4.1686617e-001	  0.0000000e+000	
  4.4452981e-001	  0.0000000e+000	
  4.7307904e-001	  0.0000000e+000	
  4.9983142e-001	  0.0000000e+000	
  5.2624817e-001	  0.0000000e+000	
  5.5293232e-001	  0.0000000e+000	
  5.7859690e-001	  0.0000000e+000	
  6.0444675e-001	  0.0000000e+000	
  6.2977101e-001	  0.0000000e+000	
  6.5495133e-001	  0.0000000e+000	
  6.8034961e-001	  0.0000000e+000	
  7.0480620e-001	  0.0000000e+000	
  7.2991764e-001	  0.0000000e+000	
  7.5457005e-001	  0.0000000e+000	
  7.7863526e-001	  0.0000000e+000	
  8.0380205e-001	  0.0000000e+000	
  8.2790375e-001	  0.0000000e+000	
  8.5199159e-001	  0.0000000e+000	
  8.7655284e-001	  0.0000000e+000	
  9.0046391e-001	  0.0000000e+000	
  9.2474241e-001	  1.2712451e-004	
  9.4870690e-001	  9.5555680e-002	
  9.7258093e-001	  3.1825869e-001	
  9.9704684e-001	  6.6354647e-001	
  1.0205189e+000	  1.2180137e+000	
  1.0447543e+000	  1.9359636e+000	
  1.0686409e+000	  2.8447705e+000	
  1.0920204e+000	  3.9762807e+000	
  1.1164291e+000	  5.1805346e+000	
  1.1399719e+000	  6.4802171e+000	
  1.1636994e+000	  7.7797903e+000	
  1.1876716e+000	  9.1249512e+000	
  1.2112518e+000	  1.0524534e+001	
  1.2350792e+000	  1.1810584e+001	
  1.2586791e+000	  1.3105686e+001	
  1.2822043e+000	  1.4382574e+001	
  1.3063012e+000	  1.5604932e+001	
  1.3295922e+000	  1.6718338e+001	
  1.3532875e+000	  1.7904379e+001	
  1.3771307e+000	  1.8994991e+001	
  1.4002789e+000	  2.0081022e+001	
  1.4244652e+000	  2.1053521e+001	
  1.4479063e+000	  2.2039544e+001	
  1.4712290e+000	  2.3039308e+001	
  1.4951787e+000	  2.3925430e+001	
  1.5185397e+000	  2.4788868e+001	
  1.5420961e+000	  2.5547715e+001	
  1.5657076e+000	  2.6352042e+001	
  1.5890412e+000	  2.7079153e+001	
  1.6130013e+000	  2.7719888e+001	
  1.6361090e+000	  2.8387888e+001	
  1.6598420e+000	  2.9005828e+001	
  1.6835216e+000	  2.9560296e+001	
  1.7065138e+000	  3.0110073e+001	
  1.7305449e+000	  3.0587216e+001	
  1.7539391e+000	  3.1050726e+001	
  1.7771733e+000	  3.1482499e+001	
  1.8009800e+000	  3.1832368e+001	
  1.8242543e+000	  3.2182236e+001	
  1.8478370e+000	  3.2473102e+001	
  1.8712684e+000	  3.2736703e+001	
  1.8945296e+000	  3.2968458e+001	
  1.9185732e+000	  3.3204685e+001	
  1.9414058e+000	  3.3404703e+001	
  1.9652869e+000	  3.3581927e+001	
  1.9887438e+000	  3.3754572e+001	
  2.0117252e+000	  3.3922744e+001	
  2.0358034e+000	  3.4018173e+001	
  2.0589925e+000	  3.4122653e+001	
  2.0823267e+000	  3.4236295e+001	
  2.1059284e+000	  3.4295297e+001	
  2.1292600e+000	  3.4295297e+001	
  2.1527996e+000	  3.4290825e+001	
  2.1760210e+000	  3.4281664e+001	
  2.1995022e+000	  3.4249928e+001	
  2.2232979e+000	  3.4218082e+001	
  2.2462512e+000	  3.4168132e+001	
  2.2698779e+000	  3.4145338e+001	
  2.2934107e+000	  3.4054490e+001	
  2.3164056e+000	  3.3913583e+001	
  2.3402958e+000	  3.3804521e+001	
